,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),41.4321,41.431,41.1538,41.1453,41.7245,41.6646,41.7342,41.7339,41.3752,41.3818,41.4011,41.4003,40.9312,40.9599,40.7637,40.9601,41.7125,41.7815,41.783,41.6027,40.8702,40.903,40.9013,40.9018,40.8293,40.8482,40.9403,40.9384,41.3294,41.4375,41.4386,41.3959,
Transpose (Unpacking),52.3706,52.3697,52.0961,52.0941,52.5925,52.5385,52.6547,52.6501,52.3032,52.3057,52.3097,52.3088,51.8371,51.8638,51.5019,51.6878,52.5697,52.6379,52.5397,52.3591,51.7737,51.7994,51.8208,51.8196,51.7519,51.7599,51.864,51.8527,52.1869,52.2878,52.3268,52.2839,
1D FFT X-Direction,0.212284,0.214004,0.212827,0.236168,0.214549,0.223598,0.233664,0.209051,0.22146,0.212566,0.22032,0.207252,0.215872,0.229276,0.231348,0.231983,0.229609,0.236183,0.230863,0.22588,0.210555,0.212893,0.218326,0.236206,0.229131,0.228426,0.228911,0.215644,0.230283,0.214627,0.233531,0.234466,
Run complete,52.833,52.8167,52.5469,52.5719,53.0573,52.9927,53.1054,53.1105,52.7646,52.7625,52.7988,52.8024,52.2985,52.3026,51.9457,52.1444,53.0463,53.0856,52.9902,52.8093,52.2186,52.2685,52.2741,52.288,52.2224,52.2107,52.3321,52.3043,52.6632,52.7237,52.7823,52.7363,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8851,52.8647,52.7959,52.8101,52.9815,52.9912,53.1046,53.1154,52.8723,52.9114,52.8709,52.8235,52.5394,52.5269,52.2344,52.3601,53.2732,53.2966,53.1985,53.1037,52.3271,52.3463,52.2764,52.3162,52.5084,52.9026,52.572,52.5518,53.0936,53.1455,53.1244,53.1085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4379,10.4271,10.4356,10.4529,10.4526,10.4571,10.4448,10.4214,10.439,10.4319,10.4486,10.4404,10.4352,10.4554,10.4581,10.4642,10.4659,10.4598,10.466,10.4562,10.4478,10.4473,10.4332,10.4497,10.4582,10.4639,10.4576,10.4482,10.4564,10.441,10.4694,10.4775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4383,10.4273,10.4359,10.4531,10.453,10.4574,10.4451,10.4218,10.4393,10.4321,10.4489,10.4406,10.4358,10.4558,10.4585,10.4644,10.4662,10.4602,10.4662,10.4565,10.4482,10.4476,10.4336,10.4499,10.4584,10.4643,10.458,10.4485,10.4566,10.4415,10.4697,10.4778,
Transpose (Finished All2All),41.4697,41.4818,41.4037,41.4306,41.6221,41.6355,41.7219,41.7201,41.5189,41.5495,41.5454,41.4911,41.1342,41.1359,40.9763,41.1142,41.901,41.9244,41.9216,41.816,40.9608,40.9767,40.9282,40.9724,41.1327,41.1602,41.1867,41.1859,41.7337,41.77,41.7685,41.7523,
Transpose (Unpacking),52.4001,52.4112,52.3195,52.3385,52.5338,52.5394,52.6419,52.6321,52.4229,52.4504,52.404,52.351,52.0655,52.0657,51.777,51.9049,52.8167,52.8343,52.7518,52.6458,51.8803,51.8907,51.809,51.8486,52.0594,52.399,52.1108,52.1015,52.6477,52.6793,52.6698,52.6541,
1D FFT X-Direction,0.221924,0.213507,0.210464,0.227642,0.219257,0.224938,0.231284,0.208106,0.218805,0.21374,0.221599,0.212626,0.217139,0.237228,0.226942,0.234771,0.233967,0.232782,0.233076,0.222855,0.213255,0.213562,0.214166,0.231455,0.226765,0.234326,0.229067,0.220954,0.236722,0.22115,0.229451,0.238023,
Run complete,52.8854,52.865,52.7961,52.8103,52.982,52.9914,53.1048,53.1156,52.8724,52.9117,52.8712,52.8238,52.5396,52.5271,52.2346,52.3603,53.2735,53.2969,53.1989,53.1039,52.3273,52.3465,52.2766,52.3164,52.5088,52.9028,52.5723,52.552,53.0938,53.1458,53.1247,53.1087,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.28,65.2899,65.157,65.2493,65.1809,65.2057,65.1375,65.2179,65.219,65.2182,65.2167,65.1989,65.247,65.2429,65.2475,65.1721,65.2635,65.2315,65.2252,65.2338,68.3459,68.2705,68.3423,68.307,67.0494,66.9786,67.0171,66.9925,65.2954,65.2678,65.1789,65.1782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4383,10.4174,10.4335,10.4515,10.448,10.4583,10.4471,10.4227,10.4506,10.4449,10.4468,10.4373,10.4388,10.4512,10.4715,10.4648,10.4784,10.4747,10.4577,10.4472,10.4596,10.4454,10.4236,10.4431,10.4487,10.4666,10.4577,10.4542,10.4549,10.4388,10.463,10.4649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4387,10.4177,10.4339,10.4517,10.4484,10.4586,10.4474,10.423,10.4509,10.4452,10.4471,10.4376,10.4393,10.4516,10.4718,10.4651,10.4787,10.475,10.4579,10.4474,10.462,10.4458,10.4241,10.4434,10.4491,10.4691,10.4578,10.4543,10.4551,10.439,10.4632,10.4652,
Transpose (Finished All2All),53.8721,53.878,53.8282,53.9248,53.8183,53.8728,53.8346,53.9256,53.8476,53.8625,53.8487,53.8405,53.8534,53.8533,53.8498,53.8173,53.8209,53.8497,53.8393,53.8284,56.9671,56.919,56.9644,56.9495,55.6414,55.6302,55.6197,55.6067,53.8362,53.8661,53.8171,53.8126,
Transpose (Unpacking),64.8174,64.8241,64.6838,64.7736,64.6949,64.746,64.6813,64.7679,64.7584,64.7691,64.7545,64.7477,64.7855,64.7841,64.7693,64.7168,64.781,64.7725,64.7645,64.7532,67.8656,67.8021,67.8813,67.8677,66.567,66.5238,66.5456,66.5228,64.814,64.8062,64.7346,64.7313,
1D FFT X-Direction,0.226732,0.20803,0.216554,0.23475,0.210578,0.223864,0.230279,0.207549,0.22002,0.214399,0.218703,0.209475,0.215744,0.228712,0.237829,0.232682,0.238337,0.234433,0.230855,0.220263,0.211311,0.217252,0.210935,0.230383,0.230186,0.238223,0.223892,0.220289,0.234633,0.217266,0.233213,0.235662,
Run complete,65.2803,65.2904,65.1573,65.2495,65.1811,65.2059,65.1377,65.2182,65.2192,65.2185,65.2169,65.1991,65.2473,65.2431,65.2477,65.1723,65.2637,65.2317,65.2255,65.234,68.3462,68.2708,68.3428,68.3073,67.0497,66.9788,67.0174,66.9928,65.2957,65.268,65.1791,65.1785,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.731,69.6657,69.7345,69.735,69.7348,69.7498,69.7116,69.6954,73.4112,73.3823,73.3271,73.3097,69.7324,69.7765,69.7423,69.7647,70.2771,70.2891,70.2702,70.2742,69.7155,69.6658,69.7349,69.7741,69.7504,69.7368,69.7756,69.7752,71.1461,71.1892,71.097,71.1134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4352,10.4385,10.4524,10.4249,10.4454,10.4456,10.4257,10.4459,10.4387,10.4457,10.4269,10.434,10.4496,10.4609,10.4474,10.4681,11.2388,10.455,10.4432,10.4574,10.4561,10.4364,10.453,10.4687,10.4626,10.4524,10.4419,10.4523,10.4218,10.4773,10.4808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4354,10.4389,10.4527,10.4253,10.446,10.446,10.426,10.4462,10.4392,10.446,10.4273,10.4345,10.4499,10.4631,10.4478,10.4683,11.2411,10.4552,10.4436,10.4576,10.4565,10.4367,10.4533,10.4691,10.4629,10.4527,10.442,10.4526,10.4221,10.4775,10.481,
Transpose (Finished All2All),58.4038,58.3344,58.3298,58.3458,58.3519,58.3449,58.3442,58.3238,61.9795,61.9476,61.9689,61.9552,58.3635,58.3709,58.3576,58.3834,58.9101,58.8843,58.9087,58.8957,58.4011,58.3344,58.3767,58.3913,58.3558,58.3887,58.4105,58.403,59.7576,59.768,59.7245,59.737,
Transpose (Unpacking),69.2681,69.1978,69.2487,69.2588,69.2455,69.2708,69.247,69.2202,72.9195,72.8985,72.8678,72.854,69.276,69.3167,69.2968,69.3072,69.8252,69.8184,69.8298,69.8163,69.2658,69.2061,69.2866,69.2969,69.2636,69.2867,69.3239,69.3088,70.6686,70.7114,70.6367,70.6459,
1D FFT X-Direction,0.226077,0.215617,0.21584,0.230093,0.208364,0.227645,0.228301,0.208588,0.217743,0.209924,0.228642,0.210057,0.212814,0.228704,0.232283,0.228233,0.240237,0.231363,0.23092,0.218464,0.222434,0.221411,0.219034,0.235216,0.231876,0.232243,0.225732,0.21715,0.239352,0.213894,0.230908,0.234065,
Run complete,69.7313,69.6659,69.7348,69.7352,69.7351,69.7503,69.7118,69.6957,73.4114,73.3826,73.3273,73.3099,69.7326,69.7767,69.7425,69.7649,70.2773,70.2893,70.2708,70.2744,69.7157,69.666,69.7351,69.7744,69.7507,69.737,69.7758,69.7755,71.1464,71.1894,71.0971,71.1136,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9518,53.9447,53.8612,53.8818,53.8952,53.8912,53.803,53.8892,55.6937,55.6762,55.69,55.6762,57.1763,57.1683,57.132,57.0995,53.9349,53.9324,54.0288,54.0062,53.9679,53.9314,53.9991,54.0024,53.937,53.9651,54.0224,54.0307,55.0681,55.0076,54.9844,54.9605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4395,10.4219,10.4298,10.4492,10.4208,10.4472,10.4505,10.4318,10.4671,10.4643,10.4554,10.4497,10.4069,10.4397,10.4658,10.4583,10.4653,10.4674,10.461,10.4557,10.4406,10.4464,10.4137,10.441,10.4656,10.4671,10.456,10.4527,10.4831,10.4766,10.4669,10.4652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4399,10.4222,10.4302,10.4495,10.4212,10.4474,10.4509,10.4321,10.4675,10.465,10.4557,10.4499,10.4072,10.44,10.4661,10.4586,10.4657,10.4681,10.4612,10.4559,10.441,10.4467,10.4139,10.4412,10.4659,10.4674,10.4563,10.4529,10.4834,10.4768,10.4671,10.4656,
Transpose (Finished All2All),42.5407,42.5367,42.4994,42.537,42.4972,42.4855,42.5016,42.5939,44.3246,44.3045,44.3215,44.3066,45.7685,45.7727,45.775,45.7436,42.5488,42.5507,42.6346,42.6283,42.6038,42.5613,42.6132,42.6138,42.564,42.6079,42.638,42.6284,43.6379,43.6319,43.6314,43.5936,
Transpose (Unpacking),53.4822,53.4812,53.4031,53.4343,53.4166,53.41,53.342,53.4277,55.2319,55.2154,55.2199,55.2051,56.7041,56.7077,56.6874,56.6332,53.472,53.4739,53.5642,53.5571,53.5099,53.4737,53.5335,53.5304,53.4676,53.4971,53.5667,53.5501,54.5791,54.5706,54.5329,54.4938,
1D FFT X-Direction,0.223326,0.208946,0.209263,0.229591,0.21537,0.232788,0.231538,0.213318,0.224426,0.220032,0.224519,0.218353,0.209321,0.232575,0.235663,0.228318,0.233698,0.233477,0.230047,0.224473,0.213758,0.220504,0.206802,0.233495,0.233077,0.235607,0.220894,0.217719,0.230714,0.215488,0.231752,0.230363,
Run complete,53.9521,53.9449,53.8615,53.882,53.8955,53.8915,53.8033,53.8894,55.6939,55.6766,55.6902,55.6766,57.1766,57.1685,57.1322,57.0998,53.9351,53.9326,54.0293,54.0065,53.9682,53.9316,53.9994,54.0026,53.9374,53.9654,54.0226,54.031,55.0683,55.0078,54.9846,54.9607,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.9926,53.0016,52.8254,52.8543,53.0813,53.1026,53.1749,53.1857,52.8798,52.9464,52.9629,52.9254,52.5737,52.5724,52.5138,52.5418,53.1613,53.2139,53.0304,52.7744,52.5368,52.5257,52.4377,52.4304,52.4309,52.4668,52.5467,52.5521,53.1085,53.1679,53.2152,53.2153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4414,10.4267,10.4353,10.4516,10.4372,10.4491,10.447,10.4204,10.4524,10.4517,10.4534,10.4534,10.4298,10.4501,10.4721,10.471,10.4654,10.4649,10.4614,10.4485,10.4333,10.446,10.4386,10.4531,10.4654,10.4608,10.4511,10.4245,10.4486,10.4249,10.471,10.4688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4418,10.4271,10.4356,10.4518,10.4376,10.4494,10.4472,10.4207,10.4527,10.452,10.4537,10.4537,10.4302,10.4505,10.4725,10.4713,10.4657,10.4653,10.4616,10.4488,10.4336,10.4463,10.439,10.4533,10.4657,10.461,10.4514,10.4248,10.4488,10.4251,10.4712,10.469,
Transpose (Finished All2All),41.5947,41.6009,41.4477,41.4776,41.7242,41.714,41.8012,41.801,41.5812,41.6567,41.6544,41.6035,41.194,41.2051,41.1611,41.2046,41.8117,41.8699,41.8687,41.6353,41.1456,41.1448,41.1152,41.0795,41.0766,41.1231,41.1683,41.1668,41.7643,41.8357,41.8364,41.836,
Transpose (Unpacking),52.5305,52.5363,52.3532,52.3793,52.6244,52.6155,52.7217,52.7186,52.4266,52.5035,52.5135,52.458,52.1134,52.124,52.0515,52.0861,52.7035,52.7587,52.5702,52.3363,52.0701,52.0679,51.9992,51.9627,51.9755,52.0089,52.094,52.0833,52.6467,52.7148,52.7664,52.7642,
1D FFT X-Direction,0.224386,0.21152,0.216071,0.233795,0.2125,0.225463,0.231068,0.205691,0.217242,0.21602,0.21844,0.219185,0.213982,0.234124,0.234729,0.235682,0.23111,0.230659,0.235897,0.222245,0.210777,0.223984,0.21857,0.23359,0.231395,0.228642,0.241205,0.215049,0.236206,0.212276,0.237764,0.234884,
Run complete,52.9932,53.0018,52.8257,52.8545,53.0815,53.1029,53.1751,53.1859,52.8801,52.9466,52.9631,52.9256,52.574,52.5726,52.514,52.542,53.1615,53.2141,53.0307,52.7746,52.5372,52.526,52.4379,52.4306,52.4312,52.467,52.547,52.5523,53.1089,53.1681,53.2154,53.2155,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.9554,63.9513,63.8058,63.8925,63.847,63.8476,63.8388,63.7662,63.8112,63.8358,63.8328,63.8144,63.8951,63.8113,63.7986,63.8639,63.8421,63.8353,63.8666,63.8723,66.9013,66.9689,66.9472,66.9531,63.7738,63.8319,63.8824,63.8568,63.8713,63.8665,63.8646,63.8366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4573,10.4437,10.4245,10.4519,10.4396,10.4509,10.445,10.4155,10.4595,10.4299,10.4424,10.4235,10.4293,10.4487,10.4687,10.4657,10.4786,10.4798,10.4697,10.4603,10.4396,10.4472,10.4354,10.4504,10.4684,10.4675,10.4588,10.4536,10.4546,10.4385,10.4679,10.4658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4579,10.4443,10.4248,10.4521,10.4398,10.4512,10.4454,10.4157,10.4597,10.4302,10.4427,10.4239,10.4298,10.4491,10.469,10.4659,10.479,10.4801,10.47,10.4607,10.4399,10.4474,10.4358,10.4507,10.4688,10.4678,10.4591,10.4539,10.4548,10.4388,10.468,10.4659,
Transpose (Finished All2All),52.511,52.5119,52.4892,52.5265,52.4759,52.4671,52.4904,52.4369,52.4489,52.4442,52.435,52.4311,52.4516,52.4519,52.4581,52.5214,52.4752,52.4636,52.4978,52.482,55.5564,55.5899,55.5655,55.5749,52.4576,52.5574,52.4941,52.4862,52.477,52.4629,52.4718,52.4638,
Transpose (Unpacking),63.481,63.4719,63.3554,63.4226,63.3837,63.3818,63.3706,63.3105,63.3657,63.3611,63.3656,63.3615,63.3936,63.3566,63.3311,63.3856,63.3958,63.3867,63.4192,63.4026,66.4271,66.4916,66.4793,66.4849,63.3033,63.3911,63.4272,63.4115,63.4259,63.4144,63.3918,63.3839,
1D FFT X-Direction,0.22415,0.214502,0.208345,0.237217,0.213877,0.226569,0.237337,0.208409,0.221622,0.207246,0.225027,0.206533,0.212546,0.232246,0.233549,0.231029,0.232306,0.234264,0.233384,0.223378,0.211516,0.219859,0.216054,0.230508,0.233244,0.231954,0.22546,0.221554,0.234578,0.217428,0.232672,0.231121,
Run complete,63.9558,63.9515,63.806,63.8927,63.8472,63.8478,63.839,63.7664,63.8114,63.8361,63.833,63.8147,63.8956,63.8114,63.7988,63.8641,63.8424,63.8355,63.8669,63.8727,66.9015,66.9691,66.9476,66.9533,63.7742,63.8321,63.8827,63.857,63.8715,63.8667,63.8648,63.8368,

init,370.156,369.99,335.71,337.452,340.728,340.314,344.997,345.354,364.171,352.797,348.514,348.451,354.859,354.297,343.934,344.307,340.627,345.65,337.408,334.242,339.242,342.932,336.401,334.301,335.489,332.307,333.21,333.003,345.276,345.472,336.931,333.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6142,59.6233,59.6678,59.6037,56.426,56.3975,56.4043,56.3845,56.4209,56.4133,56.3802,56.4293,58.2022,58.2101,58.1904,58.1307,57.4589,57.4984,57.5862,57.5598,56.4342,56.4121,56.4599,56.4051,56.4139,56.4445,56.4594,56.3805,57.5274,57.5016,57.5597,57.5423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4553,10.4347,10.4152,10.4413,10.4455,10.4542,10.4661,10.4424,10.4482,10.439,10.4527,10.4361,10.4607,10.4645,10.4716,10.4748,10.4575,10.4631,10.4787,10.453,10.4341,10.4512,10.4243,10.4432,10.4772,10.4749,10.4781,10.469,10.4527,10.4324,10.4875,10.4646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4558,10.435,10.4155,10.4415,10.4458,10.4544,10.4663,10.4428,10.4485,10.4394,10.4529,10.4366,10.461,10.4649,10.4723,10.475,10.4581,10.4634,10.4818,10.4537,10.4345,10.4514,10.4246,10.4434,10.4776,10.4754,10.4786,10.4693,10.453,10.4327,10.4906,10.4649,
Transpose (Finished All2All),48.2393,48.2298,48.2607,48.2422,45.0493,45.0315,45.0377,45.0199,45.0464,45.0281,45.0325,45.0698,46.8196,46.8201,46.8143,46.788,46.1299,46.1608,46.1708,46.1458,45.0734,45.0448,45.0775,45.0564,45.0359,45.0669,45.0922,45.0549,46.1828,46.1462,46.1882,46.1668,
Transpose (Unpacking),59.1549,59.1512,59.1872,59.1423,55.9417,55.9272,55.9544,55.9297,55.9533,55.938,55.8935,55.9472,57.7517,57.7509,57.7133,57.6837,57.014,57.0441,57.1042,57.078,55.9756,55.9536,55.9966,55.9436,55.9476,55.9692,55.9937,55.922,57.0926,57.0408,57.0916,57.0558,
