,0,1,2,3,
Transpose (Packing),166.527,166.54,166.507,166.49,
Transpose (Start Local Transpose),166.541,166.565,166.522,166.502,
Transpose (Start Receive),166.546,166.57,166.533,166.51,
Transpose (First Receive),578.909,575.953,557.145,578.894,
Transpose (Finished Receive),578.91,575.954,557.146,578.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.245,747.278,709.78,731.516,
1D FFT X-Direction,2.94369,2.94595,2.92474,2.91614,
Run complete,756.709,753.747,716.206,738.01,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,757.908,754.088,711.817,736.708,
Transpose (First Send),166.509,166.5,166.512,166.511,
Transpose (Packing),166.507,166.499,166.509,166.51,
Transpose (Start Local Transpose),166.519,166.511,166.522,166.522,
Transpose (Start Receive),166.524,166.516,166.529,166.528,
Transpose (First Receive),580.762,577.061,555.868,580.746,
Transpose (Finished Receive),580.762,577.062,555.869,580.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.348,747.623,705.328,730.215,
1D FFT X-Direction,2.92292,2.91592,2.91904,2.92225,
Run complete,757.925,754.093,711.822,736.715,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,758.235,757.238,714.094,736.704,
Transpose (First Send),166.526,166.481,166.481,166.503,
Transpose (Packing),166.523,166.479,166.478,166.501,
Transpose (Start Local Transpose),166.536,166.492,166.493,166.519,
Transpose (Start Receive),166.541,166.498,166.503,166.527,
Transpose (First Receive),578.479,577.485,555.882,578.467,
Transpose (Finished Receive),578.479,577.486,555.883,578.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.774,750.771,707.677,730.248,
1D FFT X-Direction,2.94219,2.91766,2.91131,2.93071,
Run complete,758.245,757.241,714.104,736.709,
