,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33298,1.32371,1.34069,1.34053,
Transpose (Finished All2All),5.72819,5.72733,5.66532,5.72281,
Transpose (Unpacking),7.11708,7.1159,7.00098,7.05616,
1D FFT X-Direction,0.042663,0.035831,0.03735,0.036966,
Run complete,7.2743,7.25309,7.15361,7.18915,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.16151,7.13333,6.98315,7.06319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33632,1.32777,1.33903,1.33963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33661,1.32789,1.33931,1.33981,
Transpose (Finished All2All),5.63429,5.62074,5.5351,5.63218,
Transpose (Unpacking),7.0111,6.99834,6.82721,6.92478,
1D FFT X-Direction,0.043654,0.036591,0.036825,0.036905,
Run complete,7.16172,7.13346,6.98339,7.06335,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.07099,7.02876,6.98182,7.02661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33669,1.32784,1.33762,1.33704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33697,1.32796,1.33786,1.33725,
Transpose (Finished All2All),5.56253,5.53036,5.49656,5.56046,
Transpose (Unpacking),6.91997,6.88973,6.82127,6.88533,
1D FFT X-Direction,0.043005,0.036139,0.037493,0.037048,
Run complete,7.07122,7.0289,6.98203,7.02676,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.23136,7.16377,7.08446,7.15552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34099,1.33333,1.3345,1.3344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34126,1.33345,1.33478,1.33468,
Transpose (Finished All2All),5.70257,5.65541,5.61876,5.70028,
Transpose (Unpacking),7.07375,7.02692,6.93093,7.01051,
1D FFT X-Direction,0.043569,0.037284,0.037526,0.037542,
Run complete,7.23159,7.1639,7.08465,7.15567,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.16362,7.12928,7.06909,7.11928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33315,1.32523,1.33276,1.33378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33341,1.32538,1.33299,1.33393,
Transpose (Finished All2All),5.64933,5.61829,5.57783,5.64664,
Transpose (Unpacking),7.00917,6.97864,6.90811,6.97511,
1D FFT X-Direction,0.042981,0.036785,0.036371,0.037603,
Run complete,7.16384,7.12944,7.06931,7.11944,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.13045,7.09175,7.02951,7.10827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3365,1.32894,1.34086,1.34073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33675,1.32908,1.34118,1.34093,
Transpose (Finished All2All),5.6455,5.6009,5.56368,5.64335,
Transpose (Unpacking),6.99188,6.94889,6.88115,6.96103,
1D FFT X-Direction,0.042186,0.036255,0.036947,0.037013,
Run complete,7.13074,7.09188,7.02973,7.10843,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.19754,7.16457,7.11249,7.14196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3327,1.3241,1.3396,1.33847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33289,1.32426,1.3399,1.33872,
Transpose (Finished All2All),5.66235,5.64706,5.61342,5.65899,
Transpose (Unpacking),7.03783,7.02292,6.9578,7.00343,
1D FFT X-Direction,0.042927,0.035907,0.036542,0.035918,
Run complete,7.19774,7.16469,7.1127,7.14215,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.22566,7.22197,7.08165,7.1376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33329,1.32428,1.33849,1.3386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33353,1.32442,1.33873,1.33875,
Transpose (Finished All2All),5.6729,5.66918,5.59277,5.66954,
Transpose (Unpacking),7.0719,7.06909,6.91907,6.99533,
1D FFT X-Direction,0.043891,0.03669,0.036227,0.036782,
Run complete,7.22592,7.22211,7.08184,7.13775,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.15803,7.13815,7.11155,7.13335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33552,1.32762,1.33908,1.33913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33579,1.32783,1.33929,1.33933,
Transpose (Finished All2All),5.6295,5.61616,5.59339,5.62764,
Transpose (Unpacking),7.00705,6.99473,6.95079,6.9838,
1D FFT X-Direction,0.042958,0.036765,0.035808,0.035629,
Run complete,7.15825,7.13834,7.11174,7.13354,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.19783,7.17589,7.11571,7.13749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33909,1.32916,1.33581,1.33565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33937,1.32931,1.33611,1.33591,
Transpose (Finished All2All),5.65241,5.64692,5.61134,5.65014,
Transpose (Unpacking),7.03825,7.03275,6.96348,7.00193,
1D FFT X-Direction,0.043521,0.036203,0.03639,0.03628,
Run complete,7.19813,7.17602,7.11611,7.13766,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.21943,7.20287,7.18428,7.20713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34015,1.33316,1.33977,1.33846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34041,1.33336,1.34003,1.33865,
Transpose (Finished All2All),5.68789,5.67532,5.66358,5.68511,
Transpose (Unpacking),7.06578,7.05407,7.03972,7.06081,
1D FFT X-Direction,0.043103,0.037015,0.03785,0.035979,
Run complete,7.21969,7.20299,7.18446,7.2073,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.21915,7.20175,7.10911,7.14619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33345,1.3254,1.33601,1.33802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3337,1.32585,1.33631,1.33823,
Transpose (Finished All2All),5.66997,5.66934,5.60884,5.65613,
Transpose (Unpacking),7.05968,7.05868,6.95167,6.99888,
1D FFT X-Direction,0.042529,0.03653,0.036215,0.03755,
Run complete,7.21941,7.20189,7.10929,7.14636,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.22143,7.20691,7.13726,7.1633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33363,1.32519,1.33854,1.33771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33397,1.32532,1.33872,1.33799,
Transpose (Finished All2All),5.67152,5.66628,5.62752,5.66917,
Transpose (Unpacking),7.0644,7.0601,6.97576,7.01668,
1D FFT X-Direction,0.042513,0.036287,0.03657,0.036229,
Run complete,7.22168,7.20706,7.13745,7.16349,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.18507,7.16692,7.03523,7.10337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34342,1.33553,1.34863,1.34858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34365,1.33565,1.34904,1.34889,
Transpose (Finished All2All),5.6563,5.64367,5.56938,5.6547,
Transpose (Unpacking),7.03416,7.02147,6.8734,6.9591,
1D FFT X-Direction,0.043021,0.036001,0.037545,0.036787,
Run complete,7.18543,7.16705,7.0355,7.10354,

init,312.52,310.675,297.805,295.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.20341,7.1302,7.09419,7.15323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33951,1.33029,1.33008,1.33192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33981,1.33049,1.33037,1.33209,
Transpose (Finished All2All),5.69147,5.64619,5.61844,5.6892,
Transpose (Unpacking),7.03582,6.99103,6.93732,7.00709,
1D FFT X-Direction,0.043859,0.036112,0.036025,0.037742,
Run complete,7.20358,7.13032,7.09448,7.1534,
