,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),36.4523,48.6289,52.3625,36.1625,37.7555,48.6128,51.9509,34.4475,36.5246,48.4319,52.2269,34.888,35.5264,47.2718,52.9966,38.522,37.8906,49.3368,53.978,35.5052,35.4718,48.3639,52.1089,34.833,36.1641,49.3623,56.0867,38.2549,38.0015,46.0838,51.9778,38.117,
Transpose (Finished Receive),1097.17,1119,1159.67,1157.03,1102.24,1122.3,1161.94,1159.6,1111.08,1126.61,1162.99,1161.46,1113.99,1132.11,1165.07,1163.78,1116.75,1139.39,1167.28,1165.63,1118.74,1136.21,1168.52,1167.23,1122.79,1140.98,1168.98,1168.51,1125.09,1144.26,1169.11,1168.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.23,1170.73,1197.33,1177.99,1135.44,1167.21,1193.77,1180.48,1138.32,1163.07,1189.66,1183.2,1139.49,1161.6,1191.69,1184.47,1149.55,1177.99,1190.96,1185.17,1132.17,1160.26,1199.22,1180.51,1155.87,1170,1190.49,1179.41,1157.58,1173.53,1190.95,1179.82,
1D FFT X-Direction,7.04906,7.08581,7.08799,7.07988,7.10438,7.08311,7.05248,7.05511,7.08607,7.049,7.0937,7.05449,7.15056,7.02875,7.06283,7.07678,7.02562,7.05711,7.07195,7.05424,7.05374,7.08382,7.12375,7.03379,7.11908,7.08301,7.14264,7.05323,7.01853,7.15561,7.13474,7.11298,
Run complete,1261.9,1287.74,1315.99,1294.84,1252.57,1283.77,1311.47,1298.86,1256.55,1279.43,1307.73,1299.7,1256.75,1278.22,1308.33,1302.1,1266.67,1296.55,1309.52,1303.97,1249.14,1277.46,1316.8,1297.86,1274.35,1288.19,1309.35,1298.33,1275.09,1292.76,1308.6,1298.68,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1251.65,1274.21,1314.51,1298.41,1285.95,1295.74,1304.75,1288.61,1284.91,1299.28,1301.86,1295.06,1276.05,1293.66,1303.46,1291.42,1265.23,1290.26,1304.42,1296.62,1260.79,1283.54,1300.91,1295.27,1254.75,1277.74,1304.16,1297.32,1252.06,1278.27,1303.41,1296,
Transpose (First Send),17.6458,17.6874,17.8134,17.7998,17.8053,17.6476,17.6189,17.7396,17.6018,17.6154,17.7599,17.7348,17.6612,17.7551,17.6114,17.7373,17.6949,17.7855,17.7772,17.6778,17.7114,17.644,17.7702,17.7044,17.6134,17.5943,17.7026,17.8554,17.8247,17.5866,17.6446,17.833,
Transpose (Packing),330.658,322.847,575.062,564.173,333.523,321.006,577.654,569.814,333.168,323.398,570.767,552.272,330.825,321.832,572.174,562.061,332.95,322.13,571.508,566.608,330.967,322.165,576.762,556.083,330.805,322.244,578.303,559.765,330.781,320.412,575.429,564.279,
Transpose (Start Local Transpose),7.40663,7.51392,7.46884,7.43652,7.37686,7.46732,7.35142,7.37634,7.3355,7.41472,7.40832,7.4191,7.3953,7.43864,7.3606,7.4125,7.39402,7.39618,7.49277,7.45992,7.43472,7.42251,7.3896,7.37235,7.48893,7.43474,7.48746,7.57331,7.57535,7.42826,7.47022,7.45521,
Transpose (Start Receive),7.42294,7.53166,7.48679,7.44852,7.38577,7.4768,7.35976,7.385,7.34444,7.42315,7.41695,7.4274,7.40378,7.44609,7.37099,7.42292,7.40096,7.40435,7.50895,7.47916,7.44215,7.43648,7.39956,7.38304,7.50046,7.44464,7.50405,7.59075,7.60718,7.43628,7.48125,7.46463,
Transpose (First Receive),35.2505,47.6469,52.6051,37.4566,36.0955,49.6054,52.902,34.3726,34.3762,48.6749,52.8374,36.3377,36.6574,46.5788,52.675,39.3851,35.954,47.7693,53.3854,37.2936,35.9769,48.7811,52.2985,34.6463,37.434,47.8245,53.0318,37.2764,38.01,44.3672,52.7806,36.3546,
Transpose (Finished Receive),1090.01,1109.57,1129.4,1129.23,1087.98,1107.4,1154.89,1157.31,1097.04,1116.02,1160.16,1160.16,1103.33,1122.63,1164.75,1163.04,1109.49,1128.53,1166.39,1165.14,1116,1133.45,1167.31,1166.42,1119.03,1138.75,1167.73,1167.27,1121.36,1142.84,1167.89,1167.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1134.22,1157.61,1196.94,1180.63,1167.34,1177.12,1187.64,1170.65,1168.11,1181.53,1184.23,1177.39,1158.12,1176.37,1186.15,1173.93,1148.81,1173.75,1185.84,1178.22,1143.01,1166.74,1183.52,1177.32,1136.32,1160.38,1187.33,1178.16,1132.28,1159.88,1184.99,1178.59,
1D FFT X-Direction,7.02268,7.11123,7.09626,7.08418,7.05014,7.1157,7.02002,7.04445,7.02486,7.08143,7.06429,7.06019,7.09615,7.11596,7.01817,7.08211,7.03994,7.06527,7.07419,7.05109,7.12702,7.07181,7.07467,7.05731,7.07672,7.06944,7.09189,7.13724,7.16217,7.10377,7.09129,7.10402,
Run complete,1251.67,1274.22,1314.52,1298.43,1285.96,1295.75,1304.76,1288.61,1284.92,1299.29,1301.86,1295.06,1276.06,1293.66,1303.47,1291.42,1265.24,1290.26,1304.42,1296.62,1260.79,1283.55,1300.92,1295.27,1254.75,1277.74,1304.17,1297.32,1252.06,1278.27,1303.42,1296,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1304.47,1304.13,1275.51,1292.1,1314.48,1293.23,1258.81,1288.79,1298.57,1292.15,1301.79,1309.02,1296.85,1294.66,1285.92,1304.86,1296.89,1293.13,1277.32,1302.89,1300.38,1295.2,1277.01,1300.71,1301.99,1299.51,1266.06,1293.85,1304.04,1303.71,1270.45,1299.78,
Transpose (First Send),17.5975,17.6149,17.8198,17.7955,17.6227,17.8304,17.8146,17.7488,17.6408,17.6442,17.7827,17.5591,17.6178,17.7963,17.5822,17.7063,17.6196,17.7439,17.5367,17.6499,17.827,17.6839,17.7964,17.7275,17.6625,17.603,17.7188,17.8281,17.5591,17.8321,17.7716,17.7735,
Transpose (Packing),581.502,551.768,328.82,330.735,590.799,558.371,328.889,330.888,580.292,554.844,328.295,330.666,579.54,549.599,331.857,326.633,575.759,560.833,327.834,330.766,575.309,553.797,332.134,327.502,579.511,548.855,328.63,330.58,578.669,553.361,332.432,327.62,
Transpose (Start Local Transpose),7.35868,7.39632,7.4678,7.42719,7.363,7.49299,7.51591,7.44526,7.39644,7.42133,7.4926,7.38504,7.38761,7.39929,7.34245,7.37204,7.35694,7.42576,7.36912,7.54518,7.47283,7.38671,7.46651,7.42305,7.51769,7.34599,7.45811,7.49298,7.34997,7.49549,7.56148,7.47372,
Transpose (Start Receive),7.36828,7.40416,7.47781,7.43974,7.37447,7.50666,7.53095,7.45952,7.40524,7.42923,7.5005,7.39427,7.39525,7.41284,7.35243,7.38316,7.36432,7.43336,7.38063,7.55879,7.48755,7.39548,7.48179,7.43342,7.53785,7.35581,7.46837,7.50493,7.35978,7.50354,7.58088,7.49077,
Transpose (First Receive),36.8719,45.9778,51.2863,38.0264,35.5864,45.9164,50.935,37.8916,37.0334,46.8304,51.4273,36.5797,35.758,44.7637,52.8854,41.14,39.0506,48.1723,54.139,37.686,35.5084,45.904,51.2333,38.3156,39.8175,49.2446,58.0771,38.8167,36.9682,45.4267,51.1195,37.9177,
Transpose (Finished Receive),1175.37,1174.81,1122.97,1157.68,1127.62,1127.53,1080.36,1108.77,1165.28,1163.09,1084.51,1126.11,1168.15,1165.68,1088.5,1132.55,1172.87,1168.27,1095.02,1139.55,1174.37,1170.75,1103.02,1143.5,1174.82,1173.03,1111.74,1147.64,1175.2,1174.35,1118.27,1151.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.57,1185.71,1156.07,1175.26,1195.41,1175.16,1142.97,1171.19,1181.47,1173.98,1183.65,1190.64,1178.69,1176.59,1168.02,1187.62,1179.14,1174.53,1161.41,1186.67,1181.63,1178.02,1160.1,1183.02,1183.93,1182.14,1148.47,1175.49,1185.28,1184.44,1152.11,1179.21,
1D FFT X-Direction,7.02388,7.07122,7.1182,7.09681,7.01604,7.08975,7.08378,7.07027,7.04724,7.09062,7.14069,7.03122,7.0629,7.06582,6.99859,7.07229,7.04179,7.08466,7.0128,7.19228,7.08845,7.07461,7.06647,7.06421,7.07087,7.02912,7.1095,7.12148,7.01874,7.16456,7.16291,7.1119,
Run complete,1304.48,1304.13,1275.53,1292.11,1314.5,1293.24,1258.82,1288.8,1298.58,1292.16,1301.79,1309.02,1296.86,1294.67,1285.93,1304.87,1296.89,1293.14,1277.33,1302.89,1300.38,1295.21,1277.01,1300.71,1301.99,1299.54,1266.06,1293.86,1304.04,1303.71,1270.47,1299.78,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.59,1287.45,1313.09,1305.2,1263.33,1283.31,1306.67,1306.6,1255.52,1282.31,1307.54,1305.9,1258.28,1283.34,1318.18,1303.54,1282.56,1292.56,1314.19,1304.35,1262.12,1284.91,1307.17,1304.37,1254,1280.14,1310.74,1307.39,1262.44,1288.26,1311.07,1308.16,
Transpose (First Send),17.6835,17.6391,17.7685,17.8358,17.7519,17.7046,17.5791,17.8125,17.7025,17.7145,17.9139,17.4986,17.6637,17.743,17.6475,17.8067,17.6546,17.7698,17.7057,17.6364,17.6736,17.8114,17.7929,17.5707,17.6137,17.852,17.807,17.9365,17.6728,17.8459,17.8036,17.8106,
Transpose (Packing),330.84,323.647,572.905,563.918,332.421,316.514,575.131,575.367,330.868,321.53,572.342,554.496,330.9,321.973,581.74,566.651,332.308,323.44,569.724,560.46,331.166,322.473,575.526,557.508,334.565,321.019,575.889,576.062,331.064,321.802,571.923,555.354,
Transpose (Start Local Transpose),7.4381,7.42002,7.45188,7.44186,7.45764,7.47239,7.34682,7.4136,7.4453,7.42679,7.53244,7.37034,7.39214,7.37395,7.39589,7.47344,7.32372,7.42679,7.39389,7.43171,7.43426,7.45629,7.40154,7.38093,7.52556,7.51355,7.46325,7.55426,7.44295,7.512,7.60615,7.49764,
Transpose (Start Receive),7.45357,7.42997,7.46734,7.45271,7.46939,7.48191,7.35543,7.42171,7.46154,7.43635,7.5418,7.37885,7.40547,7.38048,7.41176,7.48994,7.33062,7.43385,7.40468,7.44242,7.44393,7.47027,7.40981,7.39077,7.53804,7.52956,7.4801,7.57097,7.45427,7.52667,7.62569,7.50593,
Transpose (First Receive),36.0079,48.4879,52.5883,36.0046,35.9495,48.5167,51.8589,34.4918,36.2014,49.8687,52.9805,34.2483,33.7938,46.6908,53.1941,40.2357,36.5931,49.4788,54.8711,37.3987,35.6009,48.8127,52.8236,34.8133,35.4634,45.1251,53.5409,41.0306,38.9211,47.7973,52.8274,36.2396,
Transpose (Finished Receive),1124.78,1143.57,1177.29,1176.32,1126.04,1147.78,1177.8,1177.29,1127.02,1152.3,1178,1177.84,1109.03,1123.53,1163.7,1161.64,1115.71,1129.8,1165.27,1166.95,1119.39,1134.72,1169.72,1170.24,1122.03,1139.49,1174.79,1172.28,1123.4,1142.87,1176.39,1174.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1161.19,1170.91,1195.53,1187.23,1145.3,1166.68,1190.64,1188.19,1138.33,1163.77,1188.74,1188.59,1141.35,1166.25,1201.15,1185.25,1164.91,1175.24,1196.38,1185.63,1144.73,1167.65,1189.54,1187.21,1136.88,1162.95,1192.01,1188.08,1143.93,1170.26,1192.96,1188.64,
1D FFT X-Direction,7.05924,7.10531,7.03984,7.09096,7.09172,7.13081,7.02077,7.11163,7.08194,7.1122,7.19455,7.02312,7.02334,7.04213,7.01014,7.10807,7.0316,7.09278,7.06695,7.06623,7.05746,7.08461,7.07344,7.0311,7.06825,7.10096,7.11032,7.13652,7.08325,7.15648,7.17509,7.1516,
Run complete,1278.59,1287.46,1313.09,1305.2,1263.34,1283.31,1306.67,1306.61,1255.52,1282.31,1307.55,1305.91,1258.29,1283.36,1318.19,1303.56,1282.56,1292.56,1314.2,1304.36,1262.12,1284.92,1307.2,1304.37,1254,1280.15,1310.74,1307.4,1262.44,1288.26,1311.08,1308.17,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.96,1294.53,1304.69,1279.33,1273.52,1290.65,1293.68,1282.9,1258.62,1286.26,1302.17,1282.02,1265.26,1288.79,1312.32,1286.71,1267.2,1290.31,1295.66,1282.23,1260.1,1285.68,1307.46,1279.86,1259.35,1285.16,1303.82,1276.96,1257.43,1285.58,1295.99,1282.65,
Transpose (First Send),17.6509,17.5932,17.8119,17.7837,17.75,17.8232,17.6994,17.7662,17.7134,17.6163,17.7637,17.7415,17.7495,17.8893,17.5836,17.7014,17.7501,17.6623,17.6877,17.5866,17.5998,17.8112,17.9042,17.6745,17.6729,17.6409,17.8746,17.5163,17.664,17.8018,17.5983,17.9254,
Transpose (Packing),330.657,323.04,575.698,556.053,331.146,326.128,569.323,560.006,330.713,324.073,572.164,561.831,331.971,316.118,582.696,569.987,330.747,322.233,572.08,553.482,330.862,325.511,575.191,563.864,333.937,322.925,574.176,571.291,332.263,316.625,578.206,556.381,
Transpose (Start Local Transpose),7.39172,7.42619,7.47137,7.47819,7.40027,7.44535,7.38797,7.40732,7.43988,7.38866,7.42064,7.45979,7.44181,7.50518,7.38292,7.42821,7.3348,7.36609,7.42217,7.41101,7.39357,7.49288,7.55094,7.42497,7.51319,7.39449,7.62684,7.4178,7.41918,7.47813,7.45365,7.48511,
Transpose (Start Receive),7.40101,7.44109,7.48333,7.48817,7.40918,7.45389,7.39519,7.42258,7.44787,7.39686,7.43514,7.47429,7.44901,7.51928,7.39363,7.4377,7.34221,7.37362,7.43238,7.42413,7.4083,7.50082,7.57468,7.43416,7.52563,7.4032,7.65849,7.43085,7.42871,7.48749,7.46279,7.49328,
Transpose (First Receive),37.0537,49.4064,52.443,34.5753,37.0517,49.2101,52.9046,34.4933,36.1218,49.2848,52.709,34.9354,36.4263,46.5231,53.1516,39.9544,36.739,48.7149,53.461,36.133,34.7073,48.1085,52.4639,35.2668,37.4551,46.2872,52.7277,39.9359,37.016,46.9706,51.9209,36.9613,
Transpose (Finished Receive),1093.1,1118.3,1152.48,1152.01,1096.88,1123.27,1153.68,1153.1,1098.35,1132.87,1153.83,1153.63,1094.87,1115.36,1144.7,1144.37,1096.74,1119.45,1145.07,1144.88,1074.96,1100.07,1145.94,1144,1078.82,1102.23,1149.06,1147.02,1088.66,1110.36,1151.01,1148.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1161.37,1176.62,1186.33,1162.91,1154.4,1173.62,1176.16,1165.71,1141.47,1168.02,1184.13,1165.2,1147.56,1170.62,1194.17,1169.14,1149.37,1172.79,1179.23,1165.36,1142.81,1167.61,1188.81,1163.45,1141.16,1166.06,1184.53,1158.56,1139.39,1165.96,1178.04,1164.46,
1D FFT X-Direction,7.05339,7.05577,7.12455,7.13286,7.05622,7.09831,7.04057,7.0238,7.12226,7.08403,7.05941,7.10381,7.13324,7.12282,7.01591,7.09579,7.0423,7.02569,7.06979,7.02765,7.03797,7.15054,7.12113,7.0799,7.09363,7.05441,7.08811,7.05194,7.06489,7.14951,7.0623,7.11739,
Run complete,1279.99,1294.53,1304.7,1279.33,1273.52,1290.65,1293.69,1282.9,1258.63,1286.27,1302.18,1282.03,1265.27,1288.8,1312.33,1286.72,1267.2,1290.32,1295.66,1282.23,1260.11,1285.69,1307.47,1279.87,1259.36,1285.16,1303.82,1276.97,1257.43,1285.6,1296.01,1282.65,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1316.23,1279.38,1263.38,1291.08,1303.45,1303,1284.18,1301.21,1306.59,1301.77,1280.17,1302.51,1308.05,1303.95,1273.62,1298.37,1309.3,1305.59,1284.53,1301.42,1309.72,1307.64,1279.52,1301.9,1310.38,1310.11,1269.56,1296.17,1313.42,1313.07,1274,1301.11,
Transpose (First Send),17.6641,17.6639,17.7669,17.7523,17.6394,17.8304,17.7111,17.7449,17.699,17.7203,17.8095,17.7931,17.6426,17.7916,17.5416,17.6628,17.624,17.776,17.7206,17.624,17.7618,17.7992,17.6829,17.6615,17.6986,17.5722,17.7898,17.8007,17.7065,17.894,17.7179,17.8731,
Transpose (Packing),588.338,558.552,329.654,331.24,583.713,550.703,329.079,330.703,577.91,552.525,331.885,329.153,580.702,551.58,331.887,326.12,576.135,553.016,329.381,332.33,578.865,553.451,328.631,330.846,576.975,549.015,330.116,331.763,580.283,552.907,328.944,330.701,
Transpose (Start Local Transpose),7.48696,7.48096,7.43803,7.4445,7.36587,7.48389,7.4263,7.38517,7.38952,7.43042,7.44431,7.45047,7.40479,7.43893,7.32577,7.36459,7.32574,7.44735,7.41891,7.43237,7.42657,7.42292,7.33423,7.35648,7.51575,7.37648,7.46247,7.46624,7.44371,7.55833,7.61469,7.49533,
Transpose (Start Receive),7.50193,7.48891,7.45149,7.46201,7.37558,7.49747,7.43968,7.39281,7.39903,7.44317,7.45437,7.46017,7.41346,7.44578,7.3366,7.3748,7.33312,7.46137,7.43066,7.44265,7.43481,7.43697,7.34345,7.36783,7.53065,7.38608,7.474,7.48453,7.45257,7.57306,7.64232,7.50351,
Transpose (First Receive),35.3237,46.9942,51.779,37.1461,37.1501,46.4078,51.2604,36.5651,36.4375,47.3188,51.8466,36.6563,37.2737,49.9364,56.2782,37.8916,37.0917,45.7272,53.4458,41.0866,36.2562,46.3017,51.3827,37.2393,37.5206,46.1017,53.4674,41.2931,37.9038,46.0887,51.8251,38.5472,
Transpose (Finished Receive),1140.26,1139.19,1087.63,1121.64,1177.02,1175.26,1096.82,1142.94,1180.29,1177.14,1102.77,1149.52,1181.61,1178.93,1110.82,1156.45,1182.38,1180.28,1119.93,1162.21,1182.83,1181.47,1130.3,1164.66,1183.11,1182.41,1136.46,1170.33,1183.25,1182.85,1141.84,1173.74,
