,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.064052,0.037641,0.040148,0.039981,0.038937,0.038706,0.036121,0.03758,0.037453,0.03916,0.040019,0.037493,0.039424,0.037698,0.038121,0.037217,0.038395,0.040846,0.037968,0.039305,0.039979,0.038857,0.038321,0.03937,0.039104,0.039964,0.037595,0.036729,0.037931,0.039593,0.037844,0.037296,
Transpose (Packing),0.062103,0.036752,0.039249,0.039141,0.038126,0.037729,0.035418,0.036681,0.036677,0.038189,0.039021,0.036849,0.038752,0.036829,0.037207,0.0362,0.037581,0.039743,0.037125,0.038227,0.038655,0.037795,0.037477,0.038103,0.038232,0.039069,0.036745,0.035849,0.037086,0.038407,0.037177,0.036468,
Transpose (Start Local Transpose),0.109752,0.076291,0.068726,0.071696,0.071416,0.07527,0.064898,0.070645,0.07791,0.077887,0.073115,0.072157,0.068599,0.068237,0.076878,0.067427,0.068339,0.072373,0.067753,0.073851,0.076243,0.075287,0.069257,0.075147,0.073067,0.072783,0.06876,0.063474,0.07053,0.075886,0.069182,0.071373,
Transpose (Start Receive),0.120276,0.082044,0.074283,0.07688,0.076172,0.080845,0.069649,0.075725,0.083634,0.083628,0.079167,0.076975,0.072968,0.073607,0.08243,0.072339,0.073566,0.077313,0.072345,0.07948,0.081139,0.080191,0.073959,0.081798,0.078107,0.078318,0.074743,0.067874,0.075068,0.08232,0.074334,0.076653,
Transpose (First Receive),1.90994,1.95319,1.96855,2.06771,2.20937,1.90367,3.37965,2.97293,2.79576,3.23802,2.55068,2.78976,3.95345,4.03071,2.87747,3.37799,3.01667,3.27159,2.57862,2.51764,1.67313,2.70049,3.55764,3.26685,1.90088,2.43938,2.22286,3.6797,3.77828,2.72471,2.49829,3.5595,
Transpose (Finished Receive),4.70958,4.50982,4.60366,4.60274,4.70032,4.60334,4.60003,4.67521,4.70249,4.68544,4.70422,4.67715,4.75275,4.58897,4.58825,4.57868,4.66535,4.61045,4.66631,4.67793,4.59604,4.60266,4.66976,4.60233,4.67287,4.61245,4.66981,4.60761,4.69892,4.68192,4.69317,4.52539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72191,4.52065,4.61468,4.61386,4.71169,4.61474,4.6113,4.68662,4.71346,4.69637,4.7163,4.68815,4.76416,4.60005,4.59996,4.58977,4.67641,4.62241,4.67788,4.69034,4.60834,4.61413,4.6806,4.61451,4.68401,4.62432,4.68025,4.61979,4.70965,4.69308,4.70344,4.53572,
1D FFT X-Direction,0.061512,0.036356,0.038899,0.038835,0.037756,0.037039,0.035094,0.036329,0.036281,0.037737,0.038683,0.036548,0.038389,0.036399,0.03682,0.035853,0.037245,0.03944,0.03678,0.037773,0.038293,0.037441,0.037146,0.037671,0.037825,0.038762,0.0364,0.035546,0.036707,0.038,0.036776,0.036112,
Run complete,4.7939,4.5885,4.67728,4.67682,4.7801,4.68043,4.67707,4.75464,4.77812,4.76219,4.7839,4.7543,4.83163,4.69116,4.7521,4.65803,4.7414,4.68871,4.74613,4.7561,4.67245,4.67841,4.7431,4.68356,4.75317,4.68881,4.74043,4.68623,4.77432,4.75849,4.76587,4.60207,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71811,4.66757,4.62963,4.62257,4.62253,4.66576,4.58173,4.58307,4.71329,4.66717,4.67399,4.66898,4.52658,4.52109,4.70323,4.71242,4.60797,4.58653,4.65098,4.71614,4.67587,4.6265,4.61763,4.71152,4.67284,4.61694,4.61565,4.61581,4.58374,4.67327,4.66722,4.67204,
Transpose (First Send),0.050117,0.036647,0.035894,0.037092,0.038139,0.037801,0.036244,0.036574,0.037496,0.037667,0.038259,0.038654,0.037558,0.036279,0.03852,0.037984,0.03717,0.037126,0.03794,0.039725,0.038048,0.037088,0.03768,0.039756,0.039599,0.036672,0.035828,0.036404,0.036387,0.039046,0.037108,0.036449,
Transpose (Packing),0.048709,0.035922,0.035059,0.036031,0.037174,0.037071,0.035565,0.03578,0.036802,0.036754,0.037298,0.038047,0.036958,0.035529,0.037497,0.037198,0.036489,0.036275,0.037111,0.038727,0.037303,0.036149,0.037009,0.038704,0.038764,0.035915,0.035144,0.035763,0.035602,0.037945,0.036347,0.035661,
Transpose (Start Local Transpose),0.091438,0.070931,0.068996,0.069089,0.069697,0.072046,0.066792,0.067081,0.069002,0.071524,0.071017,0.070998,0.063941,0.063997,0.069728,0.066003,0.064214,0.064056,0.069297,0.073339,0.068089,0.067409,0.068155,0.07201,0.071444,0.066367,0.066091,0.06504,0.06512,0.073468,0.068638,0.066725,
Transpose (Start Receive),0.100862,0.076559,0.074008,0.073984,0.073961,0.076626,0.072014,0.071132,0.074065,0.076298,0.076754,0.075483,0.068501,0.06857,0.075187,0.072127,0.068478,0.069015,0.073511,0.079221,0.072111,0.071702,0.072963,0.077358,0.07611,0.070906,0.071005,0.069544,0.069169,0.078695,0.074064,0.07156,
Transpose (First Receive),1.94811,2.08366,3.70777,3.29236,2.18794,2.32798,3.41148,3.83296,1.61784,1.92379,1.64767,1.64441,3.78009,3.4983,2.27689,4.13249,3.80467,3.28154,3.8816,2.38254,2.40377,3.31614,3.30143,1.95975,3.44119,3.12503,4.0705,4.11291,3.18144,2.09303,2.32114,2.82361,
Transpose (Finished Receive),4.63642,4.59358,4.55385,4.55001,4.54772,4.59017,4.50966,4.50446,4.6396,4.59408,4.59883,4.59223,4.45346,4.44848,4.62973,4.63645,4.53421,4.51025,4.57553,4.63697,4.60168,4.55156,4.54547,4.63438,4.59541,4.54091,4.54412,4.5411,4.50827,4.59445,4.59552,4.59678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64825,4.60407,4.56517,4.56094,4.55925,4.60117,4.51997,4.51578,4.65109,4.60531,4.61139,4.60386,4.46573,4.45921,4.64029,4.64792,4.54563,4.5214,4.58681,4.64893,4.61295,4.56274,4.55567,4.64624,4.60644,4.55211,4.5545,4.55191,4.5197,4.60592,4.60637,4.60795,
1D FFT X-Direction,0.048255,0.035546,0.03473,0.035691,0.036656,0.036709,0.035216,0.035492,0.03641,0.036407,0.03695,0.037788,0.036549,0.035087,0.037161,0.036843,0.036216,0.035977,0.036619,0.038311,0.037033,0.035864,0.03666,0.038313,0.038421,0.035691,0.034846,0.035475,0.035254,0.037529,0.03601,0.035295,
Run complete,4.71997,4.66893,4.63098,4.62405,4.62414,4.66736,4.58304,4.58437,4.71489,4.66901,4.67585,4.67071,4.5296,4.63951,4.70476,4.71727,4.61166,4.58786,4.65601,4.71794,4.67727,4.6279,4.61893,4.71351,4.67432,4.61826,4.6169,4.61712,4.58538,4.67599,4.66855,4.67347,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79754,4.60614,4.66647,4.60418,4.66497,4.57507,4.65556,4.63451,4.55134,4.6658,4.73275,4.66408,4.68325,4.62572,4.70389,4.69219,4.60427,4.59684,4.60556,4.61851,4.60123,4.50219,4.50806,4.57187,4.65404,4.50963,4.65601,4.46349,4.51884,4.57642,4.64941,4.65764,
Transpose (First Send),0.046914,0.035324,0.036039,0.038114,0.0373,0.040158,0.035841,0.038888,0.036861,0.037994,0.039147,0.037435,0.038356,0.034812,0.037539,0.037748,0.038042,0.036538,0.036291,0.040005,0.038011,0.037335,0.037503,0.038976,0.037429,0.038745,0.036142,0.037644,0.037806,0.040248,0.035558,0.050504,
Transpose (Packing),0.045686,0.034601,0.035147,0.037334,0.036618,0.039141,0.035185,0.038126,0.036191,0.037088,0.038109,0.036608,0.037647,0.034058,0.036494,0.036999,0.037462,0.035799,0.035702,0.038947,0.037294,0.036433,0.036795,0.037939,0.036505,0.037816,0.035429,0.036833,0.037078,0.039163,0.034935,0.049716,
Transpose (Start Local Transpose),0.088004,0.068111,0.065377,0.069728,0.069797,0.073119,0.062616,0.067026,0.070404,0.070441,0.068707,0.068197,0.06541,0.060666,0.06833,0.063052,0.065466,0.064951,0.062834,0.070212,0.069762,0.067498,0.065835,0.069975,0.069912,0.068045,0.06305,0.062518,0.068272,0.0745,0.063854,0.081212,
Transpose (Start Receive),0.096257,0.072719,0.07009,0.074572,0.077647,0.077925,0.066939,0.071429,0.074898,0.075151,0.07427,0.073286,0.069844,0.064897,0.073788,0.06716,0.069918,0.069984,0.066773,0.075353,0.074791,0.072209,0.070428,0.076136,0.075265,0.072398,0.067034,0.066421,0.072241,0.079586,0.068332,0.0862,
Transpose (First Receive),1.98375,2.27204,2.03633,2.14108,2.76262,2.08886,2.6665,2.81087,3.11983,2.8986,3.70202,2.99059,3.59055,3.74005,3.87145,4.09018,3.00748,3.35492,2.65287,2.23666,3.12005,3.14605,3.77304,3.61323,1.93761,2.10552,2.94684,2.1415,3.10757,2.63715,2.72239,2.44077,
Transpose (Finished Receive),4.71822,4.53223,4.5921,4.53211,4.58881,4.48842,4.58268,4.54025,4.47742,4.58662,4.6575,4.58906,4.60733,4.55206,4.62894,4.61785,4.52933,4.52159,4.52998,4.53952,4.52598,4.42586,4.43401,4.4942,4.57885,4.43344,4.58509,4.39056,4.44258,4.49818,4.57665,4.58531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7292,4.54339,4.60272,4.54264,4.60023,4.49983,4.59361,4.55085,4.48824,4.59819,4.66964,4.6007,4.61848,4.56332,4.64085,4.62824,4.54064,4.53284,4.54119,4.55142,4.537,4.43722,4.44442,4.50608,4.58938,4.44451,4.59537,4.40152,4.45328,4.51009,4.58702,4.59651,
1D FFT X-Direction,0.045248,0.034024,0.034783,0.037001,0.03629,0.038737,0.034886,0.037793,0.035845,0.036733,0.037791,0.036395,0.037282,0.033725,0.03618,0.03667,0.037172,0.035517,0.035323,0.038466,0.036918,0.03612,0.036435,0.037529,0.036155,0.037561,0.03519,0.03656,0.036746,0.038717,0.034416,0.049408,
Run complete,4.79933,4.60753,4.66791,4.60568,4.6665,4.57681,4.6571,4.63588,4.55308,4.66723,4.73908,4.66711,4.68834,4.63669,4.71019,4.69685,4.60555,4.59817,4.60706,4.62008,4.60265,4.50354,4.50949,4.57727,4.65569,4.51098,4.65718,4.46477,4.5205,4.57788,4.65087,4.65966,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62528,4.51939,4.48765,4.54575,4.53095,4.55684,4.50699,4.51428,4.61952,4.54798,4.62557,4.51427,4.48179,4.48705,4.62642,4.59427,4.48743,4.40888,4.59518,4.68016,4.55964,4.5574,4.49979,4.62644,4.61854,4.55283,4.50061,4.50482,4.50119,4.54854,4.62192,4.50837,
Transpose (First Send),0.048619,0.036689,0.036011,0.03764,0.037827,0.038507,0.035148,0.036659,0.03979,0.037949,0.040097,0.036093,0.037704,0.037039,0.038388,0.037993,0.03588,0.038303,0.037984,0.042063,0.037555,0.037626,0.035894,0.040564,0.038805,0.038517,0.036161,0.037819,0.037087,0.036155,0.037125,0.038487,
Transpose (Packing),0.047036,0.03588,0.03519,0.036974,0.037051,0.037467,0.034502,0.035829,0.03909,0.036774,0.039038,0.035278,0.036906,0.036266,0.037314,0.0372,0.03507,0.037572,0.037306,0.040595,0.036815,0.036762,0.035173,0.039412,0.037986,0.037805,0.035153,0.037197,0.036202,0.035271,0.03389,0.037401,
Transpose (Start Local Transpose),0.089881,0.070729,0.067145,0.070941,0.067234,0.070402,0.066234,0.06798,0.069719,0.070387,0.071705,0.067809,0.064019,0.06383,0.070864,0.067095,0.062405,0.065041,0.068525,0.07528,0.06771,0.067984,0.066681,0.070947,0.070377,0.067856,0.064768,0.065339,0.066567,0.070522,0.072017,0.071712,
Transpose (Start Receive),0.098229,0.075104,0.07216,0.075485,0.072185,0.078654,0.070341,0.072165,0.074433,0.075309,0.076952,0.072066,0.069754,0.068196,0.075872,0.071502,0.066375,0.06975,0.072987,0.081129,0.07211,0.072652,0.070674,0.077737,0.076075,0.072686,0.069571,0.069208,0.070477,0.075303,0.076248,0.07669,
Transpose (First Receive),2.55436,3.43527,3.0404,3.32526,2.38766,2.28884,2.9499,3.22101,1.8084,1.88948,1.86026,3.09165,3.4598,3.68972,2.13061,3.26604,3.90038,3.78508,3.95199,2.30298,2.87319,3.03573,3.20403,1.9401,2.52575,2.9683,3.48263,3.69133,3.07698,2.54512,1.94192,2.07251,
Transpose (Finished Receive),4.54624,4.44566,4.41638,4.47299,4.45407,4.48241,4.43241,4.44064,4.54408,4.47427,4.54846,4.44053,4.40907,4.41216,4.55033,4.52017,4.41257,4.31556,4.52026,4.60448,4.48486,4.46992,4.42803,4.54832,4.53928,4.47798,4.43099,4.42859,4.42827,4.47312,4.54895,4.4344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55794,4.45577,4.42738,4.48485,4.46644,4.49285,4.44359,4.45133,4.55512,4.48524,4.56052,4.45147,4.42107,4.42402,4.56283,4.5312,4.42498,4.32879,4.53187,4.61695,4.49604,4.49151,4.43966,4.56036,4.55081,4.48878,4.44147,4.43917,4.43914,4.48416,4.56055,4.44509,
1D FFT X-Direction,0.046573,0.035518,0.034819,0.036683,0.036739,0.037054,0.034128,0.035506,0.038775,0.036353,0.038699,0.03503,0.036537,0.035897,0.036939,0.03686,0.034781,0.037275,0.036853,0.040166,0.036518,0.036455,0.034741,0.039018,0.037621,0.037538,0.034871,0.036892,0.035854,0.034812,0.033551,0.037091,
Run complete,4.62729,4.52065,4.4891,4.54715,4.53244,4.55857,4.50834,4.51556,4.62106,4.54973,4.62709,4.51586,4.50801,4.48855,4.62817,4.59915,4.60124,4.41324,4.59864,4.68678,4.56085,4.55879,4.50101,4.62807,4.6199,4.55424,4.50196,4.50607,4.50297,4.55019,4.6233,4.51008,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81263,4.68861,4.69108,4.69034,4.70302,4.66492,4.711,4.69641,4.70549,4.71535,4.71975,4.69508,4.76654,4.68236,4.75322,4.7139,4.68361,4.68345,4.68298,4.68744,4.68765,4.73592,4.65032,4.65319,4.7134,4.68524,4.66175,4.60089,4.70354,4.69757,4.71411,4.67155,
Transpose (First Send),0.046893,0.035555,0.037607,0.037998,0.038709,0.040716,0.038333,0.0405,0.037225,0.03916,0.037799,0.03982,0.038133,0.036101,0.038554,0.035942,0.038229,0.037737,0.038656,0.04026,0.037284,0.03556,0.035589,0.038887,0.037916,0.036584,0.03585,0.035916,0.0371,0.038818,0.036864,0.036189,
Transpose (Packing),0.045531,0.034724,0.036799,0.037249,0.037806,0.039847,0.037714,0.039728,0.036438,0.038142,0.036745,0.039061,0.037326,0.035246,0.037547,0.035111,0.037454,0.037072,0.037632,0.039081,0.036524,0.034711,0.034891,0.037934,0.037064,0.03589,0.035222,0.03522,0.036401,0.037401,0.036185,0.035522,
Transpose (Start Local Transpose),0.087909,0.066977,0.067376,0.069153,0.069401,0.074824,0.065523,0.067841,0.097961,0.073953,0.067901,0.073424,0.065727,0.063542,0.081041,0.062543,0.066032,0.067907,0.064671,0.069293,0.067641,0.093254,0.065383,0.068866,0.069232,0.066179,0.062369,0.06234,0.067854,0.071894,0.066397,0.06904,
Transpose (Start Receive),0.09579,0.071427,0.072581,0.073566,0.073604,0.079549,0.069897,0.071977,0.103368,0.078834,0.073455,0.078081,0.070288,0.068,0.086359,0.066336,0.070167,0.072683,0.068993,0.074626,0.071765,0.097576,0.069985,0.074471,0.073676,0.070323,0.066416,0.067392,0.071722,0.076505,0.071073,0.073633,
Transpose (First Receive),1.85623,2.42778,2.63081,2.99788,3.48303,2.02451,3.07567,2.51064,2.29838,2.4571,2.62324,2.6427,3.8685,4.16823,3.79592,4.28725,3.40997,2.66056,2.55846,2.48532,3.50677,2.09486,3.31604,3.70155,1.97301,2.15006,2.19803,3.03592,3.88127,2.24733,2.76583,3.71853,
Transpose (Finished Receive),4.72885,4.61621,4.61838,4.61707,4.62953,4.58901,4.63569,4.61819,4.63012,4.63945,4.64526,4.6208,4.69308,4.60687,4.68039,4.63851,4.60884,4.60949,4.60596,4.61026,4.61171,4.65877,4.57825,4.57463,4.63612,4.6083,4.59091,4.5263,4.62641,4.62124,4.62897,4.59676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73994,4.62728,4.62945,4.62788,4.64059,4.60053,4.64641,4.62985,4.64146,4.65065,4.65667,4.63225,4.70365,4.6173,4.6916,4.64895,4.62068,4.62019,4.61772,4.62268,4.62438,4.67031,4.58957,4.58684,4.647,4.61934,4.60158,4.53715,4.637,4.63253,4.64046,4.60708,
1D FFT X-Direction,0.045038,0.034358,0.036468,0.036892,0.037485,0.039512,0.037384,0.039394,0.036031,0.037755,0.036414,0.038509,0.037008,0.034882,0.037197,0.034776,0.037163,0.036777,0.036926,0.038692,0.036234,0.034428,0.03457,0.037546,0.036717,0.035659,0.034965,0.034914,0.036065,0.03704,0.035842,0.035207,
Run complete,4.81479,4.6901,4.69249,4.69178,4.70451,4.66691,4.71244,4.6978,4.70711,4.71703,4.72135,4.6967,4.77191,4.68621,4.75914,4.7175,4.68486,4.68479,4.68429,4.68897,4.68888,4.73737,4.65169,4.6548,4.71523,4.68664,4.66312,4.60209,4.70488,4.69929,4.71544,4.67291,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80681,4.73358,4.7429,4.73343,4.73552,4.75612,4.73091,4.73776,4.79916,4.80519,4.76354,4.75872,4.68155,4.67904,4.75674,4.67934,4.51159,4.62508,4.82841,4.87487,4.72289,4.75174,4.75557,4.75242,4.7992,4.75712,4.67857,4.72004,4.72518,4.75201,4.71823,4.75274,
Transpose (First Send),0.045718,0.035539,0.037438,0.036426,0.039196,0.038857,0.036441,0.038026,0.038434,0.03696,0.038707,0.037009,0.038906,0.037897,0.037772,0.036782,0.036201,0.037234,0.039435,0.040679,0.03839,0.038057,0.037087,0.038849,0.03852,0.039549,0.034018,0.036699,0.035996,0.038162,0.03615,0.036039,
Transpose (Packing),0.044428,0.034679,0.03678,0.035692,0.038486,0.038032,0.035736,0.037302,0.03774,0.03599,0.037738,0.036303,0.038349,0.037233,0.03682,0.036027,0.035536,0.036387,0.038793,0.039631,0.037592,0.037115,0.036284,0.037716,0.037722,0.038845,0.033219,0.035986,0.035358,0.037179,0.035395,0.035309,
Transpose (Start Local Transpose),0.08557,0.067017,0.067473,0.066625,0.06719,0.071314,0.064006,0.06754,0.069996,0.069907,0.07081,0.068377,0.064868,0.063007,0.068896,0.065635,0.061715,0.063521,0.068162,0.072246,0.068195,0.068594,0.066867,0.070374,0.07065,0.068192,0.062252,0.063908,0.062737,0.070323,0.068406,0.067208,
Transpose (Start Receive),0.093779,0.071764,0.072115,0.071751,0.071142,0.07623,0.067842,0.072474,0.074385,0.074361,0.076103,0.072568,0.069689,0.067305,0.074313,0.07008,0.065674,0.067581,0.072703,0.077578,0.073006,0.07272,0.070782,0.076363,0.075007,0.072407,0.066056,0.067778,0.066603,0.075607,0.07286,0.071747,
Transpose (First Receive),2.24742,3.28204,3.14605,3.94014,2.95088,2.01378,3.11467,2.12914,1.73363,1.96172,1.80878,1.65909,3.81742,3.22685,3.30198,3.1241,3.57425,3.76186,4.24621,2.40706,2.3232,1.6828,1.63344,1.66981,2.26184,2.45509,3.54284,3.54222,3.18228,2.79664,3.4412,1.97408,
Transpose (Finished Receive),4.72782,4.66173,4.65408,4.65878,4.65791,4.68107,4.65576,4.6598,4.72284,4.72585,4.68739,4.68638,4.60922,4.60644,4.68093,4.60315,4.43543,4.55226,4.75261,4.7983,4.64882,4.67503,4.68206,4.67662,4.72205,4.68252,4.60695,4.64804,4.64986,4.67739,4.64416,4.68039,
