,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.54899,1.55559,1.57592,1.66815,1.53636,1.56546,1.54279,1.55618,1.56102,1.53305,1.54365,1.541,1.54274,1.53836,1.54507,1.52827,1.52383,1.52721,1.54951,1.55091,1.54648,1.54392,1.54432,1.55137,1.59596,1.58662,1.54557,1.57737,1.54455,1.5638,1.59502,1.56374,
Run complete,285.97,295.175,299.888,299.573,287.423,293.943,300.3,300.158,287.87,293.628,300.459,300.354,289.755,293.368,300.686,300.573,288.598,294.415,300.798,300.767,287.316,292.936,302.95,296.456,290.494,294.57,300.272,298.858,289.743,295.433,299.482,299.145,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.515,304.209,296.386,300.645,304.609,304.355,297.376,300.558,304.729,304.656,294.651,301.011,305.25,297.964,294.926,298.947,302.882,302.553,299.293,303.447,303.431,302.706,297.434,302.119,303.948,303.636,293.624,300.192,304.366,303.954,295.72,300.658,
Transpose (First Send),4.51258,4.44156,4.48976,4.71807,4.47685,4.47621,4.47223,4.49027,4.47088,4.50983,4.5335,4.55381,4.44846,4.52034,4.41171,4.48108,4.48306,4.37307,4.50585,4.62041,4.70737,4.46939,4.53999,4.43729,4.46463,4.52225,4.67331,4.62767,4.47737,4.5999,4.48972,4.44008,
Transpose (Packing),142.161,135.494,82.9368,83.7206,142.57,137.415,83.4398,82.7433,143.011,140.026,82.9267,82.9331,145.099,138.44,82.5149,81.3296,142.03,135.141,82.8153,82.9164,143.272,137.545,83.5109,82.0475,143.54,137.437,82.197,83.5666,142.053,137.128,82.4663,83.1772,
Transpose (Start Local Transpose),1.89327,1.87095,1.92028,1.93218,1.83811,1.86793,1.8677,1.93079,1.85526,1.84126,1.86136,1.92022,1.84243,1.92794,1.92295,1.85549,1.8816,1.82885,2.03589,1.93778,1.92451,1.88963,1.89981,1.93117,1.88054,1.88764,2.06548,1.95366,1.88104,1.93276,1.94187,1.85988,
Transpose (Start Receive),1.90305,1.87987,1.93349,1.94234,1.84704,1.87589,1.87626,1.94551,1.86301,1.84946,1.86837,1.93504,1.84986,1.93917,1.93812,1.86518,1.88882,1.83659,2.05799,1.95356,1.93316,1.89748,1.90868,1.94062,1.88918,1.89578,2.09146,1.96723,1.88996,1.94072,1.95004,1.86814,
Transpose (First Receive),8.05658,11.7243,13.149,9.92459,10.5457,11.615,13.1943,10.0379,9.29919,12.1892,14.0648,10.4385,8.74304,12.0064,14.2923,14.0335,9.51358,11.5987,12.9658,10.0281,9.62343,12.1362,13.0497,9.36797,8.25314,11.6321,13.4794,10.5958,12.1441,14.0556,13.3458,9.98755,
Transpose (Finished Receive),298.734,298.471,286.179,293.897,298.819,298.567,287.297,295.892,298.815,298.727,288.667,296.375,291.503,290.812,274.201,282.817,297.154,296.853,278.807,287.391,298.084,297.409,280.426,290.665,298.383,297.988,281.725,292.354,298.614,298.267,284.668,293.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.198,300.934,293.117,297.338,301.298,301.048,294.029,297.313,301.467,301.387,291.396,297.745,301.975,294.687,291.636,295.528,299.582,299.279,296.03,300.166,300.143,299.468,294.179,298.842,300.718,300.326,290.339,296.907,301.003,300.655,292.44,297.362,
1D FFT X-Direction,1.59593,1.53388,1.56877,1.63501,1.53965,1.55268,1.54581,1.54175,1.53397,1.53778,1.5374,1.54281,1.54205,1.53276,1.53111,1.52098,1.56687,1.53099,1.53916,1.56955,1.593,1.54193,1.53885,1.5448,1.58222,1.58162,1.63176,1.59978,1.54473,1.5972,1.63122,1.54564,
Run complete,304.518,304.212,296.39,300.648,304.612,304.359,297.38,300.561,304.733,304.659,294.654,301.015,305.265,298.734,294.937,298.958,302.886,302.556,299.296,303.45,303.439,302.714,297.438,302.123,303.951,303.643,293.627,300.195,304.37,303.961,295.723,300.671,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.849,300.778,306.897,306.819,296.48,302.526,306.949,306.889,287.088,293.723,305.064,300.344,287.59,293.646,305.379,305.298,294.467,297.68,305.671,305.695,292.859,296.637,306.066,305.874,294.1,297.83,306.462,306.185,295.364,299.365,306.798,306.611,
Transpose (First Send),4.52029,4.54216,4.39926,4.58673,4.44673,4.57249,4.48996,4.47221,4.47157,4.51471,4.49475,4.44327,4.43313,4.56328,4.53495,4.64575,4.59001,4.52348,4.456,4.54741,4.60202,4.54243,4.60161,4.4738,4.45273,4.44987,4.48666,4.65558,4.53931,4.39011,4.47582,4.41583,
Transpose (Packing),83.0739,80.3192,146.702,140.838,83.1774,81.2743,144.164,141.701,84.0592,79.3997,148.585,143.601,83.5076,79.7531,147.325,144.504,82.904,81.9078,143.257,138.973,83.2562,82.0629,143.137,140.811,83.3293,79.6038,144.299,144.41,83.496,79.4266,144.47,142.189,
Transpose (Start Local Transpose),1.86034,1.91307,1.91592,1.95559,1.90513,1.92806,1.85956,1.86933,1.86173,1.83171,1.85402,1.86097,1.92771,2.01425,1.95517,1.9687,1.82439,1.85606,1.96939,1.87785,1.8932,1.9352,1.91907,1.92584,1.91342,1.93954,1.89415,1.91939,1.95897,1.91995,1.94444,1.93287,
Transpose (Start Receive),1.876,1.9213,1.92774,1.96487,1.92126,1.94258,1.86687,1.87767,1.86926,1.83991,1.86133,1.86883,1.93464,2.02485,1.96507,1.9819,1.83179,1.86331,1.98107,1.88753,1.90942,1.9517,1.92669,1.93562,1.9231,1.95599,1.90323,1.92737,1.97334,1.93546,1.95206,1.9471,
Transpose (First Receive),8.18027,12.2132,13.3138,9.00305,9.22622,12.1435,13.643,9.74431,8.22421,16.1474,16.6777,8.74875,8.18621,11.7093,14.0979,10.5081,9.96333,12.397,13.3013,9.24862,8.84778,11.9321,13.216,9.96668,8.94983,12.7088,14.3765,10.1614,9.3388,13.092,13.8061,9.0711,
Transpose (Finished Receive),291.183,296.184,300.965,300.882,291.334,297.904,301.019,300.954,280.426,288.98,293.227,293.182,281.286,288.987,299.372,299.309,285.356,290.786,299.697,299.671,287.456,292.001,300.399,300.124,289.433,293.16,300.75,300.479,290.678,294.708,300.937,300.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.552,297.553,303.62,303.537,293.25,299.273,303.699,303.64,283.82,290.351,301.839,297.057,284.316,290.356,302.054,301.998,291.183,294.414,302.411,302.389,289.601,293.37,302.862,302.59,290.804,294.529,303.213,302.942,292.054,296.077,303.505,303.337,
1D FFT X-Direction,1.53544,1.58103,1.56729,1.65548,1.54376,1.56047,1.56966,1.52906,1.55348,1.53962,1.53756,1.52605,1.61447,1.54534,1.54275,1.5506,1.52436,1.53092,1.53584,1.55762,1.53155,1.56226,1.58865,1.55419,1.59177,1.56807,1.56359,1.60201,1.58117,1.56755,1.59878,1.54585,
Run complete,295.852,300.782,306.901,306.822,296.484,302.529,306.952,306.893,291.336,293.74,305.078,300.957,287.597,293.649,305.383,305.306,294.47,297.688,305.675,305.703,292.863,296.64,306.069,305.878,294.104,297.834,306.466,306.188,295.373,299.369,306.801,306.616,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.65,301.368,306.116,306.142,288.839,292.294,305.125,298.656,286.909,292.502,304.529,304.599,289.37,293.811,304.996,304.86,292.761,295.966,305.752,305.748,291.391,296.482,305.755,305.861,292.16,298.221,305.971,305.929,293.193,299.967,306.102,306.101,
Transpose (First Send),4.47987,4.48151,4.42763,4.72863,4.46821,4.61685,4.58182,4.69679,4.52146,4.64603,4.6393,4.63838,4.52488,4.39269,4.44962,4.53254,4.55293,4.49113,4.40066,4.57503,4.67187,4.63209,4.59965,4.61266,4.46504,4.43393,4.52907,4.63434,4.59392,4.54274,4.49123,4.42815,
Transpose (Packing),82.9928,80.5891,145.051,141.021,83.3419,79.5317,146.07,146.073,82.9312,79.4055,145.685,141.119,82.7874,80.9388,143.932,141.481,83.413,80.2197,142.514,142.614,83.8132,80.8646,143.576,141.259,83.3768,79.5876,145.571,143.189,82.9774,81.9552,143.646,139.32,
Transpose (Start Local Transpose),1.83275,1.88689,1.90481,1.97234,1.95788,1.94352,1.96105,1.98317,1.97496,1.95375,1.97401,1.96845,1.96752,1.96213,1.94266,1.95149,1.82045,1.88693,1.94757,1.95558,1.97919,1.95919,1.96749,1.9821,1.89168,1.8566,1.94091,1.89164,1.97093,1.94648,1.95266,1.8996,
Transpose (Start Receive),1.84149,1.8956,1.91678,1.98188,1.96551,1.95098,1.96779,1.99135,1.98215,1.96705,1.98169,1.97725,1.98652,1.97633,1.95881,1.96589,1.82745,1.89996,1.96086,1.97138,1.9875,1.96723,1.97614,1.9925,1.89905,1.86516,1.94932,1.90081,1.98559,1.95509,1.96049,1.90713,
Transpose (First Receive),7.88516,11.8239,13.2742,9.95177,10.0987,12.3629,13.553,9.15668,10.3199,12.2801,14.21,10.4496,9.18156,12.2003,13.6376,9.69539,9.99565,12.17,13.2302,9.35219,8.56842,12.1231,13.3658,10.0174,9.2328,12.1283,13.9582,10.4168,9.43956,12.0129,13.2674,9.64844,
Transpose (Finished Receive),288.516,296.726,300.121,300.113,276.792,282.194,290.462,290.495,279.075,284.787,298.579,298.615,281.755,287.053,299.018,298.936,283.7,290.175,299.738,299.815,285.365,291.842,299.829,299.877,287.296,293.527,300.006,299.959,287.896,295.316,300.079,300.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.379,298.102,302.852,302.842,285.535,289.023,301.83,295.406,283.664,289.228,301.276,301.312,286.101,290.532,301.674,301.591,289.383,292.698,302.406,302.476,288.102,293.215,302.514,302.563,288.896,294.908,302.698,302.648,289.885,296.685,302.814,302.81,
1D FFT X-Direction,1.53863,1.53218,1.56302,1.65724,1.54961,1.60984,1.52956,1.52906,1.54133,1.55387,1.55906,1.51921,1.56409,1.51795,1.52465,1.54036,1.53067,1.52229,1.53011,1.5906,1.54178,1.56584,1.5397,1.52794,1.59518,1.56449,1.60801,1.58167,1.57486,1.59555,1.59,1.53375,
Run complete,293.653,301.377,306.127,306.146,288.866,292.323,305.142,300.117,286.912,292.506,304.533,304.603,289.374,293.814,305,304.864,292.765,295.97,305.761,305.751,291.401,296.49,305.759,305.865,292.163,298.235,305.981,305.933,293.196,299.971,306.106,306.104,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,299.345,297.539,295.469,301.086,301.708,297.498,295.189,300.211,300.372,297.729,294.572,301.156,303.851,296.732,293.147,299.687,298.368,295.909,299.091,303.233,302.586,296.264,296.709,301.977,300.795,296.978,295.087,301.109,298.527,297.454,299.928,303.241,
Transpose (First Send),4.43962,4.47584,4.6641,4.78045,4.4897,4.52271,4.48173,4.60131,4.46189,4.57807,4.55759,4.56354,4.42966,4.51718,4.47065,4.57591,4.696,4.31224,4.37454,4.62331,4.71439,4.50213,4.4799,4.51821,4.43692,4.53934,4.57924,4.66754,4.55943,4.57379,4.57778,4.43781,
Transpose (Packing),142.243,135.103,82.7184,83.4415,142.428,137.217,83.4298,82.4653,142.542,137.293,82.8305,82.9945,144.915,138.079,83.2326,81.9837,142.911,136.623,82.3255,83.0707,143.37,137.664,83.4405,82.0956,143.398,137.761,83.0627,83.4014,142.275,137.049,82.5331,83.1649,
Transpose (Start Local Transpose),1.90599,1.93643,2.13199,2.06478,1.91194,1.95448,1.84901,1.86098,1.8543,1.85491,1.87831,1.9087,1.821,1.92506,1.92067,1.91218,2.00603,1.82626,2.01893,2.02955,1.95773,1.91834,1.89966,1.93041,1.90467,1.94442,1.92562,1.89473,1.89492,1.92359,1.97323,1.87919,
Transpose (Start Receive),1.91556,1.95116,2.15145,2.07648,1.92667,1.96803,1.85616,1.86861,1.86189,1.86165,1.88529,1.92359,1.82813,1.93532,1.93096,1.92272,2.01321,1.8333,2.04117,2.04044,1.97076,1.9344,1.90779,1.94017,1.91251,1.95931,1.94054,1.90403,1.90311,1.93286,1.98075,1.88738,
Transpose (First Receive),7.97806,11.9386,13.1349,9.46018,10.5289,11.8679,13.3738,10.0671,9.97339,12.2933,14.2681,10.1233,9.12335,13.3253,15.1162,9.89201,9.84876,12.2063,13.0283,9.36287,9.41914,12.2664,13.1382,9.33766,9.43088,12.4432,14.049,9.99894,9.31842,11.7318,13.0616,9.92801,
Transpose (Finished Receive),289.818,289.364,275.851,282.867,289.914,289.691,276.055,285.147,289.96,289.831,276.258,286.5,289.76,289.298,276.981,284.703,289.782,289.662,277.472,285.67,288.781,287.865,271.076,278.672,289.276,288.437,271.456,280.481,289.69,288.941,274.444,281.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.042,294.308,292.19,297.81,298.349,294.229,291.921,296.945,297.094,294.432,291.262,297.899,300.625,293.434,289.812,296.428,295.119,292.61,295.832,299.924,299.345,292.987,293.432,298.69,297.513,293.735,291.817,297.761,295.116,294.17,296.579,299.953,
1D FFT X-Direction,1.55464,1.54868,1.6247,1.6487,1.55284,1.58093,1.53726,1.54435,1.55122,1.54192,1.55446,1.54975,1.53841,1.52924,1.54952,1.57037,1.58172,1.52886,1.537,1.58779,1.58439,1.54866,1.54254,1.53843,1.59998,1.58512,1.56587,1.57781,1.57021,1.57951,1.62335,1.53421,
Run complete,299.352,297.543,295.473,301.089,301.712,297.502,295.193,300.214,300.376,297.734,294.589,301.159,303.862,296.74,293.153,299.691,298.371,295.912,299.094,303.245,302.597,296.273,296.824,301.992,300.805,296.982,295.09,301.113,298.531,297.458,299.944,303.244,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.735,299.932,306.773,306.748,295.47,302.576,306.82,306.805,288.404,293.081,303.956,300.815,286.912,291.55,305.19,304.963,288.507,293.39,305.535,305.217,291.664,295.579,306.211,306.105,292.052,297.717,306.444,306.305,293.752,299.001,306.573,306.337,
