,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.780368,0.767358,0.762551,0.758826,0.771116,0.768988,0.762847,0.76801,0.759437,0.763155,0.760508,0.767862,0.761151,0.763986,0.762583,0.759862,
Transpose (Packing),0.77842,0.766125,0.761641,0.757848,0.77021,0.767806,0.761776,0.766594,0.758028,0.761958,0.759216,0.766925,0.760056,0.762685,0.761726,0.758981,
Transpose (Start Local Transpose),0.811833,0.795319,0.789426,0.783971,0.794714,0.793995,0.787862,0.792569,0.783356,0.786659,0.785909,0.790501,0.786075,0.788827,0.784334,0.782335,
Transpose (Start Receive),0.821413,0.801088,0.794781,0.790075,0.800754,0.79986,0.793234,0.798729,0.788789,0.792579,0.791288,0.795217,0.792311,0.794086,0.789577,0.787616,
Transpose (First Receive),88.1199,88.4272,88.282,87.9184,87.794,87.2032,88.0938,88.0404,87.3992,86.0425,87.1749,87.6186,87.4689,87.9868,87.7318,88.3525,
Transpose (Finished Receive),101.013,100.575,101.187,101.22,101.754,101.768,101.309,101.619,101.313,101.591,101.289,101.553,103.839,103.599,103.871,103.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.071,100.634,101.246,101.278,101.813,101.83,101.371,101.683,101.372,101.659,101.376,101.611,103.898,103.657,103.933,103.272,
1D FFT X-Direction,0.777748,0.765678,0.761302,0.757435,0.769775,0.767388,0.761321,0.766231,0.757612,0.761541,0.758794,0.766594,0.759578,0.762286,0.761456,0.758587,
Run complete,102.724,102.283,102.901,102.948,103.462,103.488,103.024,103.344,103.04,103.33,103.047,103.275,105.552,105.312,105.613,104.942,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.147,102.538,103.008,103.074,103.069,103.049,102.529,102.731,104.531,105.157,105.028,104.984,107.114,107.061,102.557,103.679,
Transpose (First Send),0.779826,0.768147,0.76938,0.761274,0.779089,0.779366,0.765223,0.766814,0.766693,0.767333,0.764417,0.765053,0.761156,0.758965,0.77351,0.755052,
Transpose (Packing),0.777939,0.766987,0.768506,0.760004,0.778178,0.778005,0.764332,0.765357,0.765818,0.766158,0.763287,0.763953,0.759777,0.757696,0.772359,0.753936,
Transpose (Start Local Transpose),0.808947,0.792391,0.794982,0.785473,0.802353,0.803398,0.795666,0.791131,0.789666,0.789552,0.788729,0.787354,0.785249,0.782206,0.831986,0.777639,
Transpose (Start Receive),0.817334,0.797562,0.800207,0.790673,0.807304,0.808327,0.800569,0.797689,0.794924,0.7948,0.794011,0.79204,0.790268,0.787444,0.839372,0.782717,
Transpose (First Receive),81.7579,81.8675,79.5372,80.6672,81.5788,82.1002,82.0152,82.0743,81.969,84.814,81.4015,81.977,82.3916,84.5271,82.4952,81.4734,
Transpose (Finished Receive),101.425,100.773,101.302,101.348,101.331,101.334,100.815,101.006,102.83,103.399,103.297,103.286,105.359,105.318,100.834,101.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.491,100.86,101.361,101.407,101.391,101.394,100.873,101.072,102.888,103.488,103.356,103.344,105.45,105.381,100.893,101.994,
1D FFT X-Direction,0.777422,0.766646,0.768149,0.75965,0.777859,0.777638,0.763966,0.764986,0.765339,0.765861,0.762966,0.763604,0.759299,0.757254,0.772043,0.753632,
Run complete,103.156,102.541,103.011,103.078,103.074,103.054,102.532,102.737,104.535,105.168,105.032,104.987,107.124,107.064,102.561,103.686,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.414,103.644,103.831,103.86,104.321,104.203,103.937,104.258,105.638,105.794,105.113,105.845,104.995,104.872,104.875,104.699,
Transpose (First Send),0.777835,0.772188,0.766224,0.762828,0.768342,0.76715,0.763434,0.771649,0.7578,0.777525,0.760933,0.768364,0.769838,0.771612,0.761471,0.765919,
Transpose (Packing),0.775402,0.771154,0.765458,0.761771,0.767304,0.765812,0.762461,0.770341,0.756823,0.776147,0.75999,0.767364,0.768794,0.769226,0.760434,0.7648,
Transpose (Start Local Transpose),0.806726,0.795663,0.791302,0.787376,0.799487,0.797363,0.790826,0.80101,0.786604,0.827685,0.785338,0.790983,0.848349,0.812279,0.787526,0.805586,
Transpose (Start Receive),0.815364,0.80128,0.797673,0.793201,0.805578,0.802691,0.796246,0.807551,0.791842,0.832996,0.792424,0.797192,0.855862,0.817616,0.793401,0.81176,
Transpose (First Receive),86.2448,87.348,87.3815,87.2008,87.5872,87.9879,87.3667,87.1736,88.3732,86.4884,87.3319,87.6911,87.5429,87.5819,85.4604,88.0634,
Transpose (Finished Receive),101.674,101.936,102.105,102.128,102.612,102.476,102.21,102.54,103.909,104.081,103.389,104.111,103.266,103.167,103.15,102.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.757,102.023,102.164,102.187,102.676,102.538,102.269,102.599,103.968,104.14,103.447,104.171,103.331,103.225,103.21,103.02,
1D FFT X-Direction,0.774911,0.770781,0.765078,0.76134,0.766839,0.765241,0.762094,0.769752,0.756393,0.775786,0.759645,0.766917,0.768395,0.768827,0.760146,0.764463,
Run complete,103.418,103.647,103.834,103.865,104.327,104.206,103.94,104.264,105.643,105.8,105.119,105.855,105.001,104.875,104.88,104.703,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.263,102.737,103.573,103.577,102.445,102.522,102.321,102.537,103.742,103.935,103.755,103.725,102.558,102.573,102.659,102.786,
Transpose (First Send),0.780159,0.770381,0.767639,0.761554,0.764793,0.765219,0.766168,0.772343,0.758877,0.766957,0.762089,0.779825,0.761213,0.763745,0.756933,0.7616,
Transpose (Packing),0.778329,0.769145,0.7666,0.760414,0.763887,0.764035,0.764965,0.770976,0.757897,0.765597,0.761004,0.778792,0.759902,0.762136,0.75578,0.76057,
Transpose (Start Local Transpose),0.807237,0.794167,0.791981,0.787648,0.790925,0.78908,0.791451,0.797464,0.78315,0.790329,0.78906,0.822776,0.78539,0.787859,0.781123,0.785771,
Transpose (Start Receive),0.815858,0.799539,0.797546,0.79289,0.796297,0.794362,0.796931,0.804334,0.788863,0.79571,0.794607,0.828826,0.790784,0.793067,0.786534,0.791234,
Transpose (First Receive),87.633,86.7821,87.6141,87.4179,87.5451,87.8182,86.686,87.4365,87.4023,86.6139,87.1112,87.712,87.2255,87.943,87.4059,87.1159,
Transpose (Finished Receive),101.541,101.008,101.854,101.882,100.71,100.791,100.583,100.815,102.035,102.202,102.062,102.019,100.842,100.855,100.956,101.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.599,101.066,101.913,101.94,100.768,100.849,100.668,100.875,102.093,102.299,102.121,102.078,100.901,100.914,101.013,101.112,
1D FFT X-Direction,0.777825,0.768758,0.766262,0.76003,0.763465,0.763585,0.764615,0.770539,0.757467,0.765283,0.760618,0.778346,0.759371,0.761756,0.755477,0.760251,
Run complete,103.273,102.741,103.577,103.582,102.448,102.527,102.325,102.543,103.746,103.941,103.76,103.73,102.561,102.579,102.664,102.792,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.397,103.053,103.376,103.022,103.431,103.441,102.756,103.127,103.346,103.328,102.906,102.622,102.902,102.997,103.069,103.164,
Transpose (First Send),0.778082,0.765464,0.772053,0.764161,0.766145,0.764749,0.761801,0.774084,0.762064,0.766234,0.758274,0.762417,0.763266,0.763966,0.759535,0.769975,
Transpose (Packing),0.77638,0.764244,0.771162,0.763131,0.765256,0.76341,0.76081,0.772676,0.760962,0.765082,0.757283,0.761473,0.762077,0.762677,0.758631,0.768939,
Transpose (Start Local Transpose),0.808628,0.791588,0.796218,0.790484,0.789779,0.790237,0.785842,0.799079,0.786991,0.790412,0.783291,0.783598,0.788362,0.789349,0.783302,0.793452,
Transpose (Start Receive),0.817145,0.796845,0.80264,0.795781,0.794821,0.795419,0.790434,0.804835,0.792235,0.79526,0.78886,0.789174,0.793357,0.794449,0.788685,0.79876,
Transpose (First Receive),88.5105,88.3365,88.2495,88.134,88.4341,86.3603,87.6382,87.3911,86.3595,86.5761,87.8407,85.727,88.4214,87.8995,87.8837,88.9429,
Transpose (Finished Receive),101.677,101.33,101.651,101.311,101.711,101.709,101.033,101.352,101.644,101.614,101.196,100.914,101.198,101.257,101.365,101.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.737,101.389,101.709,101.368,101.77,101.77,101.118,101.439,101.703,101.674,101.254,100.972,101.257,101.315,101.423,101.489,
1D FFT X-Direction,0.775843,0.763915,0.770857,0.762741,0.764835,0.76297,0.760474,0.772251,0.760467,0.764758,0.756932,0.76111,0.761642,0.762274,0.758311,0.768647,
Run complete,103.408,103.057,103.381,103.025,103.436,103.447,102.761,103.132,103.352,103.334,102.911,102.625,102.905,103.002,103.074,103.169,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.21,105.599,105.326,105.527,103.667,103.74,103.106,103.477,103.756,103.278,103.778,103.413,102.57,102.602,102.009,102.271,
Transpose (First Send),0.77045,0.775057,0.771542,0.759915,0.764078,0.770292,0.759965,0.771055,0.760794,0.766335,0.760293,0.765251,0.760865,0.761977,0.759451,0.761325,
Transpose (Packing),0.768803,0.773833,0.770327,0.758915,0.763286,0.769231,0.758958,0.76967,0.759672,0.765196,0.759175,0.764278,0.759752,0.76102,0.758432,0.760275,
Transpose (Start Local Transpose),0.796874,0.797981,0.796066,0.784557,0.787091,0.79412,0.785082,0.796912,0.783334,0.789821,0.784202,0.787801,0.78445,0.785192,0.781722,0.784189,
Transpose (Start Receive),0.806355,0.802865,0.802535,0.789853,0.792622,0.799374,0.789652,0.803521,0.788685,0.794995,0.788983,0.793581,0.790223,0.791124,0.787127,0.790045,
Transpose (First Receive),85.7,88.2219,85.7587,85.8425,81.8645,83.4299,83.1316,83.2855,81.8169,81.8562,83.0501,83.4378,82.9399,82.9745,83.1062,81.9347,
Transpose (Finished Receive),103.511,103.868,103.61,103.824,101.95,101.98,101.37,101.716,102.023,101.553,102.056,101.696,100.847,100.859,100.292,100.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.57,103.928,103.67,103.882,102.01,102.039,101.428,101.775,102.082,101.611,102.114,101.754,100.906,100.918,100.349,100.607,
1D FFT X-Direction,0.768232,0.773451,0.770029,0.758543,0.763011,0.768871,0.758588,0.769217,0.759257,0.764894,0.758722,0.763962,0.759441,0.760636,0.758063,0.75996,
Run complete,105.217,105.604,105.331,105.531,103.672,103.746,103.109,103.482,103.761,103.284,103.783,103.418,102.575,102.607,102.013,102.276,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.965,103.905,100.856,104.793,106.315,106.275,100.589,104.299,106.187,104.266,100.506,103.829,105.825,105.782,100.146,103.647,
Transpose (First Send),0.777596,0.782736,0.847578,0.761268,0.772828,0.770343,0.767295,0.776124,0.760635,0.764629,0.76379,0.765934,0.760078,0.759486,0.765605,0.762655,
Transpose (Packing),0.7759,0.779511,0.836187,0.760098,0.771726,0.76919,0.764953,0.774487,0.759577,0.763636,0.761299,0.76512,0.75888,0.757815,0.763686,0.761734,
Transpose (Start Local Transpose),0.806695,0.840253,0.930681,0.785644,0.7995,0.796384,0.801078,0.803592,0.785517,0.79454,0.794935,0.788421,0.785766,0.784918,0.797418,0.786437,
Transpose (Start Receive),0.815733,0.847639,0.960761,0.790461,0.804986,0.801385,0.807372,0.81056,0.793754,0.800457,0.800547,0.796666,0.791044,0.790218,0.803142,0.791761,
Transpose (First Receive),83.857,83.9336,84.1868,82.9426,83.8239,84.2378,82.4528,83.2721,83.3055,83.7364,83.8167,83.9135,83.8191,83.8798,83.6064,83.1065,
Transpose (Finished Receive),102.245,102.199,99.1183,103.033,104.577,104.566,98.8338,102.578,104.463,102.534,98.7825,102.092,104.117,104.058,98.4519,101.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.303,102.258,99.1771,103.095,104.636,104.625,98.9213,102.638,104.522,102.593,98.8397,102.151,104.176,104.117,98.5106,101.995,
1D FFT X-Direction,0.775387,0.779131,0.835452,0.759747,0.771372,0.768738,0.764589,0.774056,0.759134,0.763347,0.760882,0.764796,0.758551,0.757564,0.763365,0.761451,
Run complete,103.972,103.908,100.859,104.801,106.317,106.276,100.7,104.3,106.188,104.268,100.583,103.831,105.826,105.783,100.233,103.648,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.736,102.864,102.765,102.965,103.409,103.285,103.611,103.629,103.019,102.997,102.827,102.547,103.423,103.422,103.094,103.197,
Transpose (First Send),0.772062,0.764439,0.766151,0.76471,0.76873,0.765678,0.762037,0.767049,0.754214,0.764579,0.769193,0.760974,0.762645,0.759901,0.758899,0.765021,
Transpose (Packing),0.770509,0.763342,0.765208,0.763329,0.767991,0.76471,0.761017,0.765748,0.75328,0.762959,0.768053,0.760051,0.76113,0.758788,0.75799,0.764043,
Transpose (Start Local Transpose),0.805142,0.78782,0.7917,0.814858,0.791006,0.78935,0.786975,0.792032,0.777071,0.786558,0.793156,0.785464,0.786268,0.782094,0.781823,0.78777,
Transpose (Start Receive),0.813489,0.793192,0.797081,0.820657,0.796555,0.794613,0.791589,0.799176,0.782078,0.791487,0.797907,0.790968,0.791437,0.787258,0.787096,0.792869,
Transpose (First Receive),88.2935,88.2251,88.3782,87.4422,87.2778,87.3179,86.581,87.5046,88.0642,87.5529,86.4085,88.0287,87.9267,86.492,87.4273,86.6672,
Transpose (Finished Receive),101.036,101.157,101.029,101.235,101.692,101.572,101.885,101.91,101.315,101.278,101.112,100.822,101.724,101.689,101.382,101.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.094,101.214,101.087,101.31,101.75,101.63,101.944,101.97,101.373,101.336,101.17,100.88,101.782,101.749,101.44,101.553,
1D FFT X-Direction,0.770022,0.762907,0.764848,0.762922,0.767653,0.764427,0.760701,0.765363,0.752885,0.76269,0.767688,0.759607,0.760788,0.758469,0.757653,0.763571,
Run complete,102.741,102.867,102.768,102.971,103.414,103.288,103.617,103.635,103.024,103.002,102.831,102.551,103.43,103.427,103.1,103.204,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.763,102.516,102.902,102.945,103.264,103.228,103.221,103.066,103.506,103.557,103.615,103.413,103.067,103.031,102.816,102.708,
Transpose (First Send),0.772421,0.770701,0.771409,0.764072,0.77005,0.76772,0.762079,0.773862,0.762535,0.766866,0.761247,0.769434,0.762082,0.764028,0.768456,0.762781,
Transpose (Packing),0.770759,0.769638,0.77037,0.763098,0.769181,0.766258,0.760941,0.772631,0.761633,0.765738,0.760157,0.768406,0.760988,0.762928,0.767524,0.761756,
Transpose (Start Local Transpose),0.799743,0.795123,0.795612,0.792436,0.793775,0.794001,0.786798,0.798853,0.786508,0.792504,0.784873,0.792103,0.78651,0.787183,0.789948,0.786388,
Transpose (Start Receive),0.808962,0.800652,0.80126,0.797938,0.798918,0.799252,0.791969,0.805601,0.7916,0.797469,0.789946,0.797656,0.791912,0.79256,0.795238,0.791371,
Transpose (First Receive),88.1451,87.116,88.0036,88.3393,87.1138,86.477,86.6076,86.6636,86.889,86.4007,86.6681,87.1495,87.0042,86.2411,86.7347,86.7045,
Transpose (Finished Receive),101.041,100.812,101.189,101.222,101.508,101.508,101.453,101.317,101.776,101.854,101.898,101.679,101.353,101.319,101.111,101.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.098,100.871,101.248,101.281,101.594,101.565,101.542,101.401,101.837,101.912,101.956,101.74,101.411,101.378,101.169,101.062,
1D FFT X-Direction,0.770278,0.769268,0.770034,0.76259,0.768778,0.76588,0.760597,0.772241,0.761269,0.765304,0.759829,0.768071,0.760644,0.762538,0.767156,0.761377,
Run complete,102.769,102.519,102.904,102.95,103.27,103.231,103.226,103.07,103.51,103.562,103.62,103.418,103.072,103.036,102.822,102.711,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.689,102.439,102.413,102.686,102.946,102.556,103.245,103.271,103.258,103.195,102.517,103.007,103.267,103.215,102.999,103.001,
Transpose (First Send),0.777038,0.766901,0.776094,0.761467,0.765555,0.768775,0.766197,0.770761,0.759373,0.763268,0.755069,0.764624,0.765131,0.761703,0.761595,0.760586,
Transpose (Packing),0.77544,0.76559,0.775111,0.760469,0.764703,0.767777,0.765163,0.769425,0.758478,0.76161,0.754046,0.763592,0.763679,0.760403,0.760631,0.759278,
Transpose (Start Local Transpose),0.804521,0.791619,0.801181,0.785678,0.790124,0.792509,0.79064,0.79586,0.782443,0.784196,0.77901,0.786557,0.789625,0.785839,0.78481,0.78464,
Transpose (Start Receive),0.813604,0.797235,0.806613,0.790569,0.795715,0.797497,0.795951,0.802253,0.787393,0.790316,0.784063,0.79167,0.79454,0.791225,0.789922,0.789924,
Transpose (First Receive),87.3234,87.8274,87.3015,87.347,85.5625,86.9726,87.5828,87.0105,86.4985,86.6605,85.3885,86.0539,86.7501,86.3719,85.7886,86.3237,
Transpose (Finished Receive),100.972,100.72,100.697,100.959,101.227,100.809,101.536,101.564,101.531,101.501,100.789,101.307,101.542,101.506,101.286,101.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.03,100.778,100.756,101.017,101.285,100.867,101.594,101.625,101.589,101.56,100.875,101.365,101.6,101.565,101.344,101.332,
1D FFT X-Direction,0.774994,0.76518,0.774806,0.760114,0.764403,0.767359,0.764861,0.769011,0.758005,0.761304,0.753719,0.763199,0.763351,0.760073,0.760316,0.758828,
Run complete,102.695,102.443,102.416,102.691,102.951,102.559,103.25,103.276,103.263,103.2,102.521,103.011,103.272,103.22,103.002,103.004,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.928,102.723,103.255,103.287,103.428,102.887,103.431,103.553,103.239,103.211,103.369,103.478,103.364,103.414,103.135,103.085,
