,0,1,2,3,4,5,6,7,
Run complete,97.8673,97.2913,96.118,93.885,101.025,100.353,101.396,101.437,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.3231,98.33,96.4856,94.564,99.9545,100.922,101.946,101.94,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8903,20.8817,20.8912,20.8901,20.8853,20.877,20.8841,20.8833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8907,20.8821,20.8915,20.8904,20.8857,20.8775,20.8845,20.8836,
Transpose (Finished All2All),75.5288,75.5883,75.5874,73.6904,78.0554,79.0415,79.166,79.1653,
Transpose (Unpacking),97.3775,97.4215,95.5558,93.6323,99.003,99.9721,101.023,101.016,
1D FFT X-Direction,0.394975,0.388586,0.384836,0.385046,0.387356,0.385167,0.383818,0.384732,
Run complete,98.3235,98.3302,96.4858,94.5643,99.9549,100.923,101.946,101.94,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.734,151.697,151.738,151.731,116.039,116.068,140.932,105.797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8968,20.8897,20.8819,20.8735,20.8904,20.882,20.908,20.8906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8971,20.8901,20.8823,20.8741,20.8907,20.8824,20.9104,20.8909,
Transpose (Finished All2All),128.894,128.902,128.939,128.939,93.2351,93.3048,129.048,93.946,
Transpose (Unpacking),150.787,150.783,150.811,150.795,115.103,115.164,139.976,104.845,
1D FFT X-Direction,0.396972,0.392016,0.387413,0.379478,0.391469,0.381719,0.386561,0.392662,
Run complete,151.734,151.697,151.738,151.731,116.039,116.069,140.933,105.797,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.0244,97.7652,96.2837,94.4087,102.136,102.209,100.548,98.8273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8878,20.8833,20.8896,20.8799,20.9089,20.9092,20.8875,20.8853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8881,20.8836,20.8899,20.8802,20.9092,20.9096,20.8884,20.8857,
Transpose (Finished All2All),75.4661,75.2218,75.4687,73.5405,79.3907,79.4971,79.4986,77.7702,
Transpose (Unpacking),97.0919,96.8429,95.3976,93.4576,101.204,101.306,99.6247,97.8917,
1D FFT X-Direction,0.392717,0.389585,0.392408,0.383629,0.392194,0.392663,0.385141,0.386354,
Run complete,98.0248,97.7654,96.2839,94.4089,102.136,102.21,100.548,98.8275,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.062,100.045,99.8486,99.5738,102.561,101.377,99.6322,101.652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8792,20.8686,20.8851,20.896,20.8873,20.8838,20.877,20.8811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8795,20.869,20.8853,20.8979,20.8878,20.8842,20.8774,20.8814,
Transpose (Finished All2All),77.2742,77.2621,77.2934,77.0231,80.8104,79.7025,78.847,80.8073,
Transpose (Unpacking),99.1421,99.1243,98.9123,98.6146,101.618,100.463,98.6999,100.702,
1D FFT X-Direction,0.391206,0.383712,0.385046,0.384234,0.391424,0.384955,0.379732,0.389404,
Run complete,100.063,100.045,99.8489,99.5741,102.561,101.378,99.6325,101.653,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.735,169.143,158.389,101.259,169.486,170.114,106.773,159.092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9072,20.9312,20.8998,20.8852,20.8845,20.87,20.8773,20.8939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9077,20.9339,20.9002,20.8861,20.8849,20.8705,20.8777,20.8942,
Transpose (Finished All2All),147.502,146.643,146.064,89.4215,147.217,147.778,94.9246,147.224,
Transpose (Unpacking),168.796,168.19,157.465,100.33,168.548,169.145,105.832,158.145,
1D FFT X-Direction,0.38867,0.394336,0.395522,0.385614,0.392185,0.38368,0.381898,0.396012,
Run complete,169.735,169.144,158.389,101.259,169.486,170.114,106.773,159.092,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.929,97.5098,96.5798,94.8233,101.532,101.412,100.864,101.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8906,20.8935,20.879,20.8662,20.8942,20.8996,20.8813,20.8851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8909,20.8939,20.8793,20.8664,20.8946,20.9001,20.8818,20.8854,
Transpose (Finished All2All),75.5304,75.1084,75.537,73.802,78.8405,78.6957,78.4469,78.838,
Transpose (Unpacking),96.9931,96.5664,95.6567,93.9101,100.609,100.468,99.9235,100.307,
1D FFT X-Direction,0.39023,0.395811,0.388346,0.37718,0.391312,0.388026,0.384798,0.391064,
Run complete,97.9294,97.5101,96.58,94.8237,101.533,101.412,100.864,101.251,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.6407,98.6344,96.8763,95.106,100.958,101.361,100.635,99.6122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8825,20.8722,20.8821,20.8692,20.8889,20.888,20.8913,20.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8828,20.8725,20.8824,20.8694,20.8892,20.8883,20.8916,20.8903,
Transpose (Finished All2All),75.8304,75.8243,75.8367,74.0908,78.5032,78.8846,78.8861,77.8776,
Transpose (Unpacking),97.7233,97.7123,95.9442,94.1884,100.03,100.419,99.7277,98.7113,
1D FFT X-Direction,0.396437,0.38829,0.389641,0.377824,0.390087,0.389326,0.386026,0.385592,
Run complete,98.6411,98.6346,96.8765,95.1063,100.959,101.361,100.635,99.6125,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.9556,98.0859,97.4875,96.7775,100.661,100.013,100.859,100.501,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.885,20.8846,20.8952,20.8876,20.8852,20.8791,20.8854,20.8883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8855,20.885,20.8955,20.8878,20.8854,20.8795,20.8857,20.8885,
Transpose (Finished All2All),75.2586,75.3915,75.3904,74.6913,78.4324,77.7921,78.4325,78.0819,
Transpose (Unpacking),97.0332,97.1558,96.5573,95.8506,99.7093,99.0696,99.94,99.5829,
1D FFT X-Direction,0.388269,0.38948,0.38783,0.382569,0.392209,0.385263,0.38716,0.390937,
Run complete,97.9559,98.0862,97.4877,96.7778,100.661,100.014,100.859,100.501,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.9167,98.4884,97.3954,95.7969,102.194,101.842,102.14,101.809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.893,20.8938,20.8892,20.8791,20.8907,20.8904,20.8881,20.8895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8935,20.8943,20.8896,20.8794,20.8909,20.8906,20.8886,20.8898,
Transpose (Finished All2All),75.6686,76.2552,76.2533,74.6462,79.7081,79.3518,79.7062,79.364,
Transpose (Unpacking),96.9914,97.5639,96.5004,94.8819,101.261,100.903,101.233,100.875,
1D FFT X-Direction,0.387383,0.389615,0.392464,0.382673,0.385788,0.386408,0.387796,0.391637,
Run complete,97.917,98.4887,97.3959,95.7971,102.194,101.843,102.141,101.809,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.6012,97.4989,95.974,94.3021,100.278,101.209,101.175,100.266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8807,20.8773,20.8846,20.8711,20.8922,20.8926,20.8887,20.8899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.881,20.8778,20.8849,20.8713,20.8925,20.8928,20.8891,20.89,
Transpose (Finished All2All),74.8729,74.7921,74.8773,73.195,78.37,79.3294,79.3273,78.4129,
Transpose (Unpacking),96.6668,96.5802,95.0471,93.3513,99.3279,100.28,100.265,99.3447,
1D FFT X-Direction,0.387092,0.385907,0.391838,0.380364,0.391958,0.39231,0.388263,0.391302,
Run complete,97.6016,97.4991,95.9741,94.3024,100.279,101.209,101.175,100.266,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.935,101.785,102.937,102.942,102.681,100.986,101.362,100.689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8925,20.8896,20.8847,20.8752,20.8916,20.8906,20.8789,20.8815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8928,20.89,20.8849,20.8754,20.8919,20.891,20.8794,20.8817,
Transpose (Finished All2All),79.2947,79.1468,80.1398,80.1442,79.3252,78.7313,79.3235,78.592,
Transpose (Unpacking),101.015,100.861,102.006,102.007,101.682,100.038,100.445,99.7234,
1D FFT X-Direction,0.390112,0.388439,0.389051,0.380268,0.390749,0.390432,0.380466,0.385367,
Run complete,101.935,101.786,102.937,102.942,102.681,100.987,101.362,100.689,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.474,191.375,191.117,191.415,184.621,96.8005,96.8477,144.805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9062,20.8992,20.891,20.8861,20.8882,20.8681,20.8688,20.8872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9067,20.8995,20.8913,20.8864,20.8885,20.8685,20.8691,20.8875,
Transpose (Finished All2All),168.575,168.527,168.455,168.943,172.777,84.9492,85.0115,132.978,
Transpose (Unpacking),190.523,190.476,190.146,190.469,183.69,95.8555,95.918,143.883,
1D FFT X-Direction,0.392865,0.387321,0.386718,0.382782,0.396367,0.388154,0.381509,0.392091,
Run complete,191.474,191.375,191.117,191.415,184.621,96.8007,96.848,144.806,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.413,133.692,133.701,133.281,100.049,127.403,109.981,110.113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8858,20.882,20.884,20.8745,20.8263,20.8975,20.8776,20.8845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8862,20.8824,20.8843,20.8748,20.8266,20.8999,20.878,20.8848,
Transpose (Finished All2All),110.59,111.151,111.335,110.685,88.2014,115.553,87.2921,87.3934,
Transpose (Unpacking),132.479,132.773,132.774,132.336,99.1116,126.467,109.061,109.153,
1D FFT X-Direction,0.389909,0.387203,0.387173,0.378269,0.389284,0.445259,0.383284,0.39268,
Run complete,133.413,133.692,133.701,133.281,100.05,127.403,109.981,110.113,

init,395.583,398.625,394.87,396.206,411.336,411.484,401.049,400.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.482,97.3916,96.1571,94.1116,101.453,101.858,100.872,99.5326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8859,20.8803,20.8786,20.8683,20.9021,20.8984,20.8791,20.8831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8862,20.8807,20.879,20.8687,20.9024,20.8989,20.8794,20.8834,
Transpose (Finished All2All),74.5521,75.4507,75.452,73.3922,79.0297,79.4516,79.4524,78.106,
Transpose (Unpacking),95.5569,96.4515,95.2587,93.1738,100.511,100.927,99.9683,98.6031,
1D FFT X-Direction,0.393005,0.389645,0.387579,0.378547,0.394386,0.390683,0.38159,0.38826,
Run complete,96.4823,97.3919,96.1573,94.1119,101.453,101.859,100.872,99.5329,
