,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9443,11.9551,11.8323,11.8249,
1D FFT X-Direction,0.070399,0.059267,0.060139,0.058435,
Run complete,12.3127,12.3126,12.1859,12.1776,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3631,12.3518,12.1466,12.1087,
Transpose (First Send),2.6442,2.63334,2.64249,2.64204,
Transpose (Packing),0.068299,0.05986,0.060432,0.059785,
Transpose (Start Local Transpose),2.65419,2.64251,2.65074,2.65176,
Transpose (Start Receive),2.66237,2.65,2.65912,2.65888,
Transpose (First Receive),9.90472,9.90938,9.74827,9.70461,
Transpose (Finished Receive),9.99829,9.99834,9.88636,9.90637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9868,11.9888,11.7885,11.7467,
1D FFT X-Direction,0.067482,0.059274,0.059977,0.059359,
Run complete,12.3681,12.3545,12.1489,12.111,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3953,12.3716,12.1109,12.1429,
Transpose (First Send),2.64777,2.63416,2.64567,2.64591,
Transpose (Packing),0.069727,0.058905,0.059888,0.059851,
Transpose (Start Local Transpose),2.6569,2.64209,2.65519,2.65445,
Transpose (Start Receive),2.66459,2.65037,2.66267,2.66184,
Transpose (First Receive),9.93083,9.931,9.70159,9.73885,
Transpose (Finished Receive),10.0473,10.0483,9.97762,9.89781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0181,12.0188,11.7461,11.7822,
1D FFT X-Direction,0.069018,0.05848,0.059309,0.059397,
Run complete,12.3995,12.3737,12.1131,12.1451,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3897,12.3316,12.1119,12.0913,
Transpose (First Send),2.64198,2.62792,2.64335,2.64261,
Transpose (Packing),0.071141,0.059597,0.061079,0.059236,
Transpose (Start Local Transpose),2.6508,2.63738,2.65231,2.65105,
Transpose (Start Receive),2.65841,2.64466,2.65966,2.65876,
Transpose (First Receive),9.96849,9.93646,9.70159,9.67149,
Transpose (Finished Receive),10.0562,10.0569,9.95284,9.92959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0158,11.9824,11.7537,11.7223,
1D FFT X-Direction,0.070506,0.059178,0.060636,0.058703,
Run complete,12.394,12.3342,12.1139,12.0942,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2937,12.2933,12.2511,12.2495,
Transpose (First Send),2.64347,2.62964,2.64291,2.64522,
Transpose (Packing),0.071284,0.060343,0.05922,0.062013,
Transpose (Start Local Transpose),2.65356,2.63809,2.65237,2.65414,
Transpose (Start Receive),2.66158,2.64608,2.65982,2.66101,
Transpose (First Receive),9.86356,9.89379,9.78683,9.78898,
Transpose (Finished Receive),10.0151,10.0155,9.9951,9.84375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9262,11.9496,11.8937,11.8939,
1D FFT X-Direction,0.070508,0.059838,0.058721,0.06168,
Run complete,12.2977,12.2956,12.2537,12.2521,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3185,12.3043,12.1448,12.1756,
Transpose (First Send),2.64203,2.62959,2.64994,2.64972,
Transpose (Packing),0.06939,0.059458,0.061237,0.060281,
Transpose (Start Local Transpose),2.64994,2.63825,2.65887,2.65851,
Transpose (Start Receive),2.6587,2.64628,2.66647,2.66609,
Transpose (First Receive),9.88954,9.88238,9.73493,9.76992,
Transpose (Finished Receive),9.95094,9.95128,9.87339,9.85351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9616,11.9536,11.7826,11.8164,
1D FFT X-Direction,0.068698,0.058961,0.060606,0.059793,
Run complete,12.3233,12.3064,12.1474,12.1783,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.293,12.2511,12.3219,12.3286,
Transpose (First Send),2.64318,2.63057,2.65013,2.64989,
Transpose (Packing),0.069121,0.059723,0.061486,0.061226,
Transpose (Start Local Transpose),2.65141,2.63873,2.65881,2.65882,
Transpose (Start Receive),2.65984,2.64611,2.667,2.66652,
Transpose (First Receive),9.89083,9.85089,9.88,9.88339,
Transpose (Finished Receive),9.91567,9.87351,9.90895,9.91435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9375,11.8963,11.9556,11.9627,
1D FFT X-Direction,0.068449,0.059199,0.06089,0.060852,
Run complete,12.2965,12.2534,12.3237,12.3304,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8891,12.9109,12.1664,12.1689,
Transpose (First Send),2.64407,2.62976,2.64397,2.64163,
Transpose (Packing),0.070326,0.059422,0.061813,0.059389,
Transpose (Start Local Transpose),2.65427,2.63938,2.65306,2.65127,
Transpose (Start Receive),2.66316,2.6481,2.66098,2.65866,
Transpose (First Receive),10.4525,10.4714,9.65106,9.63905,
Transpose (Finished Receive),10.745,10.7441,10.4932,10.4663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5206,12.5365,11.8177,11.808,
1D FFT X-Direction,0.069772,0.059004,0.061265,0.058863,
Run complete,12.8936,12.9135,12.1687,12.1713,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.4326,12.3275,12.3049,12.311,
Transpose (First Send),2.63655,2.62324,2.63508,2.63394,
Transpose (Packing),0.070416,0.060687,0.060722,0.060699,
Transpose (Start Local Transpose),2.65425,2.64479,2.65136,2.64669,
Transpose (Start Receive),2.66312,2.65317,2.6596,2.65411,
Transpose (First Receive),10.0761,9.98694,9.87408,9.87542,
Transpose (Finished Receive),10.1657,10.1748,10.103,10.0295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0605,11.9715,11.9477,11.9464,
1D FFT X-Direction,0.069697,0.060142,0.06013,0.060224,
Run complete,12.4377,12.3301,12.3072,12.3131,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.32,12.373,12.1496,12.125,
Transpose (First Send),2.64407,2.63277,2.65282,2.65234,
Transpose (Packing),0.068905,0.060384,0.059731,0.059077,
Transpose (Start Local Transpose),2.65353,2.64213,2.6697,2.66186,
Transpose (Start Receive),2.66206,2.65059,2.67726,2.66982,
Transpose (First Receive),9.94555,10.0215,9.72146,9.6933,
Transpose (Finished Receive),10.1045,10.105,9.99337,9.99255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.957,12.0296,11.7838,11.7591,
1D FFT X-Direction,0.068187,0.059864,0.059293,0.058514,
Run complete,12.3238,12.3751,12.1517,12.1275,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3857,12.3375,12.2839,12.2908,
Transpose (First Send),2.64262,2.63018,2.64251,2.6415,
Transpose (Packing),0.070316,0.058889,0.061298,0.059885,
Transpose (Start Local Transpose),2.65208,2.63881,2.65133,2.65031,
Transpose (Start Receive),2.661,2.64728,2.65928,2.65889,
Transpose (First Receive),9.96307,9.93609,9.84925,9.86441,
Transpose (Finished Receive),10.1017,10.1018,10.0626,9.90719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0165,11.9877,11.9184,11.9313,
1D FFT X-Direction,0.069628,0.058324,0.060826,0.059346,
Run complete,12.3902,12.3401,12.2866,12.2937,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3238,12.3386,12.2209,12.2098,
Transpose (First Send),2.64293,2.63007,2.64635,2.64622,
Transpose (Packing),0.069851,0.059775,0.060889,0.060686,
Transpose (Start Local Transpose),2.65092,2.6399,2.65492,2.65493,
Transpose (Start Receive),2.65864,2.64871,2.66251,2.66227,
Transpose (First Receive),9.88361,9.90041,9.78819,9.79963,
Transpose (Finished Receive),9.92902,9.92982,9.87311,9.89517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9613,11.9739,11.858,11.87,
1D FFT X-Direction,0.069212,0.059323,0.060108,0.059798,
Run complete,12.3284,12.3405,12.2232,12.2126,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.348,12.3467,12.3164,12.3066,
Transpose (First Send),2.64478,2.63342,2.64804,2.64915,
Transpose (Packing),0.071028,0.061602,0.06009,0.061137,
Transpose (Start Local Transpose),2.65452,2.64245,2.65669,2.65763,
Transpose (Start Receive),2.66307,2.65065,2.66446,2.66435,
Transpose (First Receive),9.914,9.92484,9.86237,9.85797,
Transpose (Finished Receive),9.9714,9.97132,9.9408,9.90172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9884,11.9963,11.9528,11.9503,
1D FFT X-Direction,0.070363,0.061162,0.059505,0.060721,
Run complete,12.3524,12.3491,12.3188,12.3094,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1853,12.2214,12.1786,12.1705,
Transpose (First Send),2.64605,2.63583,2.643,2.64251,
Transpose (Packing),0.068593,0.061751,0.060435,0.060299,
Transpose (Start Local Transpose),2.65417,2.64429,2.65202,2.65134,
Transpose (Start Receive),2.66211,2.65259,2.66005,2.65932,
Transpose (First Receive),9.78517,9.83722,9.75471,9.7377,
Transpose (Finished Receive),9.88205,9.88681,9.87987,9.78546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8174,11.8677,11.8196,11.8036,
1D FFT X-Direction,0.067988,0.061362,0.059855,0.05977,
Run complete,12.1906,12.2235,12.1833,12.1728,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3592,12.2734,12.2881,12.2852,
Transpose (First Send),2.64252,2.63162,2.64242,2.64199,
Transpose (Packing),0.06805,0.059658,0.05975,0.059434,
Transpose (Start Local Transpose),2.65108,2.6402,2.65129,2.65114,
Transpose (Start Receive),2.65941,2.64748,2.65948,2.65847,
Transpose (First Receive),9.96375,9.90356,9.87877,9.85664,
Transpose (Finished Receive),9.98853,9.96127,9.98134,9.93061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9838,11.9228,11.9454,11.9236,
1D FFT X-Direction,0.067455,0.059213,0.059191,0.058909,
Run complete,12.3635,12.2758,12.2902,12.2878,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3434,12.2746,12.2125,12.2055,
Transpose (First Send),2.64363,2.63073,2.64501,2.64674,
Transpose (Packing),0.069353,0.059513,0.05929,0.061349,
Transpose (Start Local Transpose),2.65252,2.63837,2.65352,2.655,
Transpose (Start Receive),2.66153,2.64684,2.66187,2.66165,
Transpose (First Receive),9.94653,9.89855,9.75559,9.76201,
Transpose (Finished Receive),10.0476,10.0476,9.98104,9.9298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9785,11.9283,11.8503,11.8495,
1D FFT X-Direction,0.0687,0.059065,0.058584,0.060977,
Run complete,12.3474,12.2769,12.2145,12.2078,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3045,12.2937,12.1398,12.1284,
Transpose (First Send),2.64817,2.63552,2.64422,2.64367,
Transpose (Packing),0.069659,0.059811,0.06217,0.060533,
Transpose (Start Local Transpose),2.65645,2.64389,2.65219,2.65328,
Transpose (Start Receive),2.66951,2.65214,2.66,2.6603,
Transpose (First Receive),9.85144,9.85493,9.71026,9.72656,
Transpose (Finished Receive),9.91834,9.91909,9.8412,9.83576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9429,11.9435,11.7746,11.7903,
1D FFT X-Direction,0.069107,0.059383,0.061632,0.060058,
Run complete,12.3091,12.2957,12.1425,12.1311,

init,301.694,302.45,300.391,302.146,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3715,12.3568,12.2468,12.1988,
Transpose (First Send),2.6445,2.63423,2.64156,2.64196,
Transpose (Packing),0.068528,0.060346,0.060108,0.06111,
Transpose (Start Local Transpose),2.65319,2.64302,2.64986,2.65094,
Transpose (Start Receive),2.66107,2.651,2.65781,2.65809,
Transpose (First Receive),9.9167,9.91619,9.837,9.7972,
Transpose (Finished Receive),9.964,9.95944,9.95073,9.88325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0043,12.0034,11.8791,11.8352,
1D FFT X-Direction,0.068035,0.059899,0.059464,0.060581,
Run complete,12.3758,12.3585,12.249,12.2017,
