,0,1,2,3,
Transpose (Start All2All),166.515,166.493,166.509,166.515,
Transpose (Finished All2All),617.826,617.846,615.888,612.403,
Transpose (Unpacking),792.08,792.133,786.942,783.408,
1D FFT X-Direction,2.93572,2.91801,2.91854,2.92509,
Run complete,798.522,798.602,793.362,789.883,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,794.101,794.061,787.616,782.332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.517,166.51,166.497,166.504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.517,166.511,166.497,166.504,
Transpose (Finished All2All),613.279,613.279,611.838,606.608,
Transpose (Unpacking),787.599,787.566,781.147,775.827,
1D FFT X-Direction,2.9313,2.92357,2.91645,2.92379,
Run complete,794.101,794.061,787.617,782.333,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,797.218,797.055,791.108,788.447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.508,166.482,166.511,166.494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.509,166.482,166.512,166.494,
Transpose (Finished All2All),616.357,616.359,612.856,610.13,
Transpose (Unpacking),790.666,790.648,784.674,781.916,
1D FFT X-Direction,2.93138,2.91941,2.93913,2.92121,
Run complete,797.219,797.055,791.109,788.447,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,793.54,793.684,787.179,783.029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.511,166.487,166.503,166.519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.511,166.487,166.503,166.519,
Transpose (Finished All2All),612.873,612.873,610.288,606.184,
Transpose (Unpacking),787.185,787.174,780.722,776.574,
1D FFT X-Direction,2.94105,2.92108,2.92503,2.92973,
Run complete,793.541,793.684,787.18,783.029,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,794.292,794.291,787.882,782.388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.519,166.517,166.511,166.512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.519,166.517,166.511,166.512,
Transpose (Finished All2All),613.542,613.543,612.324,606.876,
Transpose (Unpacking),787.865,787.856,781.413,775.92,
1D FFT X-Direction,2.92813,2.92768,2.92246,2.92253,
Run complete,794.293,794.291,787.882,782.389,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,794.951,795.055,790.156,787.592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.518,166.495,166.511,166.513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.519,166.495,166.512,166.514,
Transpose (Finished All2All),614.162,614.162,611.612,609.146,
Transpose (Unpacking),788.494,788.484,783.686,781.171,
1D FFT X-Direction,2.93472,2.91485,2.91397,2.91909,
Run complete,794.952,795.055,790.157,787.592,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.784,795.849,789.958,786.676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.508,166.502,166.503,166.508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.508,166.503,166.503,166.508,
Transpose (Finished All2All),615.086,615.103,612.085,608.849,
Transpose (Unpacking),789.351,789.392,783.392,780.105,
1D FFT X-Direction,2.92086,2.91828,2.91975,2.92551,
Run complete,795.784,795.849,789.958,786.676,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,794.249,794.134,785.777,777.881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.516,166.516,166.522,166.522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.516,166.517,166.523,166.523,
Transpose (Finished All2All),613.475,613.456,612.606,604.785,
Transpose (Unpacking),787.764,787.674,779.304,771.394,
1D FFT X-Direction,2.92328,2.92268,2.92353,2.92265,
Run complete,794.25,794.134,785.777,777.881,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,796.663,796.602,791.094,787.602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.503,166.478,166.515,166.507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.504,166.479,166.516,166.507,
Transpose (Finished All2All),615.851,615.852,613.606,610.112,
Transpose (Unpacking),790.172,790.164,784.656,781.11,
1D FFT X-Direction,2.93576,2.91463,2.93311,2.92485,
Run complete,796.663,796.603,791.095,787.603,
