,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.249665,0.211033,0.2324,0.244806,0.244473,0.374218,0.253527,0.241506,0.260196,0.21291,0.244287,0.277183,0.239222,0.274315,0.243183,0.397838,0.229996,0.228906,0.254387,0.242753,0.338073,0.250154,0.253644,0.217262,
Transpose (Start Receive),0.256557,0.216455,0.238408,0.252393,0.250017,0.382429,0.258953,0.247008,0.268834,0.218077,0.249295,0.287939,0.244368,0.280081,0.248704,0.407921,0.235492,0.235162,0.259689,0.249554,0.347238,0.255562,0.261059,0.222654,
Transpose (First Receive),1.65984,0.239778,0.273841,0.290351,1.81058,1.90713,0.331926,0.290435,0.366441,0.256933,0.287596,0.32897,0.266703,0.396247,0.300323,1.58288,1.75526,0.257836,1.14699,0.288776,1.85579,0.303087,0.298723,0.249374,
Transpose (Finished Receive),2.03299,1.75927,1.89895,1.87211,2.04074,2.0724,1.85413,1.8568,2.09282,2.02068,2.02136,1.66572,1.95087,1.96151,1.94263,2.04388,2.11368,2.01332,2.00401,2.02223,2.2963,2.16935,2.16215,2.11962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05063,1.84982,1.9211,1.96267,2.06979,2.16348,1.97008,1.97996,2.10892,2.0366,2.03713,1.68773,1.96985,2.03355,1.95848,2.0591,2.12962,2.02915,2.01987,2.03862,2.31177,2.18547,2.17917,2.13741,
1D FFT X-Direction,0.021366,0.013827,0.015185,0.015365,0.014186,0.016211,0.014568,0.014191,0.014194,0.014008,0.013916,0.013244,0.014184,0.015095,0.014404,0.014066,0.013982,0.01538,0.014353,0.015705,0.014522,0.014758,0.015822,0.014165,
Run complete,2.0849,1.91137,1.98878,2.03751,2.105,2.19915,2.14385,2.0594,2.13925,2.06563,2.07205,2.11364,2.02586,2.06555,1.98986,2.08879,2.15845,2.05879,2.04989,2.11931,2.34189,2.21475,2.29691,2.16864,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.892947,0.98047,1.01248,1.05244,1.11126,1.1086,1.10123,1.10287,0.866548,1.09442,1.08835,1.09335,1.09697,1.09186,1.06349,1.08846,0.998786,1.09486,1.09051,1.08672,1.08145,0.990505,1.08972,1.08318,
Transpose (First Send),0.403997,0.081752,0.160942,0.421785,0.077386,0.110382,0.229033,0.172036,0.084721,0.071643,0.598178,0.154433,0.413296,0.080081,0.094786,0.166613,0.073433,0.065651,0.310947,0.134924,0.082395,0.09725,0.547812,0.264972,
Transpose (Packing),0.558058,0.398589,0.787005,0.82366,0.40092,0.436919,0.788506,0.666711,0.350891,0.344981,0.652909,0.562248,0.599317,0.3835,0.596234,0.526354,0.341368,0.32849,0.6195,0.516626,0.407308,0.402583,0.68111,0.659087,
Transpose (Start Local Transpose),0.2406,0.234495,0.252592,0.259042,0.204487,0.302889,0.238671,0.226284,0.275958,0.206254,0.234387,0.250784,0.205866,0.236588,0.242824,0.391994,0.208977,0.221162,0.221208,0.217857,0.326061,0.242184,0.247177,0.228532,
Transpose (Start Receive),0.24691,0.241012,0.258976,0.265944,0.210072,0.311216,0.244301,0.232318,0.283921,0.211491,0.240356,0.257327,0.211206,0.242616,0.249185,0.400502,0.214862,0.226695,0.227111,0.225202,0.334074,0.247684,0.25416,0.234013,
Transpose (First Receive),0.299339,0.304293,0.30236,0.307389,0.418502,0.396409,0.324722,0.276002,0.39785,0.22913,0.265877,0.295624,0.236103,0.292547,0.285466,0.467464,0.299042,0.275116,0.265895,0.276386,0.441505,0.383734,0.299192,0.285094,
Transpose (Finished Receive),0.844915,0.932329,0.942462,0.940673,1.0568,1.05431,1.05353,1.05335,0.822314,1.05195,1.04743,1.0524,1.05555,1.05014,1.0242,1.04664,0.953088,1.05048,1.0479,1.04171,1.04063,0.950601,1.0455,1.03678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862221,0.949186,0.981803,1.02093,1.07995,1.07788,1.07168,1.0729,0.841562,1.0703,1.06423,1.06877,1.0732,1.0679,1.04018,1.06228,0.974469,1.07121,1.06561,1.06039,1.05652,0.96643,1.06435,1.0581,
1D FFT X-Direction,0.02739,0.014191,0.014502,0.014784,0.013876,0.013614,0.013974,0.01882,0.0187,0.013906,0.014118,0.01683,0.014752,0.014131,0.014324,0.01451,0.014478,0.01388,0.014318,0.015382,0.013961,0.014985,0.015309,0.01428,
Run complete,0.928006,0.983499,1.03766,1.0678,1.11382,1.11111,1.1035,1.10558,0.869655,1.09703,1.09108,1.09605,1.09954,1.09436,1.06602,1.09099,1.00136,1.09742,1.09283,1.08924,1.08398,0.993048,1.09266,1.08588,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01459,1.12053,1.60268,1.73903,1.08307,1.14984,1.09839,0.992506,1.04648,1.08415,1.10398,1.05159,1.09985,1.04318,1.12334,1.11599,0.969835,0.951789,0.944057,0.9582,1.0225,1.01257,0.958963,0.96436,
Transpose (First Send),0.133679,0.081829,0.117921,0.115394,0.182259,0.611593,0.137381,0.136011,0.114255,0.083148,0.1239,0.092544,0.395132,0.119236,0.083748,0.089847,0.086859,0.099491,0.098151,0.408463,0.066742,0.423929,0.180149,0.0765,
Transpose (Packing),0.619987,0.582854,0.516998,0.499376,0.670198,0.847577,0.546704,0.513798,0.535625,0.546529,0.423673,0.413036,0.715521,0.500243,0.408747,0.410534,0.540337,0.582109,0.411153,0.599848,0.429665,0.523216,0.372607,0.354716,
Transpose (Start Local Transpose),0.273142,0.233211,0.237466,0.248125,0.267388,0.38136,0.261728,0.257576,0.273325,0.226231,0.228872,0.221194,0.198426,0.217785,0.205319,0.310021,0.268513,0.259912,0.261532,0.239913,0.286234,0.227525,0.27532,0.241619,
Transpose (Start Receive),0.279793,0.239298,0.244051,0.255114,0.273265,0.3897,0.266928,0.263504,0.280745,0.231693,0.235069,0.226736,0.203849,0.223214,0.210882,0.324542,0.274295,0.266858,0.267674,0.247779,0.293878,0.233877,0.283182,0.247599,
Transpose (First Receive),0.364891,0.270374,0.288024,0.300088,0.32287,0.782129,0.657969,0.557439,0.51267,0.564337,0.532414,0.560904,0.339034,0.376199,0.503007,0.648009,0.346762,0.308584,0.358623,0.307575,0.473177,0.261726,0.362363,0.290686,
Transpose (Finished Receive),0.946514,1.07313,1.55309,1.61369,1.02938,1.08659,1.05111,0.945642,0.999508,1.04212,1.06388,1.00156,1.05847,1.0004,1.08158,1.07457,0.902686,0.898408,0.898893,0.906448,0.977584,0.969859,0.913757,0.911402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982081,1.09002,1.57164,1.70747,1.05041,1.11683,1.06719,0.962144,1.02101,1.05787,1.07872,1.02586,1.07418,1.01652,1.09777,1.09032,0.944907,0.925232,0.918675,0.931707,0.996086,0.988546,0.933906,0.937851,
1D FFT X-Direction,0.020238,0.014425,0.014727,0.01426,0.014641,0.013587,0.013993,0.013476,0.014577,0.013317,0.013665,0.014204,0.013419,0.013432,0.013002,0.014108,0.015463,0.015232,0.014792,0.015986,0.01534,0.015346,0.016441,0.015668,
Run complete,1.02915,1.12351,1.60567,1.74228,1.56946,1.581,1.57312,0.995264,1.57508,1.58107,1.57863,1.57648,1.57523,1.57254,1.57086,1.11864,0.979116,0.968786,1.47334,1.46393,1.02508,1.46707,1.47036,0.967186,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19992,1.20034,1.19833,1.20703,1.08675,1.11355,1.10214,1.11315,1.13888,1.12623,1.17638,1.06731,1.17227,1.15962,1.12329,1.1474,1.15655,1.17401,1.0804,1.14294,1.16782,1.18582,1.15383,1.13966,
Transpose (First Send),0.104735,0.072126,0.09706,0.613726,0.183707,0.518258,0.199011,0.193547,0.089337,0.076156,0.547867,0.089397,0.151988,0.088113,0.093617,0.09985,0.091044,0.096926,0.121797,0.13278,0.101404,0.097271,0.099304,0.093359,
Transpose (Packing),0.468308,0.448917,0.740106,0.814341,0.569466,0.676845,0.840956,0.827399,0.430802,0.452668,0.723673,0.593293,0.620285,0.417275,0.524346,0.514293,0.403828,0.451079,0.575758,0.574486,0.416674,0.461733,0.563813,0.608265,
Transpose (Start Local Transpose),0.230784,0.203064,0.239491,0.23402,0.344221,0.442545,0.308352,0.314005,0.289556,0.219356,0.224402,0.228531,0.26417,0.217437,0.222548,0.343114,0.236584,0.265315,0.237531,0.240275,0.319204,0.243701,0.23978,0.21573,
Transpose (Start Receive),0.237295,0.208368,0.245617,0.2402,0.350372,0.45195,0.314088,0.31939,0.298639,0.225321,0.230075,0.233361,0.270168,0.223313,0.227756,0.352099,0.241964,0.271075,0.242866,0.246376,0.330012,0.249214,0.246429,0.221529,
Transpose (First Receive),0.448504,0.236485,0.309518,0.281272,0.553246,0.508331,0.388481,0.362253,0.385142,0.295071,0.278337,0.284464,0.333645,0.260349,0.261908,0.418113,0.347352,0.32667,0.290204,0.277221,0.448051,0.386915,0.301079,0.246505,
Transpose (Finished Receive),1.14525,1.15034,1.13835,1.14336,1.03999,1.06633,1.04244,1.04171,1.0955,1.0848,1.13636,1.02553,1.131,1.11896,1.08365,1.10645,1.11609,1.13281,1.03244,1.09763,1.12623,1.14536,1.10749,1.0971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16928,1.17031,1.16827,1.17583,1.05701,1.08312,1.07109,1.08301,1.11278,1.10087,1.15239,1.04383,1.14748,1.13438,1.09947,1.12235,1.1325,1.14892,1.0563,1.11633,1.14227,1.16149,1.12881,1.11552,
1D FFT X-Direction,0.021357,0.01393,0.014706,0.014621,0.014167,0.015196,0.013834,0.014636,0.014998,0.014231,0.014577,0.014135,0.014197,0.014526,0.014647,0.013894,0.014113,0.013996,0.014116,0.015495,0.013877,0.014814,0.015327,0.014179,
Run complete,1.2028,1.20301,1.20103,1.20959,1.13728,1.1468,1.15454,1.15292,1.14176,1.12898,1.17896,1.06994,1.17518,1.16243,1.12581,1.15037,1.15894,1.17677,1.11597,1.14737,1.17033,1.18817,1.15639,1.14259,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04912,1.06813,1.13836,1.13951,1.17971,1.18902,1.11955,1.06092,1.10923,1.09514,1.08802,1.04629,1.01594,1.17797,1.19033,1.17596,1.09959,1.1763,1.20279,1.20041,1.18754,1.19257,1.20548,1.2104,
Transpose (First Send),0.58139,0.190523,0.194725,0.206617,0.085788,0.098741,0.589234,0.086375,0.118123,0.076725,0.083059,0.074854,0.586298,0.241802,0.237762,0.246129,0.095666,0.098752,0.566678,0.098296,0.252971,0.200897,0.538004,0.548494,
Transpose (Packing),0.715141,0.56719,0.850499,0.866749,0.463065,0.442571,0.74747,0.642339,0.35752,0.387643,0.539738,0.50871,0.771377,0.555362,0.742672,0.762442,0.462228,0.435588,0.699928,0.541177,0.537196,0.54918,0.721364,0.709043,
Transpose (Start Local Transpose),0.328644,0.321541,0.334154,0.337241,0.213693,0.324635,0.216446,0.2102,0.282697,0.234618,0.19817,0.2048,0.348701,0.375386,0.372203,0.522912,0.242623,0.255207,0.233688,0.227464,0.424426,0.334018,0.338472,0.324807,
Transpose (Start Receive),0.335651,0.326919,0.339623,0.343183,0.219313,0.334475,0.221713,0.216585,0.289505,0.239898,0.20338,0.209787,0.353913,0.380568,0.377597,0.538377,0.248197,0.260896,0.23894,0.233611,0.435026,0.339495,0.345191,0.330865,
Transpose (First Receive),0.473394,0.366222,0.412681,0.393408,0.268772,0.419356,0.277774,0.263192,0.367302,0.292128,0.234735,0.238488,0.400517,0.477191,0.416562,0.634006,0.317025,0.312096,0.272531,0.270649,0.523171,0.41614,0.392841,0.370218,
Transpose (Finished Receive),0.996928,1.02217,1.02415,1.01855,1.13284,1.14042,1.07282,1.00885,1.06925,1.05398,1.0428,1.00687,0.975884,1.13705,1.15052,1.1349,1.05617,1.13618,1.15612,1.15412,1.14548,1.15201,1.15498,1.15602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01716,1.03822,1.10225,1.10831,1.151,1.15876,1.0902,1.03199,1.08536,1.07022,1.06365,1.02183,0.991858,1.15316,1.16629,1.15098,1.07577,1.15268,1.17824,1.17537,1.16299,1.16863,1.17991,1.18597,
1D FFT X-Direction,0.020127,0.013607,0.014868,0.014369,0.0142,0.01457,0.014603,0.014783,0.014691,0.013286,0.013757,0.013982,0.014372,0.013845,0.013443,0.013727,0.013908,0.013702,0.013913,0.015463,0.013852,0.01381,0.01615,0.013574,
Run complete,1.15437,1.07471,1.15906,1.15722,1.18212,1.19226,1.12197,1.0631,1.11145,1.09775,1.09095,1.04895,1.0742,1.18062,1.19283,1.17856,1.10225,1.17899,1.2051,1.20306,1.19023,1.19515,1.20844,1.2131,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12966,1.13186,1.11668,1.11984,1.14158,1.14245,1.11543,1.12584,1.12789,1.07239,1.1276,1.02491,1.06395,1.07021,1.05236,1.06216,1.10559,1.15351,1.15486,1.06863,1.14985,1.15302,1.16837,1.16908,
Transpose (First Send),0.141967,0.140028,0.149036,0.541138,0.090802,0.110568,0.089585,0.172903,0.578994,0.207626,0.219611,0.223426,0.307144,0.078575,0.077293,0.08544,0.235936,0.233174,0.24209,0.265168,0.131733,0.119673,0.140578,0.132433,
Transpose (Packing),0.735892,0.740406,0.533826,0.598189,0.606099,0.603431,0.503458,0.493782,0.941079,0.764401,0.528582,0.530621,0.711,0.54573,0.405713,0.390224,0.740146,0.707971,0.546037,0.550527,0.512659,0.522508,0.457878,0.448221,
Transpose (Start Local Transpose),0.282438,0.268656,0.289444,0.290898,0.221634,0.442435,0.254702,0.252738,0.414253,0.367913,0.343595,0.356146,0.179594,0.20835,0.209493,0.321244,0.384057,0.38332,0.396376,0.37706,0.362964,0.262544,0.285331,0.26563,
Transpose (Start Receive),0.289033,0.273902,0.295528,0.296549,0.227385,0.457557,0.260229,0.258051,0.422119,0.373454,0.349011,0.361489,0.184551,0.213567,0.214675,0.328904,0.38895,0.388941,0.40163,0.384129,0.382606,0.269312,0.291945,0.270934,
Transpose (First Receive),0.375179,0.325163,0.377332,0.351875,0.310309,0.578595,0.325258,0.307839,0.507416,0.448545,0.409007,0.410046,0.213252,0.241394,0.248442,0.372062,0.527519,0.434138,0.472915,0.449583,0.51581,0.315826,0.353624,0.313241,
Transpose (Finished Receive),1.07101,1.07601,1.06901,1.07267,1.08899,1.07844,1.06858,1.07998,1.06206,1.01344,1.08638,0.986713,1.00208,1.02416,1.01331,1.02187,1.06593,1.11445,1.11494,1.02535,1.10707,1.11284,1.11555,1.11569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09852,1.10252,1.08669,1.09016,1.11217,1.11105,1.08544,1.09755,1.10327,1.04551,1.10298,1.00169,1.04013,1.0467,1.0287,1.0376,1.08184,1.12986,1.13111,1.0423,1.1244,1.12922,1.14401,1.14521,
1D FFT X-Direction,0.020033,0.014247,0.015267,0.014295,0.014717,0.013917,0.014106,0.014322,0.019727,0.013189,0.017819,0.017898,0.013725,0.013654,0.013506,0.013664,0.013609,0.014354,0.014311,0.014677,0.013443,0.013596,0.015058,0.013248,
Run complete,1.14496,1.13961,1.12316,1.12803,1.14402,1.14521,1.11819,1.12813,1.13537,1.08779,1.13025,1.03026,1.07036,1.07457,1.05492,1.0646,1.10837,1.15602,1.15746,1.07139,1.15244,1.15553,1.17085,1.17185,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99764,1.05635,1.07455,1.06114,0.998853,1.00589,1.03118,1.03043,1.00692,1.0061,0.998716,1.00792,0.872674,1.04167,1.02725,0.988298,0.956332,1.03381,0.995641,0.970013,0.895595,1.0159,0.985535,0.983542,
Transpose (First Send),0.088865,0.089176,0.086105,0.080309,0.083959,0.112666,0.105256,0.109898,0.091258,0.108995,0.076737,0.095875,0.13098,0.141426,0.113396,0.138456,0.093895,0.080451,0.477794,0.104125,0.110922,0.121265,0.111558,0.411664,
Transpose (Packing),0.435226,0.422707,0.622285,0.619186,0.452966,0.464896,0.729678,0.726335,0.421608,0.494361,0.603218,0.60723,0.684729,0.446639,0.645233,0.633416,0.439176,0.440806,0.594024,0.505172,0.433838,0.421717,0.56085,0.713819,
Transpose (Start Local Transpose),0.226118,0.235098,0.221894,0.217671,0.225501,0.346011,0.225417,0.219578,0.25895,0.222373,0.203453,0.221706,0.23607,0.255557,0.234528,0.354614,0.209827,0.215803,0.211027,0.233007,0.33787,0.243325,0.261833,0.226462,
Transpose (Start Receive),0.232927,0.240908,0.228277,0.223754,0.231613,0.356677,0.231132,0.225056,0.266513,0.227805,0.209461,0.227259,0.241331,0.261015,0.239926,0.385707,0.215882,0.221551,0.216683,0.24616,0.349283,0.249081,0.268409,0.231818,
Transpose (First Receive),0.342112,0.302463,0.2709,0.251149,0.361391,0.45839,0.301299,0.27603,0.363806,0.316153,0.230659,0.258504,0.468205,0.307382,0.30733,0.476246,0.27272,0.257106,0.237035,0.289874,0.460168,0.333602,0.320957,0.285572,
Transpose (Finished Receive),1.917,1.00654,1.00863,1.00187,0.950949,0.957694,0.957742,0.957133,0.961551,0.96472,0.958528,0.964651,0.827788,1.00282,0.987604,0.930706,0.915779,0.994102,0.957003,0.921169,0.84491,0.976723,0.936047,0.926405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96538,1.02606,1.04414,1.03137,0.968164,0.974658,1.0015,1.0017,0.981434,0.982516,0.974532,0.983683,0.848169,1.01863,1.0036,0.962946,0.932679,1.00963,0.972088,0.944075,0.870319,0.992609,0.96039,0.959773,
1D FFT X-Direction,0.020098,0.013886,0.014296,0.014056,0.013908,0.013763,0.013714,0.01423,0.014349,0.013598,0.014244,0.01339,0.014019,0.013626,0.013553,0.013884,0.01379,0.013227,0.013434,0.014895,0.013885,0.014465,0.015091,0.013779,
Run complete,2.00079,1.05915,1.07716,1.06419,1.89854,1.90022,1.8962,1.8977,1.00997,1.00889,1.00128,1.01074,1.90061,1.04403,1.89822,0.993243,0.958939,1.03621,0.998726,0.973327,0.898219,1.01858,0.988732,0.985944,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08408,1.07001,1.07114,1.08375,0.878273,1.02193,0.983059,0.957849,1.04266,0.911013,1.00473,0.923717,1.03982,1.03765,1.05138,1.04524,1.05441,1.06271,1.04815,1.05795,1.04089,1.05233,1.04884,1.05705,
Transpose (First Send),0.113076,0.100434,0.11528,0.127929,0.082425,0.100048,0.103209,0.09447,0.089435,0.073276,0.144311,0.076316,0.393577,0.09513,0.105657,0.103917,0.096635,0.116976,0.192629,0.173899,0.109779,0.109732,0.109074,0.310353,
Transpose (Packing),0.455989,0.459943,0.748864,0.692626,0.470308,0.441652,0.695839,0.6827,0.430546,0.413649,0.563891,0.576477,0.581056,0.389864,0.544387,0.543702,0.404068,0.438415,0.559489,0.560854,0.417808,0.470676,0.599651,0.799954,
Transpose (Start Local Transpose),0.243379,0.240171,0.258692,0.265823,0.209541,0.330146,0.226843,0.212206,0.249082,0.20844,0.236915,0.240499,0.209683,0.22105,0.23285,0.426104,0.247466,0.246076,0.259201,0.259715,0.320083,0.233832,0.258992,0.23074,
Transpose (Start Receive),0.250186,0.245598,0.264093,0.271308,0.215073,0.344036,0.231735,0.217699,0.254917,0.213264,0.242111,0.245745,0.214556,0.225858,0.237704,0.439421,0.252688,0.251621,0.264682,0.265907,0.33113,0.238782,0.264842,0.236069,
Transpose (First Receive),0.434475,0.299873,0.305952,0.338762,0.234496,0.451263,0.300172,0.272183,0.355307,0.236091,0.273874,0.281511,0.231219,0.260512,0.276177,0.540163,0.33736,0.276538,0.324943,0.317711,0.438552,0.282355,0.315831,0.270967,
Transpose (Finished Receive),1.00496,1.00075,1.00051,1.00919,0.827685,0.970395,0.930168,0.839275,1.00158,0.870948,0.964517,0.884216,1.00047,0.997507,1.01181,1.00424,1.012,1.01532,0.990574,1.0124,0.995115,1.00017,1.00677,1.01682,
