,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3308,1.31949,1.34776,1.35117,1.32925,1.32678,1.33047,1.32831,1.32847,1.32528,1.34829,1.35301,1.32944,1.32729,1.32941,1.32829,
Transpose (Finished All2All),4.64572,4.64857,4.64509,4.65242,4.64717,4.65358,4.65756,4.64997,4.7357,4.65533,4.78255,4.74325,4.65168,4.64544,4.54281,4.34525,
Transpose (Unpacking),6.03009,6.0318,6.03339,6.04023,6.03369,6.0418,6.03518,6.02744,6.04246,5.96684,6.12991,6.0919,6.03108,6.02499,5.73247,5.53174,
1D FFT X-Direction,0.04588,0.039644,0.03748,0.037275,0.037106,0.036995,0.037024,0.037087,0.038111,0.037833,0.035959,0.036838,0.037823,0.03714,0.038445,0.036056,
Run complete,6.18922,6.18107,6.17837,6.19578,6.1625,6.18963,6.18936,6.16812,6.18577,6.11854,6.27247,6.24623,6.18167,6.16674,5.86628,5.67891,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26368,5.16183,5.31505,5.28004,5.34062,5.35177,5.36582,5.36817,5.3828,5.37789,5.36208,5.36232,5.32009,5.27541,5.35348,5.3764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3321,1.32358,1.35899,1.3567,1.34096,1.34529,1.35207,1.34802,1.34775,1.34692,1.3396,1.33957,1.34648,1.34305,1.33488,1.33612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33239,1.32403,1.35919,1.35686,1.34119,1.34562,1.35228,1.3482,1.34803,1.34714,1.33986,1.33985,1.34669,1.34326,1.33509,1.33631,
Transpose (Finished All2All),3.81281,3.72775,3.82542,3.77471,3.8379,3.82737,3.83146,3.83487,3.84381,3.83563,3.83738,3.83728,3.82787,3.78238,3.83171,3.83703,
Transpose (Unpacking),5.10961,5.02212,5.16604,5.11656,5.2143,5.20453,5.21802,5.21888,5.23042,5.21262,5.22514,5.22342,5.17099,5.12469,5.2203,5.22208,
1D FFT X-Direction,0.043189,0.038153,0.037093,0.036859,0.037138,0.037199,0.038086,0.03702,0.037346,0.037301,0.037607,0.037105,0.037497,0.037776,0.038241,0.038741,
Run complete,5.26397,5.16201,5.31526,5.28019,5.3408,5.35196,5.36597,5.36838,5.38295,5.37807,5.36228,5.36252,5.32025,5.27564,5.35367,5.37661,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.38277,5.37627,5.39001,5.39467,5.38027,5.38551,5.39173,5.39784,5.30096,5.20671,5.34362,5.30023,5.37757,5.37548,5.37759,5.40113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3379,1.32995,1.35184,1.34985,1.32975,1.33161,1.34087,1.33978,1.32904,1.33187,1.34573,1.34559,1.32954,1.33275,1.34807,1.34672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33821,1.33024,1.35205,1.34999,1.32997,1.3318,1.34112,1.33995,1.32931,1.33212,1.34599,1.34579,1.32972,1.33294,1.34823,1.34685,
Transpose (Finished All2All),3.85543,3.84485,3.85801,3.85661,3.85298,3.86434,3.86431,3.86343,3.83627,3.75683,3.84878,3.80843,3.84243,3.85078,3.86052,3.85877,
Transpose (Unpacking),5.24177,5.22986,5.24485,5.2442,5.22843,5.23975,5.2499,5.24948,5.14798,5.06871,5.19505,5.15246,5.2263,5.23253,5.24735,5.24205,
1D FFT X-Direction,0.044075,0.037604,0.037441,0.037004,0.035385,0.037367,0.036239,0.037391,0.036783,0.037637,0.037378,0.036976,0.037399,0.040339,0.038403,0.038362,
Run complete,5.38302,5.37644,5.39018,5.39484,5.38073,5.38572,5.3919,5.39798,5.30112,5.2069,5.34379,5.30044,5.37774,5.37574,5.37778,5.40133,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29355,5.17986,5.20765,5.30433,5.42136,5.42069,5.42862,5.42161,5.43094,5.43118,5.43434,5.4216,5.4238,5.43263,5.37967,5.32905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3308,1.32191,1.33525,1.33586,1.35049,1.34739,1.35669,1.35467,1.33591,1.33767,1.33897,1.34002,1.36144,1.36008,1.36381,1.36212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33114,1.32214,1.33547,1.33608,1.35065,1.34761,1.35688,1.35482,1.33612,1.33789,1.33919,1.3406,1.36162,1.36028,1.36401,1.36227,
Transpose (Finished All2All),3.87499,3.76394,3.76779,3.86606,3.88474,3.88749,3.89108,3.88977,3.89468,3.89373,3.89248,3.89082,3.88123,3.88418,3.88796,3.8368,
Transpose (Unpacking),5.14614,5.03394,5.056,5.15455,5.26736,5.27066,5.27753,5.27584,5.28074,5.28109,5.28675,5.28508,5.27987,5.28111,5.22693,5.17851,
1D FFT X-Direction,0.04453,0.037175,0.038555,0.036245,0.037207,0.036777,0.037195,0.03631,0.036951,0.037928,0.037144,0.037514,0.036765,0.03675,0.03918,0.03706,
Run complete,5.29379,5.18003,5.20782,5.30449,5.42155,5.4209,5.42874,5.42181,5.43107,5.43135,5.43457,5.42186,5.42398,5.43285,5.37983,5.32954,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26183,5.24534,5.26662,5.25451,5.20833,5.25215,5.20488,5.17038,5.26497,5.27277,5.29432,5.28294,5.16763,5.19764,5.2595,5.27091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34084,1.33551,1.36669,1.36414,1.34165,1.34326,1.33178,1.33189,1.34504,1.34892,1.3411,1.33729,1.33263,1.33416,1.34472,1.34254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34124,1.33569,1.36688,1.36432,1.34183,1.34344,1.33195,1.33205,1.34519,1.34913,1.34131,1.33749,1.3329,1.33434,1.34488,1.34268,
Transpose (Finished All2All),3.74024,3.72767,3.74256,3.72802,3.71743,3.74169,3.69776,3.66441,3.74079,3.74215,3.74458,3.74083,3.6734,3.70735,3.72738,3.73782,
Transpose (Unpacking),5.10986,5.09639,5.11937,5.10708,5.07811,5.10262,5.0517,5.01575,5.12567,5.12679,5.143,5.13866,5.02595,5.05972,5.10953,5.11672,
1D FFT X-Direction,0.043285,0.037344,0.037526,0.035969,0.036321,0.035127,0.036035,0.036904,0.036692,0.037899,0.037846,0.03691,0.036284,0.036816,0.039337,0.037642,
Run complete,5.26206,5.2455,5.2668,5.25468,5.20852,5.25234,5.20502,5.17059,5.26514,5.27295,5.29458,5.28311,5.16777,5.19786,5.25968,5.27107,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36711,5.3287,5.34165,5.33733,5.33539,5.32508,5.30207,5.24056,5.39651,5.3923,5.40153,5.38913,5.25634,5.30396,5.36806,5.37211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33744,1.32759,1.33351,1.33296,1.34084,1.33686,1.33457,1.33426,1.33175,1.32866,1.33047,1.33182,1.34086,1.33781,1.36225,1.35993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3377,1.32783,1.33367,1.33313,1.34102,1.33703,1.33473,1.33443,1.3319,1.32884,1.33072,1.33204,1.34105,1.33798,1.36241,1.36009,
Transpose (Finished All2All),3.86717,3.81117,3.80681,3.80605,3.81998,3.80756,3.82419,3.76103,3.85523,3.8649,3.86528,3.86191,3.77676,3.84114,3.84209,3.84108,
Transpose (Unpacking),5.21173,5.17096,5.19178,5.19196,5.19332,5.18061,5.14969,5.08661,5.23704,5.24525,5.24911,5.24796,5.1068,5.1694,5.22904,5.22318,
1D FFT X-Direction,0.045414,0.037213,0.037637,0.037099,0.037216,0.037553,0.036185,0.037528,0.039222,0.037692,0.037027,0.039554,0.036289,0.03714,0.039078,0.036945,
Run complete,5.36737,5.32887,5.34181,5.33749,5.33558,5.32526,5.30225,5.24069,5.39667,5.39247,5.40165,5.38929,5.25649,5.30416,5.36825,5.37226,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.24314,5.17922,5.29324,5.30233,5.28637,5.32036,5.19416,5.23681,5.33098,5.33052,5.31997,5.32554,5.33492,5.32185,5.33261,5.32681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33648,1.33154,1.34954,1.34577,1.35449,1.3556,1.34262,1.34053,1.33894,1.33788,1.34787,1.34791,1.35658,1.35758,1.33647,1.3361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33676,1.33176,1.34974,1.34592,1.35473,1.35577,1.34279,1.34069,1.33919,1.33808,1.34811,1.34813,1.3568,1.35776,1.33665,1.33627,
Transpose (Finished All2All),3.77508,3.71164,3.76275,3.76987,3.77729,3.78693,3.69679,3.75832,3.79225,3.79374,3.79066,3.7929,3.78861,3.78881,3.78338,3.78687,
Transpose (Unpacking),5.09223,5.02713,5.14423,5.15108,5.15564,5.16625,5.03615,5.09119,5.17802,5.17972,5.17527,5.17775,5.17573,5.17582,5.17225,5.17189,
1D FFT X-Direction,0.047133,0.044353,0.054485,0.053006,0.037392,0.03748,0.036508,0.037392,0.036424,0.036841,0.038369,0.036752,0.036155,0.037413,0.038685,0.036384,
Run complete,5.24338,5.17937,5.29341,5.30253,5.28656,5.3206,5.19434,5.23701,5.33112,5.33067,5.32013,5.32572,5.33508,5.32207,5.33276,5.32699,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.22992,5.20304,5.26514,5.26373,5.23214,5.25864,5.24451,5.23847,5.22935,5.2418,5.26065,5.27755,5.2503,5.24681,5.26845,5.24716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33505,1.33004,1.36967,1.3675,1.33934,1.33949,1.32892,1.33145,1.32597,1.32959,1.32997,1.33361,1.35409,1.35212,1.3482,1.34735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33532,1.3303,1.36986,1.36766,1.33954,1.33974,1.32911,1.33162,1.32613,1.3298,1.33018,1.33376,1.35423,1.35229,1.34836,1.3475,
Transpose (Finished All2All),3.7174,3.70549,3.72612,3.72492,3.71895,3.73459,3.71881,3.71975,3.71879,3.71458,3.7315,3.72999,3.7183,3.71874,3.72089,3.71829,
Transpose (Unpacking),5.08707,5.07401,5.11435,5.11405,5.08699,5.10338,5.10137,5.10291,5.1045,5.10113,5.13091,5.1287,5.10299,5.10403,5.10841,5.10179,
1D FFT X-Direction,0.0426,0.038483,0.037951,0.037602,0.037205,0.037292,0.036202,0.037106,0.0355,0.036997,0.038355,0.037786,0.036957,0.036842,0.038029,0.036554,
Run complete,5.23014,5.20318,5.26532,5.26391,5.23232,5.25883,5.24468,5.23864,5.22949,5.24194,5.26084,5.27775,5.25045,5.24703,5.26864,5.24737,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.43669,5.39885,5.46726,5.45331,5.46608,5.46248,5.43213,5.39008,5.45612,5.46204,5.45936,5.43907,5.44352,5.44662,5.43882,5.41766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3336,1.3259,1.34271,1.33898,1.36249,1.36084,1.3384,1.33869,1.32769,1.33156,1.33658,1.34396,1.35374,1.3539,1.33494,1.33139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33384,1.32613,1.34293,1.33921,1.36264,1.36109,1.3386,1.33887,1.32784,1.33175,1.33681,1.34413,1.35392,1.35407,1.33513,1.33155,
Transpose (Finished All2All),3.92537,3.89625,3.92598,3.92491,3.93107,3.93295,3.92604,3.89981,3.93085,3.92992,3.93038,3.92549,3.92777,3.91617,3.91502,3.90349,
Transpose (Unpacking),5.28334,5.25369,5.31281,5.31151,5.31561,5.31758,5.28657,5.26239,5.31723,5.31668,5.31165,5.30671,5.30612,5.29349,5.28818,5.27282,
1D FFT X-Direction,0.041245,0.036557,0.036568,0.036271,0.037509,0.036814,0.036732,0.037047,0.036302,0.037756,0.036415,0.037253,0.042054,0.040493,0.040421,0.038927,
Run complete,5.43688,5.39897,5.46741,5.45347,5.46628,5.46265,5.43227,5.39024,5.45627,5.4622,5.45953,5.43925,5.44368,5.44688,5.439,5.41783,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.30426,5.27944,5.31457,5.25988,5.28156,5.30988,5.3445,5.343,5.35327,5.3425,5.35992,5.35954,5.34252,5.3474,5.36633,5.32784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33051,1.32686,1.34354,1.34069,1.33619,1.33858,1.32899,1.33076,1.34101,1.3441,1.32862,1.33106,1.33941,1.33847,1.35587,1.35319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33082,1.32708,1.34371,1.34084,1.33637,1.33876,1.32917,1.33094,1.34123,1.34431,1.32887,1.33129,1.33956,1.33863,1.35605,1.35335,
Transpose (Finished All2All),3.82388,3.78038,3.82943,3.77077,3.77407,3.80121,3.81604,3.81436,3.81868,3.82544,3.83049,3.83581,3.80489,3.80993,3.82166,3.81881,
Transpose (Unpacking),5.1741,5.13211,5.16177,5.10639,5.13591,5.16334,5.19789,5.19947,5.20271,5.20859,5.21088,5.21451,5.19802,5.2034,5.2069,5.20027,
1D FFT X-Direction,0.042832,0.037297,0.03621,0.036373,0.035068,0.035803,0.036606,0.038173,0.036518,0.036696,0.036213,0.035494,0.036503,0.037261,0.038213,0.036114,
Run complete,5.30447,5.27961,5.31474,5.26006,5.28175,5.31004,5.34462,5.34319,5.35343,5.34266,5.3602,5.3597,5.34267,5.34758,5.3665,5.32803,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.20458,5.12006,5.27492,5.25422,5.28867,5.28713,5.29752,5.29761,5.24712,5.25908,5.27465,5.24515,5.2853,5.27711,5.28359,5.25951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33999,1.32575,1.33607,1.33829,1.34409,1.3406,1.33069,1.33148,1.35218,1.35059,1.33116,1.33217,1.33262,1.33513,1.3622,1.3604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34031,1.3259,1.33633,1.33844,1.34426,1.34076,1.33088,1.33168,1.35234,1.3508,1.33141,1.33234,1.33279,1.3353,1.36237,1.36055,
Transpose (Finished All2All),3.75078,3.67042,3.73326,3.7372,3.75481,3.75537,3.75992,3.75712,3.73452,3.73374,3.73463,3.73399,3.7511,3.74935,3.75642,3.73759,
Transpose (Unpacking),5.05213,4.96859,5.11641,5.12004,5.13927,5.1394,5.1442,5.14344,5.12025,5.11861,5.11993,5.11903,5.13774,5.13546,5.12928,5.10539,
1D FFT X-Direction,0.042122,0.037257,0.037943,0.037526,0.036983,0.036591,0.036822,0.038048,0.03625,0.036848,0.036359,0.037103,0.036731,0.036025,0.038934,0.037252,
Run complete,5.2048,5.1202,5.27508,5.25439,5.28882,5.28731,5.29767,5.29782,5.2473,5.25923,5.27486,5.24534,5.28546,5.27733,5.28372,5.25968,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.78625,5.83204,6.03114,6.04184,5.98691,5.98804,5.94555,5.8237,6.05533,6.06165,6.07151,6.06577,5.65433,5.67729,5.51898,5.17612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33158,1.32371,1.32796,1.33275,1.35509,1.35311,1.34787,1.35039,1.32921,1.32939,1.34019,1.34088,1.34123,1.34131,1.35856,1.3559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33181,1.32393,1.32819,1.33293,1.35526,1.35327,1.34805,1.35062,1.32936,1.32956,1.34063,1.34112,1.34144,1.34148,1.35872,1.35604,
Transpose (Finished All2All),4.27912,4.32484,4.50866,4.52213,4.46956,4.45487,4.53749,4.40322,4.53259,4.53615,4.53622,4.53446,4.13689,4.17211,4.28862,3.97332,
Transpose (Unpacking),5.63163,5.67753,5.88532,5.89801,5.84617,5.83211,5.80015,5.66644,5.92265,5.92507,5.92277,5.9225,5.49404,5.52788,5.36953,5.04412,
1D FFT X-Direction,0.042295,0.036358,0.036843,0.036724,0.036532,0.036835,0.036377,0.036968,0.036743,0.036846,0.037394,0.036743,0.036158,0.035286,0.038831,0.037504,
Run complete,5.78645,5.83235,6.03138,6.04208,5.9873,5.98823,5.94575,5.8239,6.0555,6.06187,6.07175,6.06597,5.65452,5.67751,5.51921,5.17629,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.30659,5.27615,5.33522,5.32248,5.30142,5.31966,5.33847,5.34139,5.31135,5.30954,5.31749,5.31786,5.33257,5.32325,5.32831,5.32541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33239,1.32794,1.35075,1.34983,1.33219,1.33437,1.33029,1.33191,1.33295,1.33395,1.33351,1.33593,1.35373,1.35138,1.34284,1.34446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33267,1.32813,1.35096,1.35006,1.3324,1.33463,1.33049,1.33213,1.33318,1.33423,1.33375,1.33623,1.35398,1.35157,1.34301,1.34463,
Transpose (Finished All2All),3.77779,3.75826,3.80225,3.80096,3.78891,3.80316,3.79197,3.79594,3.77878,3.77866,3.7796,3.78177,3.78993,3.79264,3.79032,3.78977,
Transpose (Unpacking),5.15407,5.13349,5.18938,5.18819,5.16224,5.17497,5.18654,5.19016,5.16482,5.16378,5.16502,5.16556,5.17631,5.17744,5.17805,5.17444,
1D FFT X-Direction,0.044301,0.038053,0.037328,0.036427,0.037584,0.038207,0.036831,0.037285,0.037611,0.037653,0.03726,0.036653,0.042575,0.040781,0.037975,0.037336,
Run complete,5.30681,5.27638,5.33541,5.32266,5.30163,5.31982,5.33865,5.34157,5.31152,5.30972,5.31768,5.31808,5.33274,5.32345,5.32851,5.32558,

init,304.897,304.754,296.759,295.141,304.319,304.718,311.98,314.995,298.476,300.036,294.341,294.583,301.815,300.947,295.689,292.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.27008,5.26195,5.2786,5.25338,5.26348,5.28258,5.24398,5.23692,5.25197,5.25274,5.22437,5.21875,5.25399,5.24685,5.27238,5.25241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
