,0,1,2,3,
Transpose (Unpacking),14.6011,14.6011,14.3389,14.3943,
1D FFT X-Direction,0.068684,0.059452,0.06221,0.059878,
Run complete,14.9777,14.9632,14.7034,14.7581,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9501,14.9394,14.7618,14.762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64787,2.63626,2.64562,2.64834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64859,2.63661,2.64601,2.64856,
Transpose (Finished All2All),11.8157,11.815,11.6598,11.6866,
Transpose (Unpacking),14.5834,14.5832,14.3984,14.4235,
1D FFT X-Direction,0.069318,0.059601,0.059006,0.060686,
Run complete,14.9503,14.9395,14.7621,14.7622,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9711,14.9525,14.563,14.6592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65403,2.64161,2.6513,2.65343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65435,2.642,2.65171,2.65365,
Transpose (Finished All2All),11.8359,11.8355,11.5403,11.6324,
Transpose (Unpacking),14.6074,14.6067,14.2129,14.3034,
1D FFT X-Direction,0.068591,0.059093,0.059353,0.061061,
Run complete,14.9713,14.9527,14.5636,14.6594,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.8628,14.8631,14.6377,14.6766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66043,2.65211,2.64991,2.64893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66085,2.65251,2.65025,2.64943,
Transpose (Finished All2All),11.7367,11.736,11.5627,11.6118,
Transpose (Unpacking),14.5081,14.5071,14.279,14.3252,
1D FFT X-Direction,0.069274,0.060965,0.061384,0.059794,
Run complete,14.863,14.8633,14.6379,14.6768,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.1453,15.1601,14.7929,14.8716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65941,2.64586,2.65045,2.65116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65987,2.64627,2.65095,2.6515,
Transpose (Finished All2All),12.0262,12.0262,11.7452,11.8261,
Transpose (Unpacking),14.7919,14.7908,14.4283,14.5077,
1D FFT X-Direction,0.070134,0.058674,0.059772,0.060217,
Run complete,15.1456,15.1603,14.7931,14.872,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9262,14.9051,14.6006,14.6736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65471,2.6466,2.64876,2.64879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65504,2.64708,2.64913,2.64905,
Transpose (Finished All2All),11.7902,11.791,11.559,11.6423,
Transpose (Unpacking),14.5546,14.5544,14.2395,14.3212,
1D FFT X-Direction,0.067515,0.061385,0.060543,0.059997,
Run complete,14.9265,14.9053,14.6009,14.6738,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0189,15.0069,14.6339,14.7355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65592,2.64452,2.65275,2.6534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65621,2.64501,2.65316,2.6537,
Transpose (Finished All2All),11.874,11.8734,11.6213,11.7256,
Transpose (Unpacking),14.6504,14.6493,14.2824,14.3846,
1D FFT X-Direction,0.068786,0.060573,0.058673,0.059428,
Run complete,15.0192,15.0071,14.6342,14.7358,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9012,14.8923,14.6513,14.6767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64721,2.64225,2.64012,2.64234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64756,2.64271,2.64064,2.64265,
Transpose (Finished All2All),11.7734,11.7737,11.5546,11.5729,
Transpose (Unpacking),14.5387,14.5373,14.3005,14.3173,
1D FFT X-Direction,0.067396,0.059001,0.060678,0.062141,
Run complete,14.9016,14.8925,14.6515,14.6768,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0085,14.9982,14.6771,14.7412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6535,2.64308,2.64634,2.64615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65388,2.64341,2.64676,2.64656,
Transpose (Finished All2All),11.8495,11.8483,11.6174,11.6737,
Transpose (Unpacking),14.6442,14.6436,14.3284,14.3808,
1D FFT X-Direction,0.068156,0.059488,0.061276,0.059653,
Run complete,15.0086,14.9983,14.6773,14.7415,

init,322.66,322.491,302.711,302.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9318,14.9264,14.622,14.7216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64226,2.63015,2.64051,2.64115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64264,2.63055,2.64075,2.6414,
Transpose (Finished All2All),11.8063,11.8054,11.5801,11.6573,
Transpose (Unpacking),14.5712,14.5703,14.2678,14.3427,
1D FFT X-Direction,0.069885,0.059001,0.059516,0.060194,
Run complete,14.932,14.9267,14.6223,14.7218,
