,0,1,2,3,
Transpose (Unpacking),9.13376,9.13801,9.13777,9.13689,
1D FFT X-Direction,0.063213,0.056033,0.057676,0.054589,
Run complete,9.25261,9.25252,9.25531,9.25048,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.46089,9.45861,9.35447,9.37675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063215,0.057304,0.057532,0.055707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063448,0.057479,0.057706,0.055855,
Transpose (Finished All2All),9.3443,9.34391,9.23849,9.26294,
Transpose (Unpacking),9.34458,9.34417,9.23889,9.26321,
1D FFT X-Direction,0.062831,0.057051,0.057297,0.055491,
Run complete,9.46117,9.45875,9.35461,9.37694,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.35603,9.34116,9.35286,9.31936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061728,0.057244,0.057994,0.056206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061931,0.057386,0.058142,0.056356,
Transpose (Finished All2All),9.23892,9.22625,9.23794,9.20289,
Transpose (Unpacking),9.23934,9.22651,9.23826,9.20333,
1D FFT X-Direction,0.06135,0.057016,0.05774,0.055999,
Run complete,9.35623,9.34131,9.35301,9.31953,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00913,8.9902,8.99281,9.00097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063811,0.05679,0.057736,0.056688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064027,0.056956,0.057884,0.056851,
Transpose (Finished All2All),8.89078,8.87708,8.87616,8.888,
Transpose (Unpacking),8.89114,8.87756,8.87667,8.88828,
1D FFT X-Direction,0.063442,0.056533,0.057516,0.056479,
Run complete,9.00957,8.99036,8.99297,9.0011,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.33029,9.29972,9.3288,9.3157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063566,0.057538,0.057611,0.056664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063774,0.0577,0.057765,0.056793,
Transpose (Finished All2All),9.21443,9.18292,9.21335,9.19873,
Transpose (Unpacking),9.21479,9.18329,9.21369,9.1991,
1D FFT X-Direction,0.063157,0.057281,0.057369,0.056455,
Run complete,9.3305,9.29987,9.32898,9.31586,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.39254,9.43797,9.48338,9.48172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063092,0.056336,0.057883,0.056511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063277,0.056481,0.058061,0.056768,
Transpose (Finished All2All),9.27546,9.32325,9.36664,9.36562,
Transpose (Unpacking),9.27582,9.32347,9.36693,9.366,
1D FFT X-Direction,0.062708,0.056109,0.057657,0.056251,
Run complete,9.39271,9.4381,9.48354,9.48189,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.69979,9.7112,9.71237,9.71051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06376,0.056154,0.057853,0.057259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063973,0.056315,0.058039,0.057381,
Transpose (Finished All2All),9.58264,9.59667,9.59607,9.5961,
Transpose (Unpacking),9.58299,9.59689,9.59654,9.59645,
1D FFT X-Direction,0.063406,0.055918,0.057609,0.057067,
Run complete,9.70009,9.71134,9.71252,9.7107,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.77988,9.76404,9.77932,9.7785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062408,0.055819,0.057464,0.057433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062674,0.055985,0.057615,0.057593,
Transpose (Finished All2All),9.6652,9.65045,9.66452,9.66298,
Transpose (Unpacking),9.66553,9.65067,9.66484,9.66334,
1D FFT X-Direction,0.062086,0.055559,0.057226,0.057171,
Run complete,9.78022,9.76417,9.77948,9.77867,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.28236,9.28559,9.21308,9.26737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063505,0.055577,0.057008,0.055946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063721,0.055747,0.057155,0.05612,
Transpose (Finished All2All),9.16458,9.16511,9.09658,9.15118,
Transpose (Unpacking),9.1649,9.16534,9.097,9.15151,
1D FFT X-Direction,0.063055,0.055334,0.056773,0.055726,
Run complete,9.28263,9.28575,9.21325,9.26754,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.58639,9.53127,9.58306,9.58214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062977,0.059373,0.058622,0.057207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063474,0.059528,0.058778,0.057485,
Transpose (Finished All2All),9.46878,9.4182,9.46683,9.46677,
Transpose (Unpacking),9.46904,9.41847,9.46728,9.46716,
1D FFT X-Direction,0.062639,0.059048,0.058355,0.056922,
Run complete,9.5866,9.53142,9.58323,9.58232,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.39282,9.40583,9.45703,9.45455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062431,0.056393,0.05791,0.055931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062658,0.05656,0.058066,0.056145,
Transpose (Finished All2All),9.27776,9.29124,9.3421,9.34126,
Transpose (Unpacking),9.2781,9.29139,9.34239,9.34162,
1D FFT X-Direction,0.062049,0.056134,0.057645,0.055661,
Run complete,9.39301,9.40596,9.45721,9.4547,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.269,9.27759,9.26672,9.27209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064133,0.055748,0.058267,0.055765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064337,0.055903,0.058429,0.05603,
Transpose (Finished All2All),9.15199,9.16371,9.15007,9.16115,
Transpose (Unpacking),9.1523,9.16395,9.15049,9.16138,
1D FFT X-Direction,0.063737,0.055492,0.057996,0.055477,
Run complete,9.26919,9.27777,9.26691,9.27228,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.28777,9.27991,9.20275,9.13407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062721,0.055324,0.058016,0.055303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062956,0.055484,0.058205,0.055477,
Transpose (Finished All2All),9.1728,9.16587,9.08867,9.01695,
Transpose (Unpacking),9.17317,9.16611,9.08899,9.01722,
1D FFT X-Direction,0.062319,0.055082,0.057783,0.055083,
Run complete,9.28794,9.28005,9.20292,9.13421,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.33139,9.34308,9.34434,9.34099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062009,0.056389,0.05839,0.056957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062277,0.056544,0.058537,0.057124,
Transpose (Finished All2All),9.21752,9.22963,9.2292,9.22623,
Transpose (Unpacking),9.2178,9.22984,9.22954,9.22648,
1D FFT X-Direction,0.061628,0.056132,0.058135,0.056768,
Run complete,9.33168,9.34322,9.3445,9.34115,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.74792,9.75074,9.75451,9.75276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061964,0.055675,0.058506,0.056923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062182,0.055822,0.058642,0.057096,
Transpose (Finished All2All),9.62996,9.63736,9.6371,9.63735,
Transpose (Unpacking),9.6304,9.63768,9.63751,9.63757,
1D FFT X-Direction,0.061515,0.055448,0.058261,0.056729,
Run complete,9.7481,9.75089,9.75465,9.75293,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.48612,9.44066,9.03995,9.49347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062572,0.055484,0.056942,0.05592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0628,0.055645,0.057086,0.056103,
Transpose (Finished All2All),9.3718,9.32804,8.92296,9.37201,
Transpose (Unpacking),9.37206,9.32825,8.9234,9.37256,
1D FFT X-Direction,0.062194,0.055239,0.056689,0.055647,
Run complete,9.48631,9.44079,9.04009,9.49375,

init,311.883,309.277,304.749,299.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.1163,9.25863,9.29735,9.30265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062139,0.056392,0.058695,0.059176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06236,0.056539,0.05884,0.059438,
Transpose (Finished All2All),8.99914,9.14582,9.18365,9.18506,
Transpose (Unpacking),8.99947,9.14601,9.18403,9.18558,
1D FFT X-Direction,0.061773,0.056149,0.058407,0.058789,
Run complete,9.11656,9.25878,9.29749,9.30288,
