,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,1723.53,1721.74,1719.43,1718.22,1752.6,1748.45,1748.16,1750.97,
Transpose (First Send),14.5691,14.6597,14.7098,14.6081,14.7896,14.6961,14.7395,14.8971,
Transpose (Packing),23.2306,23.9177,23.3651,23.2559,24.2685,23.3855,23.4524,23.5854,
Transpose (Start Local Transpose),23.2309,23.918,23.3654,23.2562,24.2688,23.3859,23.4528,23.5858,
Transpose (Start Receive),23.2361,23.9235,23.3701,23.2609,24.2744,23.393,23.4582,23.5906,
Transpose (First Receive),1486.57,1486.49,1482,1484.25,1512.63,1512.63,1511.29,1512.31,
Transpose (Finished Receive),1486.57,1486.49,1482,1484.25,1512.63,1512.63,1511.3,1512.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.6,1486.5,1482.01,1484.26,1512.64,1512.63,1511.3,1512.32,
1D FFT X-Direction,13.1243,13.1094,13.2649,13.1581,13.2038,13.2443,13.2824,13.4495,
Run complete,1723.54,1721.74,1719.43,1718.22,1752.6,1748.45,1748.16,1750.98,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1717.63,1716.07,1710.13,1714.19,1744.86,1747.11,1746.45,1740.68,
Transpose (First Send),14.5579,14.8219,14.5736,14.6354,14.9129,14.6667,14.6703,14.7208,
Transpose (Packing),23.2188,24.0647,23.2297,23.2889,24.3805,23.3681,23.3789,23.3988,
Transpose (Start Local Transpose),23.2191,24.0649,23.23,23.2891,24.3808,23.3685,23.3792,23.3991,
Transpose (Start Receive),23.2277,24.0703,23.2351,23.2945,24.3866,23.3737,23.3845,23.4041,
Transpose (First Receive),1480.85,1481.01,1476.46,1478.59,1508.16,1508.24,1505.48,1505.97,
Transpose (Finished Receive),1480.85,1481.01,1476.46,1478.59,1508.16,1508.24,1505.48,1505.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1480.85,1481.02,1476.47,1478.6,1508.16,1508.27,1505.49,1505.98,
1D FFT X-Direction,13.1093,13.2706,13.1261,13.1876,13.336,13.2178,13.2191,13.2582,
Run complete,1717.63,1716.07,1710.14,1714.19,1744.86,1747.12,1746.45,1740.68,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1714.65,1716.1,1709.71,1711.88,1751.79,1754.63,1750.23,1752.7,
Transpose (First Send),14.6225,14.7249,14.5983,14.5803,14.7193,14.7523,14.6776,14.7158,
Transpose (Packing),23.2797,23.9645,23.2519,23.2297,24.2251,23.4429,23.3788,23.3956,
Transpose (Start Local Transpose),23.28,23.9648,23.2522,23.23,24.2254,23.4433,23.379,23.396,
Transpose (Start Receive),23.2848,23.9701,23.2573,23.2346,24.2311,23.452,23.3842,23.401,
Transpose (First Receive),1478.42,1478.42,1476.26,1477.96,1514.21,1513.99,1513.08,1514.21,
Transpose (Finished Receive),1478.42,1478.43,1476.26,1477.96,1514.21,1513.99,1513.08,1514.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.43,1478.43,1476.27,1477.97,1514.22,1513.99,1513.08,1514.21,
1D FFT X-Direction,13.1773,13.203,13.1539,13.136,13.1062,13.3006,13.2251,13.2678,
Run complete,1714.65,1716.11,1709.72,1711.89,1751.79,1754.64,1750.24,1752.71,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1730.47,1731.61,1726.66,1729.93,1732.73,1736.93,1730.63,1733.27,
Transpose (First Send),14.617,14.7418,14.5961,14.6489,14.7691,14.7096,14.6033,14.7379,
Transpose (Packing),23.2774,24.0119,23.2435,23.3047,24.2771,23.3982,23.313,23.4222,
Transpose (Start Local Transpose),23.2776,24.0122,23.2439,23.305,24.2775,23.3985,23.3133,23.4225,
Transpose (Start Receive),23.2826,24.019,23.2488,23.3104,24.2829,23.4036,23.3188,23.4278,
Transpose (First Receive),1494.47,1494.47,1491.94,1493.2,1497.09,1497.09,1493.98,1495.64,
Transpose (Finished Receive),1494.47,1494.47,1491.95,1493.2,1497.09,1497.09,1493.98,1495.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.47,1494.48,1491.95,1493.21,1497.12,1497.09,1493.98,1495.65,
1D FFT X-Direction,13.1697,13.1792,13.1522,13.201,13.1927,13.2598,13.1518,13.2928,
Run complete,1730.48,1731.62,1726.67,1729.94,1732.74,1736.93,1730.64,1733.27,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.12,1721.68,1717.81,1721.25,1744.36,1743.6,1749.83,1746.53,
Transpose (First Send),14.5627,14.6742,14.6854,14.6394,14.8727,14.6672,14.6912,14.6959,
Transpose (Packing),23.2167,23.9836,23.3468,23.2961,24.4032,23.3533,23.4035,23.3768,
Transpose (Start Local Transpose),23.2169,23.9839,23.3471,23.2965,24.4035,23.3537,23.4038,23.3771,
Transpose (Start Receive),23.2221,23.9889,23.3516,23.3018,24.4129,23.3586,23.4087,23.3823,
Transpose (First Receive),1487.86,1487.87,1481.85,1484.77,1509.09,1507.91,1511.61,1511.61,
Transpose (Finished Receive),1487.86,1487.87,1481.85,1484.77,1509.09,1507.91,1511.62,1511.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.87,1487.88,1481.85,1484.78,1509.1,1507.92,1511.62,1511.62,
1D FFT X-Direction,13.115,13.1341,13.2436,13.1923,13.2456,13.2198,13.2367,13.2486,
Run complete,1721.13,1721.68,1717.81,1721.25,1744.37,1743.61,1749.84,1746.54,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1723.22,1721.16,1719.97,1722.47,1776.37,1774.11,1775.6,1773.76,
Transpose (First Send),14.5566,14.7583,14.568,14.6056,14.8945,14.6915,14.6979,14.8166,
Transpose (Packing),23.2129,24.036,23.223,23.2548,24.3686,23.3747,23.4037,23.4915,
Transpose (Start Local Transpose),23.2132,24.0363,23.2233,23.2552,24.3693,23.3751,23.4041,23.4918,
Transpose (Start Receive),23.2191,24.0424,23.2281,23.2603,24.3747,23.3808,23.4094,23.4966,
Transpose (First Receive),1487.68,1487.68,1484.88,1486.66,1536.55,1536.56,1536.23,1535.07,
Transpose (Finished Receive),1487.68,1487.69,1484.88,1486.66,1536.55,1536.56,1536.24,1535.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.69,1487.69,1484.89,1486.66,1536.56,1536.57,1536.26,1535.07,
1D FFT X-Direction,13.1102,13.1881,13.1229,13.1588,13.2829,13.2461,13.2462,13.3707,
Run complete,1723.23,1721.16,1719.97,1722.47,1776.37,1774.12,1775.61,1773.77,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1724.15,1728.48,1719.99,1726.13,1753.94,1749.59,1750.75,1752.25,
Transpose (First Send),14.6672,14.7061,14.5676,14.5099,14.7583,14.7184,14.6673,14.6722,
Transpose (Packing),23.3203,23.9892,23.3803,23.1645,24.2436,23.4068,23.3836,23.3631,
Transpose (Start Local Transpose),23.3206,23.9895,23.3806,23.1648,24.2439,23.4071,23.3839,23.3634,
Transpose (Start Receive),23.326,23.9947,23.3853,23.1695,24.2498,23.4119,23.3925,23.3687,
Transpose (First Receive),1489.91,1489.91,1486.58,1487.41,1515.23,1513.12,1514.75,1515.23,
Transpose (Finished Receive),1489.91,1489.91,1486.59,1487.41,1515.23,1513.12,1514.75,1515.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1489.92,1489.93,1486.61,1487.44,1515.23,1513.12,1514.76,1515.25,
1D FFT X-Direction,13.2189,13.1507,13.1236,13.0627,13.1888,13.2709,13.2135,13.2275,
Run complete,1724.16,1728.49,1720,1726.14,1753.94,1749.59,1750.76,1752.26,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1719.79,1719.65,1715.07,1717.18,1728.89,1722.36,1725.73,1721.65,
Transpose (First Send),14.6333,14.7142,14.6152,14.6751,14.7378,14.7135,14.6882,14.6826,
Transpose (Packing),23.2844,23.9735,23.286,23.3341,24.1934,23.3937,23.4,23.3728,
Transpose (Start Local Transpose),23.2847,23.9738,23.2863,23.3345,24.1937,23.3941,23.4003,23.3731,
Transpose (Start Receive),23.29,23.9823,23.2948,23.3431,24.1995,23.3987,23.4056,23.3807,
Transpose (First Receive),1484.13,1484.14,1481.63,1483.76,1488.53,1488.52,1484.43,1484.95,
Transpose (Finished Receive),1484.14,1484.14,1481.63,1483.76,1488.53,1488.52,1484.43,1484.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484.14,1484.15,1481.64,1483.77,1488.54,1488.52,1484.44,1484.96,
1D FFT X-Direction,13.1875,13.1775,13.1693,13.2191,13.153,13.2634,13.2307,13.2347,
Run complete,1719.79,1719.66,1715.07,1717.19,1728.89,1722.36,1725.74,1721.65,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1724.29,1727.74,1724.49,1722.37,1731.87,1729.53,1733.31,1730.93,
Transpose (First Send),14.5798,14.7634,14.5701,14.6455,14.7759,14.5522,14.7157,14.705,
Transpose (Packing),23.2329,24.0742,23.2225,23.2949,24.2676,23.2379,23.4203,23.3891,
Transpose (Start Local Transpose),23.2332,24.0745,23.2228,23.2953,24.2679,23.2384,23.4207,23.3894,
Transpose (Start Receive),23.2383,24.0795,23.2276,23.3004,24.2729,23.2433,23.4257,23.3938,
Transpose (First Receive),1490.19,1490.2,1486.7,1488.33,1492.06,1491.83,1492.58,1492.58,
Transpose (Finished Receive),1490.19,1490.2,1486.7,1488.33,1492.06,1491.83,1492.58,1492.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1490.19,1490.21,1486.71,1488.34,1492.07,1491.84,1492.59,1492.59,
1D FFT X-Direction,13.1359,13.1882,13.127,13.1994,13.1822,13.106,13.2624,13.2604,
Run complete,1724.3,1727.75,1724.5,1722.38,1731.87,1729.53,1733.32,1730.93,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1722.51,1721.89,1718.19,1718.68,1733.39,1735.62,1729.77,1733.9,
Transpose (First Send),14.5281,14.7285,14.647,14.6444,14.8287,14.6685,14.724,14.6626,
Transpose (Packing),23.1785,24.0368,23.3035,23.2908,24.2455,23.356,23.4292,23.3494,
Transpose (Start Local Transpose),23.1788,24.0371,23.3038,23.291,24.2459,23.3563,23.4294,23.3497,
Transpose (Start Receive),23.1837,24.042,23.309,23.2961,24.2508,23.3618,23.4345,23.3546,
Transpose (First Receive),1486.87,1486.87,1481.36,1483.59,1495.36,1495.35,1494.15,1494.98,
Transpose (Finished Receive),1486.87,1486.87,1481.37,1483.59,1495.36,1495.35,1494.15,1494.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.87,1486.88,1481.37,1483.6,1495.36,1495.36,1494.16,1494.99,
1D FFT X-Direction,13.082,13.1676,13.2018,13.1964,13.2251,13.2179,13.2717,13.2165,
Run complete,1722.51,1721.89,1718.19,1718.69,1733.4,1735.62,1729.77,1733.91,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1726.8,1725.79,1721.65,1727.8,1754.94,1758.15,1754.11,1753.87,
Transpose (First Send),14.7068,14.6907,14.6743,14.5956,14.8225,14.6294,14.6448,14.7839,
Transpose (Packing),23.3669,23.9433,23.3235,23.2424,24.2729,23.32,23.3462,23.4636,
Transpose (Start Local Transpose),23.3672,23.9436,23.3241,23.2427,24.2733,23.3203,23.3465,23.464,
Transpose (Start Receive),23.3727,23.9488,23.3298,23.2486,24.2795,23.3254,23.3518,23.4689,
Transpose (First Receive),1492.3,1492.3,1487.53,1490.69,1517.9,1517.9,1516.71,1517.47,
Transpose (Finished Receive),1492.3,1492.3,1487.53,1490.69,1517.9,1517.9,1516.71,1517.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.31,1492.31,1487.54,1490.7,1517.91,1517.91,1516.72,1517.47,
1D FFT X-Direction,13.2614,13.1565,13.2296,13.1435,13.2123,13.18,13.1933,13.3374,
Run complete,1726.8,1725.8,1721.65,1727.81,1754.94,1758.16,1754.12,1753.87,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1723.63,1723.84,1719.16,1725.23,1771.8,1771.73,1767.75,1765.96,
Transpose (First Send),14.5265,14.7457,14.6132,14.6735,14.8046,14.7279,14.6947,14.6205,
Transpose (Packing),23.1826,24.0298,23.2695,23.3389,24.2861,23.4151,23.3871,23.3006,
Transpose (Start Local Transpose),23.1829,24.03,23.2698,23.3392,24.2865,23.4154,23.3874,23.3009,
Transpose (Start Receive),23.1878,24.0363,23.2749,23.344,24.2916,23.4199,23.392,23.3052,
Transpose (First Receive),1487.69,1487.69,1485.36,1487.5,1532.91,1532.91,1530.58,1530.19,
Transpose (Finished Receive),1487.69,1487.69,1485.36,1487.5,1532.91,1532.91,1530.58,1530.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.7,1487.7,1485.37,1487.5,1532.92,1532.92,1530.59,1530.2,
1D FFT X-Direction,13.0825,13.1757,13.1678,13.2255,13.1965,13.2788,13.2414,13.1733,
Run complete,1723.63,1723.84,1719.17,1725.24,1771.81,1771.73,1767.75,1765.96,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.96,1730.87,1720.47,1728.4,1735.31,1732.21,1732.13,1731.63,
Transpose (First Send),14.5443,14.7438,14.6385,14.5995,14.7435,14.6534,14.6175,14.7087,
Transpose (Packing),23.2005,24.058,23.293,23.2495,24.2277,23.3432,23.3175,23.401,
Transpose (Start Local Transpose),23.2008,24.0583,23.2933,23.2497,24.2281,23.3435,23.3178,23.4014,
Transpose (Start Receive),23.2059,24.0627,23.2984,23.2546,24.2342,23.349,23.3232,23.4067,
Transpose (First Receive),1493.74,1493.75,1487.59,1490.52,1494.6,1494.6,1492.94,1494.49,
Transpose (Finished Receive),1493.74,1493.75,1487.59,1490.52,1494.6,1494.6,1492.94,1494.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1493.75,1493.75,1487.6,1490.53,1494.61,1494.6,1492.95,1494.5,
1D FFT X-Direction,13.1012,13.193,13.1963,13.1532,13.1297,13.2061,13.1653,13.2613,
Run complete,1729.97,1730.88,1720.47,1728.41,1735.32,1732.21,1732.14,1731.63,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.2,1728.95,1722.2,1722.91,1738.99,1741.42,1738.06,1737.33,
Transpose (First Send),14.6014,14.7169,14.6078,14.6258,14.8219,14.6462,14.6186,14.708,
Transpose (Packing),23.2605,24.0218,23.2604,23.282,24.2518,23.3332,23.3211,23.3907,
Transpose (Start Local Transpose),23.2607,24.022,23.2607,23.2823,24.2521,23.3336,23.3214,23.391,
Transpose (Start Receive),23.2663,24.0269,23.2656,23.2868,24.2575,23.3391,23.3295,23.3963,
Transpose (First Receive),1490.36,1490.37,1487.69,1490.22,1502.82,1502.82,1500.47,1501.14,
Transpose (Finished Receive),1490.36,1490.37,1487.69,1490.22,1502.82,1502.82,1500.47,1501.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1490.37,1490.37,1487.69,1490.23,1502.83,1502.83,1500.48,1501.15,
1D FFT X-Direction,13.1561,13.1479,13.1648,13.1806,13.2338,13.1962,13.1653,13.2605,
Run complete,1729.21,1728.95,1722.2,1722.91,1739,1741.43,1738.06,1737.33,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1735.16,1735.67,1730.3,1730.58,1741.2,1739.26,1736.96,1741.49,
Transpose (First Send),14.9906,14.7621,14.6119,14.6509,14.8904,14.6622,14.5646,14.6304,
Transpose (Packing),23.6449,24.0392,23.2674,23.3065,24.3853,23.35,23.2737,23.3099,
Transpose (Start Local Transpose),23.6451,24.0398,23.2678,23.3067,24.3856,23.3503,23.2741,23.3102,
Transpose (Start Receive),23.6501,24.0449,23.2731,23.3113,24.3908,23.3551,23.2786,23.3149,
Transpose (First Receive),1497.02,1497.02,1493.85,1495.31,1501.04,1502.19,1501.92,1502.18,
Transpose (Finished Receive),1497.02,1497.02,1493.85,1495.31,1501.04,1502.19,1501.92,1502.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1497.03,1497.03,1493.86,1495.32,1501.05,1502.21,1501.93,1502.19,
1D FFT X-Direction,13.5439,13.1959,13.1651,13.2055,13.2778,13.2179,13.1118,13.1844,
Run complete,1735.17,1735.68,1730.3,1730.58,1741.22,1739.27,1736.97,1741.49,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.42,1731.43,1730.42,1728.56,1769.71,1763.81,1767.03,1764.44,
Transpose (First Send),14.7177,14.7707,14.6066,14.6073,14.8174,14.7152,14.6522,14.6217,
Transpose (Packing),23.3693,24.0377,23.2675,23.2599,24.3341,23.422,23.3649,23.309,
Transpose (Start Local Transpose),23.3695,24.038,23.2678,23.2602,24.3345,23.4223,23.3653,23.3093,
Transpose (Start Receive),23.3751,24.0433,23.273,23.2655,24.3409,23.4311,23.3714,23.3149,
Transpose (First Receive),1496.88,1496.89,1492.95,1493.7,1528.4,1528.4,1527.57,1527.3,
Transpose (Finished Receive),1496.88,1496.89,1492.95,1493.7,1528.4,1528.4,1527.57,1527.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1496.89,1496.91,1492.96,1493.71,1528.41,1528.41,1527.58,1527.31,
1D FFT X-Direction,13.2726,13.2524,13.1615,13.1614,13.2239,13.2649,13.1981,13.1757,
Run complete,1732.42,1731.44,1730.43,1728.57,1769.72,1763.81,1767.04,1764.44,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.71,1724.05,1723.88,1723.74,1784.29,1781.8,1783.53,1783.73,
Transpose (First Send),14.5712,14.7362,14.6169,14.6575,14.8044,14.6741,14.6428,14.6644,
Transpose (Packing),23.224,23.9989,23.2825,23.3084,24.2626,23.3587,23.3441,23.3523,
Transpose (Start Local Transpose),23.2243,23.9992,23.2829,23.3087,24.2629,23.359,23.3443,23.3526,
Transpose (Start Receive),23.2298,24.0043,23.288,23.3134,24.2682,23.364,23.3495,23.3577,
Transpose (First Receive),1489.29,1489.29,1485.69,1486.78,1546.23,1545.93,1545.37,1546.22,
Transpose (Finished Receive),1489.29,1489.29,1485.69,1486.78,1546.24,1545.93,1545.37,1546.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1489.29,1489.3,1485.7,1486.79,1546.26,1545.93,1545.38,1546.23,
1D FFT X-Direction,13.1284,13.2313,13.1675,13.2088,13.2189,13.2223,13.193,13.2181,
Run complete,1725.72,1724.06,1723.88,1723.74,1784.3,1781.8,1783.53,1783.73,

init,346.67,346.571,346.786,307.159,353.643,353.809,299.033,334.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1719.35,1723.59,1719.69,1717.32,1734.26,1732.31,1731.87,1732.31,
Transpose (First Send),14.5533,14.7732,14.6136,14.5946,14.8314,14.7548,14.6727,14.7028,
Transpose (Packing),23.2019,24.1088,23.2712,23.2435,24.3644,23.4416,23.384,23.3899,
Transpose (Start Local Transpose),23.2021,24.1092,23.2716,23.2439,24.3648,23.442,23.3843,23.3902,
Transpose (Start Receive),23.2072,24.1145,23.2762,23.2486,24.3743,23.447,23.389,23.3948,
Transpose (First Receive),1485.13,1485.13,1482.56,1484.59,1495.71,1496.16,1496.15,1496.17,
Transpose (Finished Receive),1485.13,1485.13,1482.56,1484.59,1495.71,1496.16,1496.15,1496.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1485.13,1485.14,1482.56,1484.59,1495.72,1496.17,1496.16,1496.18,
1D FFT X-Direction,13.1065,13.214,13.1687,13.1456,13.2407,13.3073,13.2225,13.2549,
Run complete,1719.35,1723.6,1719.69,1717.32,1734.27,1732.32,1731.88,1732.31,
