,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),24.7559,24.7729,24.4821,24.6497,24.7975,24.7913,24.4266,24.6253,24.7789,24.7167,24.4751,24.4701,24.8012,24.7761,24.544,24.5716,24.6358,24.633,24.4495,24.4962,22.4158,22.7448,22.2438,22.7444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0652,25.0824,24.6606,24.8189,25.1098,25.1031,24.7434,24.9071,25.0907,25.0223,24.779,24.7994,25.0817,25.0577,24.8405,25.0014,24.9354,24.9338,24.7536,24.8671,24.1605,23.7188,22.6646,23.4127,
1D FFT X-Direction,0.18542,0.176643,0.179905,0.179362,0.180863,0.19115,0.186394,0.175372,0.272586,0.270174,0.278005,0.275007,0.255454,0.258947,0.278962,0.272358,0.268991,0.27444,0.263373,0.271399,0.262645,0.267537,0.275687,0.25572,
Run complete,25.3869,25.426,25.0013,25.1663,25.4441,25.4376,25.0688,25.235,25.3989,25.3422,25.1053,25.1178,25.4255,25.3742,25.1589,25.3257,25.2683,25.2474,25.0686,25.178,24.6405,24.6346,24.445,24.4119,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8856,25.0343,25.5012,25.3171,24.1662,25.2591,25.9901,25.9324,24.7903,25.0752,25.8885,25.789,24.8026,25.0391,25.9103,25.9,24.8218,25.4938,26.0564,25.9652,24.9981,25.7411,26.0452,25.9546,
Transpose (First Send),0.80614,0.703261,0.762684,0.840329,0.859883,0.83179,0.844224,0.787768,0.880049,0.869946,0.777933,1.08016,0.808605,0.752565,0.913085,0.818651,0.98578,0.555544,0.506844,1.05973,0.980849,0.879076,0.883804,0.946854,
Transpose (Packing),7.18516,6.86754,12.4386,12.0054,7.34057,6.93354,11.853,12.2566,7.13289,6.81917,11.2757,11.3192,6.96942,6.8689,11.7101,11.646,6.93829,6.5706,10.9136,11.5114,7.13014,6.82526,11.642,11.5411,
Transpose (Start Local Transpose),0.475036,0.410736,0.438529,0.451432,0.471846,0.49016,0.527832,0.47897,0.487708,0.497292,0.49958,0.512693,0.507964,0.483655,0.532859,0.508256,0.589805,0.478274,0.484237,0.66537,0.623365,0.613781,0.634063,0.634358,
Transpose (Start Receive),0.483243,0.417751,0.446072,0.460434,0.477977,0.501338,0.537252,0.485982,0.493862,0.503681,0.506387,0.519973,0.514097,0.491144,0.540623,0.515338,0.595801,0.48439,0.490721,0.675778,0.629838,0.620102,0.641656,0.642961,
Transpose (First Receive),2.57804,1.74437,1.82979,1.99114,1.76649,1.48738,1.9237,1.7261,1.70934,1.63205,1.73338,1.25573,3.84894,1.75365,1.92602,1.4909,1.34809,1.50253,1.36571,1.30872,3.96368,1.67936,1.77813,1.47587,
Transpose (Finished Receive),24.3566,24.4865,24.3888,24.493,23.0528,24.7565,25.334,25.3031,24.16,24.4349,25.3214,25.236,24.2419,24.4385,25.2483,25.2824,24.1657,25.0097,25.3248,25.3255,24.3531,25.2662,25.3345,25.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5663,24.6974,25.1761,24.9759,23.8514,24.9297,25.6398,25.6077,24.4792,24.7657,25.5594,25.4693,24.4892,24.7196,25.5784,25.5904,24.5005,25.1757,25.7335,25.6457,24.6709,25.4325,25.744,25.6422,
1D FFT X-Direction,0.189094,0.169332,0.182513,0.186188,0.182332,0.171743,0.173257,0.172241,0.267021,0.273347,0.253645,0.265765,0.277063,0.252874,0.27661,0.260959,0.272014,0.263915,0.258697,0.276363,0.260397,0.257489,0.281353,0.256418,
Run complete,24.8947,25.0382,25.5111,25.3305,24.3849,25.2613,25.9933,25.9353,24.7926,25.0779,25.8912,25.7922,24.8056,25.0423,25.9136,25.9034,24.8248,25.4966,26.0597,25.9681,25.0013,25.7438,26.0482,25.9581,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3783,26.3306,26.225,26.2754,23.5612,23.7368,25.084,24.301,25.7488,25.9493,25.7854,26.1002,25.8228,26.0417,25.8042,26.1147,26.0079,26.0795,25.9369,26.1019,26.1278,26.189,25.8957,26.1242,
Transpose (First Send),0.849513,0.792111,0.827508,0.919811,0.828854,0.742119,0.776534,0.794648,0.892849,0.801055,0.82513,0.821293,0.920545,0.945587,0.578796,0.926758,0.941102,0.757856,0.657692,0.957053,0.91094,0.808024,0.689448,0.842237,
Transpose (Packing),7.38664,7.13569,12.2115,12.2054,7.33549,6.89081,11.9915,12.1689,7.04517,6.69952,11.4596,11.303,7.21751,7.02893,11.2394,11.4414,6.99418,6.84133,11.2918,11.8051,7.07018,6.89976,11.3421,11.3959,
Transpose (Start Local Transpose),0.55664,0.515019,0.534906,0.532048,0.427178,0.414328,0.468928,0.453794,0.489409,0.481284,0.493458,0.4695,0.609009,0.596206,0.48485,0.601987,0.534023,0.485942,0.492852,0.570747,0.491858,0.494927,0.47603,0.517198,
Transpose (Start Receive),0.563951,0.521869,0.542215,0.540738,0.433749,0.420602,0.477852,0.460177,0.495403,0.487305,0.49994,0.477391,0.616635,0.602799,0.492569,0.610369,0.540471,0.492169,0.499885,0.579617,0.497872,0.5017,0.482273,0.524987,
Transpose (First Receive),1.30547,1.82949,1.93067,1.85777,3.84976,1.40454,1.97153,1.76675,1.12504,1.62177,1.68653,1.37028,3.18478,2.01525,2.0954,0.93827,3.55011,1.65615,1.61801,1.17146,3.71594,1.66391,1.686,1.20623,
Transpose (Finished Receive),25.4782,25.6575,25.6128,25.6684,22.4364,22.2794,22.9448,22.9848,25.1454,25.4759,25.3053,25.6173,25.2928,25.5678,25.3198,25.6392,25.3631,25.5466,25.452,25.6244,25.3354,25.6156,25.4177,25.6434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0427,25.991,25.9007,25.9522,23.2427,23.4101,24.7451,23.9715,25.4492,25.6424,25.4741,25.784,25.5083,25.7348,25.4871,25.8056,25.6761,25.7743,25.6194,25.7923,25.8062,25.8718,25.5852,25.8116,
1D FFT X-Direction,0.191287,0.174974,0.172196,0.182468,0.17783,0.177217,0.179509,0.182181,0.259464,0.256883,0.277981,0.26004,0.259479,0.270111,0.27428,0.258953,0.272782,0.265723,0.262846,0.270547,0.263414,0.266425,0.258336,0.277447,
Run complete,26.3808,26.3328,26.2276,26.279,25.3473,25.3582,25.6556,25.6664,25.7515,25.9517,25.7886,26.1031,25.8252,26.0448,25.8075,26.1178,26.011,26.0821,25.9393,26.1048,26.1302,26.1914,25.8992,26.1275,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8131,24.9753,25.0931,25.8435,25.1949,25.2082,24.424,24.9547,25.5776,24.907,24.119,25.3595,25.6696,24.889,24.8336,25.4155,25.7356,24.8773,25.0774,25.5618,25.7527,24.9552,24.8897,25.6046,
Transpose (First Send),0.814449,0.650906,0.827715,0.90506,0.772738,0.749563,0.772147,0.696901,0.913318,0.922426,0.800901,0.840466,0.747915,0.824494,0.903273,0.844111,0.882695,0.775318,0.792939,0.910232,0.913906,0.825798,0.753681,0.853755,
Transpose (Packing),11.9186,11.8306,7.31425,7.19006,12.5189,11.5071,7.13063,6.96178,11.3714,10.9047,7.07378,6.98957,11.4314,11.2461,7.0403,6.94195,11.4741,11.1313,7.07079,6.95238,11.7733,11.4164,7.24101,7.00072,
Transpose (Start Local Transpose),0.522974,0.411984,0.481886,0.501532,0.398844,0.428879,0.459039,0.385574,0.493432,0.501062,0.478043,0.481774,0.456917,0.470692,0.52381,0.53102,0.489163,0.459144,0.541236,0.56154,0.508333,0.542668,0.513795,0.52464,
Transpose (Start Receive),0.530813,0.419047,0.489482,0.510837,0.40451,0.435342,0.468849,0.391974,0.499511,0.507099,0.484884,0.488649,0.462854,0.4768,0.52983,0.537523,0.49458,0.465041,0.547895,0.569299,0.514549,0.548961,0.521623,0.53213,
Transpose (First Receive),1.56118,1.85106,1.8433,1.98397,2.72167,1.4473,1.81247,1.59447,1.01698,1.61315,1.74115,1.28484,2.7255,1.66446,2.08364,1.41635,2.67225,1.56769,1.65795,1.35362,1.95216,1.63616,1.70051,1.31579,
Transpose (Finished Receive),25.1661,24.4536,24.4786,25.1109,24.2784,24.4181,23.8354,24.4476,25.0749,24.3935,23.4812,24.6347,25.0808,24.4239,24.1094,24.9007,25.1349,24.3884,23.9349,24.9614,25.1578,24.4436,24.2113,25.0834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4891,24.6303,24.7718,25.5282,24.8612,24.8888,24.0969,24.6213,25.2675,24.5844,23.7995,25.0288,25.3568,24.5922,24.4989,25.1038,25.4092,24.559,24.7553,25.2443,25.4346,24.6506,24.5608,25.2874,
1D FFT X-Direction,0.200051,0.181206,0.187714,0.177934,0.187137,0.183717,0.174625,0.174284,0.262049,0.288459,0.270157,0.263456,0.255283,0.274783,0.274545,0.27781,0.259595,0.254543,0.262851,0.27372,0.285984,0.255071,0.258819,0.26871,
Run complete,25.816,24.9784,25.0953,25.846,25.2053,25.221,24.9255,25.0238,25.5804,24.9096,24.121,25.3614,25.6724,24.8923,24.8365,25.418,25.7378,24.8797,25.0793,25.5641,25.7564,24.9578,24.8919,25.6072,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6351,24.2493,25.3429,25.1066,23.8987,24.5544,25.5956,25.6151,23.2805,24.3107,25.4839,25.3907,23.6112,24.8535,25.5443,25.577,23.2204,24.7876,25.4847,25.5481,23.3772,25.0801,25.6169,25.6027,
Transpose (First Send),0.787842,0.683418,0.783088,0.801568,0.77614,0.712936,0.764499,0.790187,0.844826,0.8649,0.810851,0.840278,0.834612,0.806545,0.927727,0.879891,0.899484,0.818686,0.783884,0.886593,0.861491,0.790374,0.731099,0.85163,
Transpose (Packing),7.18185,7.15241,12.1874,12.1471,7.17796,6.90111,12.0345,11.6417,7.0654,6.88455,11.5821,11.6748,7.14193,6.80614,11.7772,11.6466,7.0601,6.70154,11.6228,11.9969,7.06403,6.86719,11.5382,11.4115,
Transpose (Start Local Transpose),0.43317,0.419812,0.449022,0.483592,0.409918,0.400424,0.425534,0.41417,0.501438,0.496236,0.506444,0.524507,0.514155,0.48251,0.523659,0.509107,0.543484,0.510336,0.524596,0.551827,0.483685,0.490701,0.494132,0.517904,
Transpose (Start Receive),0.441278,0.42828,0.4571,0.493694,0.416558,0.407666,0.434647,0.420861,0.508465,0.502777,0.512917,0.537093,0.521014,0.489154,0.530627,0.516217,0.549863,0.516966,0.531658,0.56122,0.49039,0.497455,0.500849,0.526254,
Transpose (First Receive),1.82808,1.74014,1.83283,1.86628,3.00028,1.3662,1.81639,1.6667,1.41603,1.54371,1.71125,1.30609,3.88028,1.83576,1.97021,1.47778,3.49983,1.63201,1.71652,1.30374,3.59903,1.56969,1.66126,1.27982,
Transpose (Finished Receive),22.9482,23.748,23.3247,23.8683,23.2601,24.0549,24.9513,24.9656,22.7709,23.7575,24.9503,24.845,22.9793,24.3671,24.9344,24.9794,22.7197,24.2949,24.9092,24.9821,22.6426,24.5988,24.9969,24.9767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2906,23.9157,25.0102,24.7737,23.5787,24.2279,25.2755,25.2873,22.968,24.0119,25.1685,25.063,23.2898,24.5344,25.2104,25.2546,22.9062,24.4617,25.1546,25.2284,23.0676,24.7654,25.3005,25.2814,
1D FFT X-Direction,0.191668,0.176988,0.180479,0.186179,0.181703,0.174853,0.176317,0.172255,0.259395,0.288913,0.259992,0.280108,0.25965,0.248438,0.262346,0.254225,0.276078,0.275185,0.278625,0.263762,0.267062,0.257988,0.254311,0.263879,
Run complete,24.125,24.254,25.3546,25.1178,23.9017,24.5569,25.5988,25.6178,23.2833,24.3135,25.4867,25.3932,23.6136,24.8568,25.547,25.579,23.27,24.7904,25.4873,25.5511,23.3792,25.0822,25.6196,25.6059,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2329,26.5148,26.546,26.4728,23.8745,24.1305,25.1943,24.4138,25.8596,26.1002,26.1564,26.2225,25.8999,26.1117,26.0756,26.196,25.7824,26.1391,26.1319,26.214,25.9715,26.1486,26.1724,26.2677,
Transpose (First Send),0.754278,0.653548,0.712664,0.78562,0.77999,0.759748,0.746606,0.769333,0.886266,0.797547,2.27841,0.508817,0.776714,0.808877,1.00221,0.932309,0.888041,0.810982,0.74692,0.881238,0.887636,0.729725,0.79858,0.843251,
Transpose (Packing),7.20432,6.7328,12.2186,11.7313,7.26359,6.85139,11.556,12.3718,7.03263,7.02389,11.6482,10.2448,7.08299,6.75148,11.5789,11.1702,7.05465,6.65744,11.3951,11.4573,7.0465,6.67866,11.9182,11.6307,
Transpose (Start Local Transpose),0.447631,0.41425,0.403427,0.478519,0.399051,0.395712,0.430765,0.414926,0.496903,0.487805,1.84536,0.501513,0.47764,0.519618,0.534124,0.527239,0.491927,0.49469,0.50247,0.498078,0.503238,0.472152,0.526888,0.541525,
Transpose (Start Receive),0.45515,0.421489,0.411183,0.487988,0.404919,0.402075,0.440011,0.421286,0.502909,0.494632,1.85959,0.507805,0.483819,0.525935,0.540496,0.533434,0.498188,0.500755,0.509057,0.506789,0.509442,0.478011,0.533029,0.549261,
Transpose (First Receive),1.38413,1.75786,1.84134,1.68939,3.75681,1.40507,1.90543,1.62381,1.30992,1.23511,2.66155,3.12446,0.815217,1.73792,1.94449,1.54282,0.997617,1.61092,1.70775,1.25375,2.38229,1.58261,1.61876,1.39343,
Transpose (Finished Receive),25.5708,25.7147,25.6395,25.7214,22.8627,22.8489,23.664,23.5047,25.3041,25.5433,25.4804,25.6659,25.4194,25.6273,25.414,25.6853,25.285,25.6572,25.5383,25.6835,25.3465,25.6647,25.4768,25.7016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
