,0,1,2,3,
Transpose (Unpacking),610.825,610.711,611.4,611.407,
1D FFT X-Direction,5.92193,5.94661,5.9395,5.94459,
Run complete,623.724,623.588,624.152,624.214,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,619.699,619.706,613.394,615.583,
Transpose (First Send),5.89928,5.89517,5.93774,5.93631,
Transpose (Packing),5.89774,5.89417,5.93644,5.93511,
Transpose (Start Local Transpose),5.90375,5.89898,5.94153,5.94066,
Transpose (Start Receive),5.91123,5.9039,5.94678,5.94727,
Transpose (First Receive),606.887,606.875,600.605,602.798,
Transpose (Finished Receive),606.887,606.876,600.605,602.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.888,606.876,600.605,602.798,
1D FFT X-Direction,5.89726,5.89381,5.93601,5.93468,
Run complete,619.703,619.707,613.396,615.585,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.595,609.517,608.868,609.645,
Transpose (First Send),5.90602,6.01038,5.96178,5.90591,
Transpose (Packing),5.90463,6.00954,5.96085,5.90475,
Transpose (Start Local Transpose),5.91035,6.01439,5.96531,5.90985,
Transpose (Start Receive),5.91767,6.01943,5.96996,5.91603,
Transpose (First Receive),596.763,596.622,596.012,596.768,
Transpose (Finished Receive),596.763,596.622,596.012,596.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.763,596.623,596.012,596.768,
1D FFT X-Direction,5.90416,6.00916,5.9605,5.90433,
Run complete,609.6,609.519,608.869,609.647,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,614.344,614.086,614.346,610.379,
Transpose (First Send),5.9194,5.91947,5.94764,5.91696,
Transpose (Packing),5.91815,5.91854,5.9467,5.91566,
Transpose (Start Local Transpose),5.92436,5.92366,5.9514,5.9206,
Transpose (Start Receive),5.93141,5.9282,5.95586,5.92655,
Transpose (First Receive),601.446,601.205,601.45,597.545,
Transpose (Finished Receive),601.447,601.207,601.451,597.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),601.447,601.208,601.452,597.546,
1D FFT X-Direction,5.91769,5.91818,5.94633,5.91531,
Run complete,614.349,614.089,614.349,610.381,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,608.626,608.352,609.137,609.063,
Transpose (First Send),5.9082,5.97254,5.9693,5.9221,
Transpose (Packing),5.90554,5.96892,5.96641,5.92096,
Transpose (Start Local Transpose),5.91343,5.97858,5.97427,5.92589,
Transpose (Start Receive),5.92638,5.98678,5.98193,5.93204,
Transpose (First Receive),595.832,595.568,596.277,596.285,
Transpose (Finished Receive),595.833,595.568,596.278,596.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.833,595.568,596.278,596.286,
1D FFT X-Direction,5.90494,5.96852,5.96599,5.92058,
Run complete,608.629,608.353,609.138,609.064,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.335,602.703,603.27,603.369,
Transpose (First Send),5.95672,5.91173,5.88307,5.96182,
Transpose (Packing),5.95535,5.91098,5.88215,5.96076,
Transpose (Start Local Transpose),5.96151,5.91571,5.88626,5.96574,
Transpose (Start Receive),5.96904,5.92049,5.89074,5.97128,
Transpose (First Receive),590.527,589.885,590.449,590.538,
Transpose (Finished Receive),590.527,589.885,590.45,590.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.528,589.885,590.45,590.539,
1D FFT X-Direction,5.95492,5.91065,5.88186,5.96036,
Run complete,603.338,602.706,603.271,603.372,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,610.871,610.584,610.886,610.931,
Transpose (First Send),5.94472,5.97028,5.96555,5.91854,
Transpose (Packing),5.94339,5.96943,5.96456,5.9175,
Transpose (Start Local Transpose),5.94979,5.97384,5.9692,5.92184,
Transpose (Start Receive),5.95687,5.97813,5.97391,5.92776,
Transpose (First Receive),598.038,597.746,598.048,598.09,
Transpose (Finished Receive),598.038,597.746,598.049,598.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.039,597.747,598.049,598.09,
1D FFT X-Direction,5.94296,5.96907,5.96421,5.91716,
Run complete,610.875,610.586,610.888,610.933,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.105,608.659,605.805,609.242,
Transpose (First Send),5.92702,5.92695,5.87899,5.91922,
Transpose (Packing),5.92575,5.92612,5.87808,5.91826,
Transpose (Start Local Transpose),5.93201,5.93141,5.88212,5.92233,
Transpose (Start Receive),5.93936,5.93595,5.88615,5.92794,
Transpose (First Receive),596.318,595.814,592.995,596.344,
Transpose (Finished Receive),596.318,595.814,592.995,596.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.318,595.814,592.996,596.344,
1D FFT X-Direction,5.92525,5.9258,5.87777,5.9179,
Run complete,609.108,608.66,605.807,609.245,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.372,608.961,607.366,609.309,
Transpose (First Send),5.91769,5.93169,5.88132,5.94537,
Transpose (Packing),5.91614,5.93086,5.88042,5.94356,
Transpose (Start Local Transpose),5.92311,5.93579,5.8845,5.95113,
Transpose (Start Receive),5.93075,5.94016,5.88894,5.96137,
Transpose (First Receive),596.542,596.175,594.576,596.546,
Transpose (Finished Receive),596.543,596.176,594.576,596.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.543,596.176,594.576,596.547,
1D FFT X-Direction,5.91575,5.93056,5.88008,5.9432,
Run complete,609.376,608.962,607.367,609.311,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,605.014,604.54,604.79,605.096,
Transpose (First Send),5.91681,5.93012,5.89187,5.9522,
Transpose (Packing),5.91543,5.92938,5.891,5.95109,
Transpose (Start Local Transpose),5.92179,5.93407,5.89541,5.9562,
Transpose (Start Receive),5.92885,5.93852,5.89991,5.96201,
Transpose (First Receive),592.244,591.711,591.963,592.243,
Transpose (Finished Receive),592.244,591.712,591.963,592.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),592.244,591.712,591.964,592.244,
1D FFT X-Direction,5.91496,5.92905,5.89068,5.95075,
Run complete,605.02,604.543,604.794,605.098,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,608.428,607.929,608.777,608.755,
Transpose (First Send),5.90957,5.99935,5.95356,5.96605,
Transpose (Packing),5.90823,5.9985,5.95263,5.96479,
Transpose (Start Local Transpose),5.91403,6.00358,5.95732,5.9701,
Transpose (Start Receive),5.92132,6.00834,5.96255,5.97659,
Transpose (First Receive),595.597,595.072,595.963,595.97,
Transpose (Finished Receive),595.598,595.072,595.964,595.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.598,595.073,595.964,595.971,
1D FFT X-Direction,5.90779,5.99817,5.95227,5.96441,
Run complete,608.43,607.932,608.78,608.757,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.896,602.418,602.698,602.902,
Transpose (First Send),5.99347,5.93086,5.9025,5.92258,
Transpose (Packing),5.99222,5.93005,5.90162,5.92154,
Transpose (Start Local Transpose),5.99767,5.9351,5.90574,5.92591,
Transpose (Start Receive),6.00515,5.93925,5.91001,5.93165,
Transpose (First Receive),590.032,589.634,589.889,590.038,
Transpose (Finished Receive),590.033,589.635,589.889,590.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.033,589.635,589.889,590.039,
1D FFT X-Direction,5.99177,5.92979,5.90128,5.92122,
Run complete,602.9,602.419,602.7,602.904,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,613.626,613.437,613.941,613.857,
Transpose (First Send),5.90329,5.93443,5.9313,5.89989,
Transpose (Packing),5.90199,5.93379,5.93052,5.89857,
Transpose (Start Local Transpose),5.90834,5.93793,5.93447,5.90319,
Transpose (Start Receive),5.91521,5.94206,5.93872,5.90907,
Transpose (First Receive),600.788,600.611,601.102,601.11,
Transpose (Finished Receive),600.788,600.611,601.102,601.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),600.789,600.612,601.103,601.11,
1D FFT X-Direction,5.90148,5.93353,5.93023,5.89824,
Run complete,613.629,613.439,613.943,613.859,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,606.94,606.609,606.357,607.015,
Transpose (First Send),5.93547,5.92663,5.97866,5.90837,
Transpose (Packing),5.93408,5.92586,5.97784,5.9074,
Transpose (Start Local Transpose),5.93984,5.93064,5.98268,5.91208,
Transpose (Start Receive),5.94674,5.93481,5.98675,5.91723,
Transpose (First Receive),594.111,593.75,593.546,594.121,
Transpose (Finished Receive),594.111,593.751,593.546,594.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),594.111,593.751,593.547,594.121,
1D FFT X-Direction,5.93362,5.92556,5.97755,5.90706,
Run complete,606.945,606.611,606.359,607.019,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.484,603.756,603.403,604.537,
Transpose (First Send),5.9798,5.88824,5.888,5.92327,
Transpose (Packing),5.97849,5.88749,5.88722,5.92216,
Transpose (Start Local Transpose),5.98475,5.89189,5.89207,5.92697,
Transpose (Start Receive),5.99155,5.89608,5.89871,5.93285,
Transpose (First Receive),591.706,591.005,590.603,591.712,
Transpose (Finished Receive),591.706,591.005,590.603,591.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),591.707,591.005,590.603,591.712,
1D FFT X-Direction,5.97805,5.88722,5.88686,5.92183,
Run complete,604.488,603.758,603.405,604.539,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,606.729,606.493,607.466,607.464,
Transpose (First Send),5.89941,5.89492,5.9448,5.9006,
Transpose (Packing),5.89821,5.89423,5.94411,5.89951,
Transpose (Start Local Transpose),5.90343,5.89858,5.94767,5.90436,
Transpose (Start Receive),5.91067,5.90247,5.95154,5.90998,
Transpose (First Receive),593.927,593.688,594.634,594.643,
Transpose (Finished Receive),593.928,593.689,594.635,594.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.928,593.689,594.635,594.643,
1D FFT X-Direction,5.89776,5.89397,5.94382,5.89919,
Run complete,606.732,606.494,607.467,607.466,

init,311.617,319.898,301.694,307.471,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,601.872,601.042,602.951,602.994,
Transpose (First Send),5.90909,5.91543,5.89964,5.93181,
Transpose (Packing),5.90756,5.91464,5.89881,5.93068,
Transpose (Start Local Transpose),5.91377,5.91902,5.90294,5.93556,
Transpose (Start Receive),5.92077,5.92339,5.90766,5.9413,
Transpose (First Receive),589.041,588.302,590.136,590.144,
Transpose (Finished Receive),589.042,588.302,590.136,590.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.042,588.302,590.136,590.144,
1D FFT X-Direction,5.90711,5.91429,5.89841,5.93036,
Run complete,601.874,601.043,602.953,602.996,
