,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.91,1621.91,1617.4,1617.61,1623.25,1623.27,1622.03,1619.82,1612.04,1612.05,1608.57,1609.25,1616.63,1616.61,1614.29,1614.91,
1D FFT X-Direction,17.0595,16.4383,16.184,16.2844,16.4893,16.8305,16.6056,16.4386,16.481,16.3221,16.566,16.6889,16.3867,16.5892,16.5366,16.6259,
Run complete,1651.74,1652.12,1647.01,1647.19,1652.98,1653.41,1652.32,1650.03,1641.82,1641.78,1638.26,1639.07,1646.23,1647,1644.61,1645.25,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1647.98,1648.14,1644.78,1644.91,1648.29,1650.3,1649.26,1648.68,1647.45,1647.86,1644.13,1643.24,1646.73,1651.22,1650.91,1650.43,
Transpose (First Send),16.7195,16.5294,16.0777,16.4773,16.5811,17.0803,16.1742,16.503,16.4446,16.6225,16.8128,16.7496,16.4845,16.8238,16.6406,16.3901,
Transpose (Packing),16.7178,16.5272,16.0765,16.4761,16.5795,17.078,16.1731,16.502,16.4433,16.621,16.8116,16.7482,16.4836,16.8224,16.6396,16.3888,
Transpose (Start Local Transpose),16.7495,16.5568,16.1026,16.5028,16.6063,17.1054,16.1976,16.5283,16.47,16.6476,16.8385,16.7757,16.5074,16.85,16.6659,16.4132,
Transpose (Start Receive),16.7609,16.5653,16.1092,16.5097,16.613,17.1146,16.2037,16.5357,16.4763,16.6542,16.8442,16.7812,16.5132,16.8576,16.6719,16.4189,
Transpose (First Receive),1400.05,1413.12,1411.76,1410.12,1412.78,1410.35,1409.98,1412.06,1421.83,1423.33,1419.67,1423.1,1409.12,1409.28,1408.83,1401.35,
Transpose (Finished Receive),1617.41,1617.43,1614.45,1614.66,1617.96,1618.28,1618.25,1617.87,1616.99,1617.02,1613.77,1612.8,1616.18,1620.02,1620,1619.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.15,1618.16,1615.18,1615.38,1618.69,1620.28,1618.99,1618.6,1617.72,1617.75,1614.5,1613.53,1616.91,1620.86,1620.73,1620.06,
1D FFT X-Direction,16.7171,16.5267,16.0761,16.4757,16.5791,17.0776,16.1728,16.5015,16.4429,16.6205,16.8112,16.7478,16.4831,16.822,16.6393,16.3885,
Run complete,1647.99,1648.15,1644.79,1644.92,1648.3,1650.3,1649.27,1648.68,1647.46,1647.87,1644.14,1643.25,1646.74,1651.23,1650.91,1650.44,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1650,1650.79,1648.9,1648.65,1649.73,1650.03,1649.12,1645.6,1643.16,1643.74,1644.03,1641.97,1647.47,1647.65,1647.49,1646.55,
Transpose (First Send),17.0787,16.7089,16.0822,16.587,16.3304,17.0121,16.4775,16.3731,16.1462,16.5075,16.7403,16.8163,16.3579,17.3189,16.5518,16.6037,
Transpose (Packing),17.0761,16.7075,16.0812,16.5853,16.3292,17.0097,16.4765,16.372,16.1449,16.5062,16.7393,16.8152,16.3568,17.3174,16.5508,16.6023,
Transpose (Start Local Transpose),17.1113,16.7356,16.1053,16.6134,16.3608,17.0421,16.504,16.4024,16.1721,16.534,16.7647,16.8423,16.39,17.3698,16.5794,16.6298,
Transpose (Start Receive),17.1204,16.7416,16.1106,16.62,16.3667,17.0502,16.5098,16.4085,16.1779,16.5403,16.7707,16.848,16.3962,17.3781,16.5847,16.6354,
Transpose (First Receive),1418.11,1418.5,1418.4,1419.46,1429.17,1427.89,1425.11,1426.54,1417.33,1418.3,1418.05,1417.17,1418.22,1419.52,1416.23,1419.27,
Transpose (Finished Receive),1619.54,1619.56,1618.48,1618.52,1619.22,1619.24,1618.1,1614.85,1612.79,1613.33,1613.34,1611.59,1616.24,1616.16,1616.18,1615.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.27,1620.75,1619.21,1619.24,1619.95,1619.97,1618.83,1615.59,1613.52,1614.05,1614.3,1612.31,1617.73,1617.24,1617.19,1616.28,
1D FFT X-Direction,17.0754,16.7071,16.0809,16.585,16.3287,17.0092,16.4762,16.3716,16.1445,16.5058,16.7389,16.8148,16.3564,17.317,16.5505,16.602,
Run complete,1650.01,1650.8,1648.91,1648.65,1649.73,1650.04,1649.13,1645.6,1643.17,1643.74,1644.04,1641.97,1647.48,1647.66,1647.5,1646.55,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1648.02,1646.56,1646.99,1647.21,1647.31,1649.44,1649.14,1648.27,1641.8,1641.69,1642.38,1641.58,1646.84,1647.51,1644.81,1644.41,
Transpose (First Send),17.0533,16.6756,16.1347,16.3029,16.6486,16.6825,16.6306,16.3972,17.018,16.2467,16.7659,16.865,16.3704,16.512,16.4443,16.6757,
Transpose (Packing),17.0514,16.6735,16.1336,16.3017,16.6473,16.6809,16.6296,16.3961,17.0166,16.2454,16.7647,16.8637,16.3693,16.5106,16.4431,16.6744,
Transpose (Start Local Transpose),17.0886,16.7314,16.1582,16.3317,16.6723,16.7076,16.6819,16.4209,17.0453,16.2704,16.8094,16.8914,16.3925,16.5387,16.4883,16.6995,
Transpose (Start Receive),17.0979,16.7391,16.1637,16.3382,16.6779,16.7143,16.6885,16.4265,17.0514,16.2758,16.8149,16.8973,16.3982,16.5457,16.4939,16.7059,
Transpose (First Receive),1416.98,1417.99,1417.76,1413.39,1415.07,1416.41,1414.27,1418.06,1424.8,1426.38,1427.47,1424.19,1417.83,1418,1417.68,1411.59,
Transpose (Finished Receive),1617.08,1615.6,1616.72,1617.07,1616.85,1617.99,1617.96,1617.42,1611.31,1611.11,1611.33,1610.32,1616.37,1616.36,1613.61,1613.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.24,1616.33,1617.46,1617.8,1617.58,1619.19,1618.69,1618.15,1612.04,1611.84,1612.64,1611.7,1617.1,1617.09,1614.47,1614.04,
1D FFT X-Direction,17.0507,16.673,16.1332,16.3014,16.647,16.6805,16.6293,16.3958,17.0161,16.245,16.7643,16.8609,16.3689,16.5102,16.4427,16.6741,
Run complete,1648.05,1646.56,1647,1647.21,1647.32,1649.45,1649.15,1648.28,1641.81,1641.7,1642.38,1641.59,1646.84,1647.52,1644.81,1644.41,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1652.54,1652.72,1649.35,1648.44,1651.09,1651.44,1650.79,1648.88,1645.6,1646.19,1644.61,1644.58,1645.04,1646.58,1645,1645.22,
Transpose (First Send),16.7366,16.8607,16.1348,16.431,16.2749,17.0457,16.5169,16.4534,16.6891,16.5755,16.3698,16.3987,16.6299,16.9864,16.6995,17.0644,
Transpose (Packing),16.7344,16.8594,16.1337,16.4298,16.2739,17.0428,16.5158,16.4523,16.688,16.5741,16.3686,16.3974,16.6288,16.9845,16.6985,17.063,
Transpose (Start Local Transpose),16.7943,16.8889,16.1573,16.4568,16.3003,17.073,16.5395,16.478,16.7195,16.5994,16.3929,16.4225,16.6536,17.013,16.7224,17.1048,
Transpose (Start Receive),16.8033,16.8957,16.1629,16.463,16.3059,17.0818,16.5452,16.4849,16.7257,16.6044,16.3978,16.4282,16.6594,17.0208,16.7275,17.1109,
Transpose (First Receive),1422.04,1425.26,1425.17,1423.08,1418.07,1424.53,1420.66,1422.38,1424.3,1426.84,1421.92,1424.62,1419.45,1422.48,1420.66,1427.44,
Transpose (Finished Receive),1621.88,1621.91,1619.06,1618.25,1620.51,1620.53,1619.81,1618.01,1615.22,1615.25,1614.14,1614.09,1614.29,1614.31,1613.92,1614.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.61,1622.64,1619.79,1618.97,1621.23,1621.32,1620.54,1618.74,1615.95,1616.36,1614.87,1614.82,1615.15,1616.24,1614.65,1614.83,
1D FFT X-Direction,16.7338,16.8589,16.1333,16.4294,16.2735,17.0423,16.5154,16.4519,16.6876,16.5738,16.3682,16.3971,16.6283,16.984,16.6982,17.0626,
Run complete,1652.56,1652.73,1649.35,1648.44,1651.09,1651.44,1650.8,1648.88,1645.6,1646.2,1644.62,1644.58,1645.04,1646.59,1645.01,1645.23,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.71,1652.84,1650.98,1650.78,1650.01,1650.27,1647.36,1646.93,1649.28,1649.21,1647.46,1646.18,1653.53,1654.34,1652.28,1652.14,
Transpose (First Send),17.1504,16.6236,16.1238,16.2774,16.6098,16.8493,16.4485,16.4721,16.2998,16.3042,16.7032,16.4611,16.6169,16.7975,16.3439,16.628,
Transpose (Packing),17.148,16.6225,16.1226,16.276,16.6087,16.8476,16.4472,16.4711,16.2986,16.3029,16.7016,16.46,16.6155,16.7959,16.3429,16.6268,
Transpose (Start Local Transpose),17.1825,16.6496,16.1476,16.3017,16.636,16.8786,16.4757,16.4987,16.3228,16.3447,16.7269,16.4855,16.6436,16.8247,16.3742,16.6539,
Transpose (Start Receive),17.1926,16.6557,16.153,16.3072,16.6417,16.8872,16.4813,16.5048,16.3284,16.3507,16.7324,16.4912,16.6495,16.8315,16.3802,16.6598,
Transpose (First Receive),1420.03,1418.93,1414.61,1419.25,1418.37,1420.81,1416.73,1418.36,1422.81,1424.59,1423.67,1421.49,1418.99,1421.43,1416.71,1414.45,
