,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7269,12.6188,12.4671,12.406,12.732,12.6982,12.519,12.5795,12.4895,12.4645,12.3205,12.0697,12.5357,12.5209,12.4302,12.3396,
1D FFT X-Direction,0.07095,0.05666,0.05796,0.057455,0.057292,0.057856,0.057806,0.056829,0.057989,0.05895,0.058833,0.057568,0.056988,0.058097,0.061343,0.05614,
Run complete,13.214,13.085,12.9402,12.8788,13.201,13.1749,12.994,13.0451,12.9684,12.9475,12.7933,12.5374,13.0124,13.0025,12.9053,12.8196,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8179,12.7698,12.8279,12.8232,13.0518,12.9848,12.9371,12.9357,12.966,12.9668,12.7272,12.7709,12.8668,12.9152,12.745,12.7026,
Transpose (First Send),2.63401,2.61851,2.63098,2.63135,2.62967,2.63118,2.64095,2.63864,2.62804,2.63005,2.63131,2.62544,2.6324,2.63294,2.62965,2.62759,
Transpose (Packing),0.069115,0.057418,0.056465,0.056364,0.059183,0.059392,0.059686,0.058909,0.057821,0.058409,0.060145,0.056335,0.05836,0.057944,0.059001,0.057883,
Transpose (Start Local Transpose),2.71832,2.69841,2.71297,2.71328,2.70951,2.70852,2.7231,2.71711,2.70916,2.70802,2.71375,2.70358,2.71369,2.71473,2.71389,2.70927,
Transpose (Start Receive),2.72757,2.70636,2.72086,2.72235,2.71696,2.71862,2.73453,2.72554,2.71667,2.71676,2.72591,2.71143,2.72102,2.7229,2.7231,2.71607,
Transpose (First Receive),9.85119,9.56804,9.70765,9.73647,9.79739,9.5144,9.87683,9.89164,9.61787,9.63313,9.71944,9.80121,9.73595,9.74978,9.76604,9.54138,
Transpose (Finished Receive),12.0554,11.8668,12.0174,12.0246,12.1665,12.1552,12.0408,12.0741,12.0946,12.0906,11.9078,12.0161,12.2035,12.2154,12.1153,11.9596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3536,12.3068,12.3704,12.347,12.5926,12.5246,12.4666,12.4702,12.4873,12.4976,12.2421,12.3129,12.3932,12.4423,12.2725,12.2333,
1D FFT X-Direction,0.068619,0.056874,0.056177,0.055995,0.058702,0.058873,0.059005,0.058408,0.057424,0.057953,0.059756,0.055816,0.05799,0.057472,0.058587,0.057435,
Run complete,13.6256,12.774,12.8318,12.8268,13.0573,12.9912,12.9413,12.9402,12.9716,12.9729,12.733,12.7772,12.8728,12.9202,12.7507,12.7066,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1497,12.9237,12.9806,12.9516,13.2533,13.2203,13.0256,13.0117,13.1569,13.1961,12.9757,12.9749,13.2189,13.2336,13.0001,12.9869,
Transpose (First Send),2.63557,2.61916,2.63783,2.63702,2.62715,2.62922,2.63184,2.62845,2.63277,2.63417,2.64251,2.63927,2.63363,2.63533,2.6313,2.63081,
Transpose (Packing),0.070676,0.057677,0.057961,0.057094,0.057018,0.05804,0.060327,0.057455,0.058883,0.058041,0.059195,0.057457,0.057437,0.058023,0.059118,0.060789,
Transpose (Start Local Transpose),2.71691,2.69797,2.7166,2.71646,2.70702,2.70761,2.7139,2.71048,2.71599,2.71595,2.7242,2.71918,2.71492,2.71349,2.71195,2.71223,
Transpose (Start Receive),2.72595,2.70603,2.72559,2.72493,2.71996,2.7181,2.7244,2.72006,2.72422,2.72691,2.73488,2.72768,2.72367,2.72236,2.72173,2.71994,
Transpose (First Receive),8.27943,9.63133,9.48467,9.70168,9.74732,9.51338,9.95761,9.95108,9.63045,9.63758,9.88781,9.62033,9.71523,9.73287,9.9029,9.91062,
Transpose (Finished Receive),12.4032,12.3275,12.3461,12.3243,12.3928,12.3876,12.2236,12.2627,12.3853,12.3963,12.1754,12.1759,12.316,12.3241,12.1902,12.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.687,12.4557,12.5093,12.4872,12.7864,12.7427,12.547,12.5521,12.6911,12.7249,12.4987,12.5029,12.7535,12.7619,12.5205,12.5224,
1D FFT X-Direction,0.070026,0.057239,0.057541,0.056664,0.056611,0.057381,0.059651,0.056968,0.058283,0.05745,0.058805,0.057009,0.056987,0.057549,0.058651,0.060384,
Run complete,13.1588,12.9271,12.9861,12.9549,13.2586,13.2256,13.0298,13.0156,13.1628,13.2014,12.9804,12.979,13.2244,13.2399,13.0057,12.9924,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2725,13.1574,13.349,13.4653,13.2926,13.3358,13.4962,13.5944,13.5403,13.4574,13.3752,13.5711,13.4467,13.439,13.1852,13.1797,
Transpose (First Send),2.63773,2.62309,2.63877,2.63991,2.64087,2.6407,2.63975,2.63774,2.62567,2.62556,2.64278,2.63994,2.63731,2.63628,2.6482,2.64434,
Transpose (Packing),0.067938,0.057477,0.057689,0.058387,0.057715,0.057806,0.059296,0.058114,0.059756,0.058458,0.059236,0.05683,0.057987,0.057194,0.059154,0.057286,
Transpose (Start Local Transpose),2.72,2.70144,2.71673,2.71864,2.72289,2.72097,2.72011,2.71772,2.70495,2.70742,2.72507,2.71824,2.71397,2.71584,2.73072,2.72331,
Transpose (Start Receive),2.72836,2.70884,2.7264,2.72655,2.73042,2.72999,2.73008,2.72553,2.71267,2.71787,2.73607,2.72615,2.72304,2.72372,2.74013,2.7308,
Transpose (First Receive),10.1213,9.774,9.87765,10.5299,10.0566,10.1145,10.5206,10.6571,10.1724,9.93814,9.88786,10.8073,10.2454,10.1486,9.90133,9.90733,
Transpose (Finished Receive),12.717,12.5903,12.7237,12.7598,12.6161,12.7145,12.8313,12.8408,12.9649,12.8777,12.7417,12.9752,12.5964,12.6037,12.4783,12.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8155,12.6897,12.8825,12.9987,12.8211,12.8741,13.023,13.1281,13.064,12.9777,12.8963,13.105,12.9693,12.9739,12.722,12.7034,
1D FFT X-Direction,0.067309,0.057014,0.057182,0.058011,0.057166,0.057458,0.058775,0.057634,0.059397,0.057988,0.05875,0.056375,0.057332,0.056642,0.05874,0.056932,
Run complete,13.2795,13.1611,13.3528,13.4705,13.296,13.341,13.5025,13.5997,13.5462,13.4617,13.379,13.5786,13.4514,13.4447,13.1904,13.1847,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5234,14.7203,14.7135,14.4097,14.9948,14.9454,14.7556,14.7238,14.7863,14.8787,14.7605,14.4976,14.8786,14.9087,14.8143,14.7406,
Transpose (First Send),2.62668,2.61268,2.63009,2.62899,2.63036,2.62939,2.63314,2.63056,2.63783,2.64063,2.65657,2.65338,2.63557,2.6372,2.63444,2.63372,
Transpose (Packing),0.068882,0.059029,0.05835,0.057608,0.057856,0.057575,0.059923,0.058165,0.057494,0.059437,0.059551,0.058504,0.057322,0.058407,0.061181,0.062081,
Transpose (Start Local Transpose),2.70923,2.69246,2.71,2.70876,2.71033,2.71152,2.71454,2.71054,2.71878,2.7219,2.73844,2.73428,2.71953,2.72402,2.71501,2.71521,
Transpose (Start Receive),2.71799,2.69928,2.71947,2.71757,2.71882,2.72024,2.72472,2.71899,2.72768,2.73206,2.74966,2.74241,2.72814,2.73198,2.72483,2.72248,
Transpose (First Receive),10.1014,11.6656,11.7167,11.1748,11.7306,11.263,11.6871,11.6777,11.3409,11.6842,11.7245,11.0826,11.74,11.358,11.7863,11.6632,
Transpose (Finished Receive),13.8883,14.1483,14.143,13.8112,14.304,14.2951,14.1137,14.0729,13.9623,14.202,14.1876,13.8689,14.1215,14.1482,14.0965,13.8982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0484,14.2582,14.2429,13.9324,14.5298,14.4762,14.2832,14.267,14.3121,14.4077,14.2886,14.0274,14.4079,14.4447,14.3479,14.2714,
1D FFT X-Direction,0.068235,0.058327,0.057418,0.057155,0.057391,0.057084,0.059415,0.05766,0.05712,0.058906,0.059043,0.058073,0.056866,0.057974,0.060712,0.061602,
Run complete,14.53,14.7249,14.7194,14.4137,15.0009,14.9532,14.7625,14.7279,14.7938,14.885,14.7679,14.5026,14.885,14.9154,14.8213,14.7457,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6404,12.5936,12.7881,12.9044,13.0481,12.9467,12.8375,12.8046,12.8836,12.9848,12.7998,12.7353,12.724,12.901,13.0687,13.0654,
Transpose (First Send),2.63844,2.62627,2.64117,2.64232,2.63134,2.63112,2.63224,2.62903,2.6305,2.63463,2.63337,2.62976,2.64249,2.64193,2.63089,2.62552,
Transpose (Packing),0.067632,0.058309,0.057187,0.059031,0.059622,0.059582,0.060629,0.058684,0.057704,0.061163,0.061708,0.058555,0.059164,0.057421,0.062337,0.057637,
Transpose (Start Local Transpose),2.7199,2.7045,2.72248,2.72366,2.71426,2.71219,2.71034,2.70888,2.71285,2.71522,2.71864,2.70668,2.71904,2.7186,2.71077,2.70264,
Transpose (Start Receive),2.72952,2.71206,2.73233,2.73186,2.72253,2.72138,2.72195,2.71847,2.7219,2.72598,2.73071,2.71593,2.72772,2.72764,2.72041,2.7111,
Transpose (First Receive),9.17877,9.57091,9.63771,9.85533,9.8145,9.71873,9.81798,9.7878,9.57838,9.66966,9.80972,9.73919,9.73869,9.7157,9.88632,9.886,
Transpose (Finished Receive),11.9745,11.9415,12.132,12.1388,12.2843,12.2752,12.0781,12.1218,12.0413,12.124,12.0485,12.0383,12.0291,12.2465,12.1946,12.1851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1773,12.1368,12.3209,12.4397,12.587,12.4774,12.3735,12.3451,12.4181,12.5153,12.3256,12.2738,12.2526,12.4215,12.5896,12.5947,
1D FFT X-Direction,0.066983,0.057474,0.056542,0.058592,0.059101,0.05917,0.060066,0.058145,0.057303,0.060443,0.06117,0.057802,0.058617,0.056798,0.061872,0.057266,
Run complete,12.6463,12.5977,12.7919,12.9097,13.0544,12.9571,12.8443,12.8087,12.8898,12.9922,12.8067,12.7398,12.729,12.9067,13.0764,13.0729,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0185,12.969,13.0262,13.0297,13.2309,13.2041,13.0077,12.9257,12.8573,12.9615,12.7424,12.6435,12.8574,12.9587,13.1663,13.1325,
Transpose (First Send),2.6259,2.61021,2.63981,2.63884,2.63744,2.63472,2.64148,2.64014,2.63,2.63078,2.63085,2.62727,2.6276,2.62789,2.63153,2.62884,
Transpose (Packing),0.069642,0.057655,0.058715,0.058329,0.059211,0.056717,0.05946,0.060068,0.057975,0.058368,0.059794,0.057146,0.056942,0.057248,0.059469,0.057881,
Transpose (Start Local Transpose),2.70801,2.69088,2.72022,2.71746,2.71728,2.7157,2.73694,2.72108,2.71128,2.71467,2.71697,2.71721,2.70466,2.7065,2.71533,2.71021,
Transpose (Start Receive),2.71796,2.69882,2.72914,2.72677,2.72631,2.72483,2.74812,2.7305,2.72068,2.72367,2.72921,2.72654,2.71299,2.71454,2.72533,2.71874,
Transpose (First Receive),9.71777,9.71855,9.68588,9.81204,9.85641,9.63061,9.90331,9.9714,9.62176,9.43513,9.78971,9.66953,9.71935,9.67818,10.0493,10.0512,
Transpose (Finished Receive),12.1352,12.0679,12.1091,12.1081,12.3678,12.3023,12.3442,12.2757,12.1792,12.1878,12.0903,11.9704,12.1782,12.3127,12.36,12.3274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5579,12.5165,12.557,12.573,12.7548,12.7309,12.5334,12.4557,12.3853,12.5004,12.2733,12.174,12.3922,12.4932,12.6967,12.6574,
1D FFT X-Direction,0.069004,0.057177,0.057799,0.057896,0.058821,0.056267,0.058606,0.0596,0.057609,0.057885,0.059352,0.05669,0.056391,0.056649,0.058979,0.057524,
Run complete,13.0282,12.9734,13.0311,13.0334,13.2367,13.2109,13.0135,12.93,12.8632,12.967,12.749,12.6485,12.861,12.9639,13.1741,13.1395,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8653,12.8498,12.9298,12.8821,13.0219,12.9738,12.7656,12.828,12.8055,12.8237,12.7951,12.8365,12.6433,12.8137,13.0608,13.0669,
Transpose (First Send),2.62839,2.61499,2.63339,2.63356,2.64159,2.64067,2.63282,2.62963,2.62771,2.62641,2.63238,2.62979,2.63082,2.62953,2.6317,2.62843,
Transpose (Packing),0.067978,0.057735,0.057078,0.057554,0.059544,0.05871,0.059082,0.057836,0.059243,0.057793,0.059808,0.057924,0.05836,0.057216,0.059652,0.056645,
Transpose (Start Local Transpose),2.70895,2.69228,2.71229,2.71383,2.72022,2.72135,2.71061,2.70808,2.70673,2.7022,2.71402,2.71007,2.70844,2.70697,2.71331,2.70658,
Transpose (Start Receive),2.71735,2.70014,2.72171,2.7224,2.72796,2.72927,2.72146,2.71626,2.71929,2.71114,2.72572,2.71801,2.71594,2.71495,2.72268,2.71495,
Transpose (First Receive),9.66945,9.76358,9.77179,9.77505,9.82387,9.66017,9.65174,9.83949,9.58225,9.64313,9.7705,9.90157,9.67773,9.66437,9.96755,9.97025,
Transpose (Finished Receive),11.9488,11.9843,12.0281,12.0053,12.3414,12.3322,12.1026,12.2038,12.063,12.098,12.0072,12.0927,12.0079,12.1934,12.1964,12.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4031,12.3838,12.4653,12.4151,12.5712,12.5127,12.285,12.3574,12.3287,12.3667,12.3175,12.3708,12.1745,12.3504,12.5952,12.5925,
1D FFT X-Direction,0.067404,0.056975,0.056458,0.05714,0.058901,0.05827,0.058429,0.057438,0.058898,0.057377,0.059413,0.05746,0.057739,0.056539,0.05917,0.056303,
Run complete,12.8756,12.8547,12.9352,12.8865,13.0282,12.9802,12.7709,12.8335,12.8096,12.8293,12.7998,12.8426,12.648,12.8184,13.0687,13.0745,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5339,13.3667,13.2527,13.278,12.9872,12.9421,12.7106,12.7668,12.998,13.0043,12.7587,12.7481,12.9801,13.0505,12.8194,12.7531,
Transpose (First Send),2.62611,2.61315,2.63077,2.629,2.63245,2.63101,2.63885,2.63577,2.62947,2.62994,2.62865,2.62922,2.62999,2.62885,2.63051,2.62807,
Transpose (Packing),0.068135,0.059177,0.058197,0.057605,0.058758,0.056662,0.06024,0.058419,0.058471,0.058869,0.057916,0.057141,0.057857,0.05691,0.05932,0.057656,
Transpose (Start Local Transpose),2.71842,2.70114,2.70741,2.70803,2.71088,2.71031,2.72058,2.7132,2.71061,2.71128,2.71101,2.70827,2.7106,2.71146,2.71252,2.70556,
Transpose (Start Receive),2.72694,2.70834,2.71687,2.71606,2.71893,2.71987,2.73044,2.72123,2.71882,2.71949,2.72227,2.71651,2.7184,2.71905,2.72153,2.71351,
Transpose (First Receive),8.56128,9.64293,9.70531,9.75088,9.81794,9.6197,9.56757,9.81292,9.60066,9.67227,9.56306,9.747,9.85196,9.80941,9.79509,9.73692,
Transpose (Finished Receive),12.7517,12.7194,12.632,12.6558,12.2957,12.2868,12.0555,12.1071,12.1105,12.1185,11.9829,11.9898,12.3382,12.3452,12.2235,12.1271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0773,12.897,12.7926,12.8158,12.5175,12.4678,12.2378,12.3079,12.5308,12.5433,12.2963,12.2848,12.5192,12.5648,12.3492,12.291,
1D FFT X-Direction,0.067562,0.058334,0.05738,0.057231,0.05833,0.056144,0.059721,0.057807,0.058052,0.058452,0.05747,0.056717,0.057243,0.056409,0.058833,0.05728,
Run complete,13.5465,13.3735,13.2585,13.2849,12.9929,12.9484,12.7152,12.7719,13.0052,13.0105,12.7636,12.7531,12.9859,13.0575,12.8262,12.7579,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.698,12.7072,12.8539,12.926,13.0416,12.9871,12.7703,12.6729,12.8174,12.7683,12.8525,12.795,12.6975,12.8313,12.9096,12.8907,
Transpose (First Send),2.63164,2.6157,2.62784,2.63131,2.62879,2.63253,2.62718,2.6214,2.62716,2.63121,2.62578,2.62267,2.62349,2.62379,2.62866,2.62585,
Transpose (Packing),0.068311,0.056694,0.056757,0.058486,0.056493,0.059447,0.060655,0.056904,0.057822,0.05995,0.059034,0.056646,0.057218,0.056916,0.060969,0.058723,
Transpose (Start Local Transpose),2.71375,2.69322,2.70593,2.71128,2.70908,2.71082,2.70867,2.69995,2.70866,2.71325,2.71137,2.70428,2.6981,2.7022,2.70882,2.70342,
Transpose (Start Receive),2.72249,2.70111,2.71491,2.71869,2.71619,2.71956,2.71852,2.70698,2.71772,2.72297,2.72287,2.71303,2.70536,2.71042,2.71735,2.71008,
Transpose (First Receive),9.54508,9.57534,9.7342,9.80391,9.73073,9.69443,9.78611,9.64458,9.5432,9.54513,9.8397,9.79678,9.6297,9.50475,9.78639,9.88747,
Transpose (Finished Receive),11.9737,11.9282,12.1166,12.1287,12.276,12.2719,12.1441,12.0356,12.0972,12.0317,12.0715,12.0058,11.9549,12.1665,12.1183,12.1054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2295,12.2357,12.383,12.4523,12.5677,12.4918,12.3053,12.2098,12.3491,12.2876,12.385,12.3374,12.2279,12.3775,12.4412,12.4303,
1D FFT X-Direction,0.067783,0.056221,0.056178,0.05804,0.056068,0.058863,0.060057,0.056273,0.057441,0.059535,0.058658,0.056217,0.056788,0.056378,0.060516,0.058331,
Run complete,12.704,12.7112,12.8586,12.9313,13.0479,12.9936,12.7766,12.6771,12.8227,12.7722,12.8589,12.7994,12.702,12.8371,12.9178,12.8988,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5527,13.4605,13.2473,13.2732,13.0555,12.9937,12.7337,12.8286,13.0217,12.9559,12.7702,12.7857,12.8781,12.9696,13.0505,13.0562,
Transpose (First Send),2.62424,2.61144,2.63033,2.62921,2.6353,2.63376,2.64175,2.63844,2.63232,2.63412,2.63903,2.63569,2.63614,2.63556,2.6342,2.63075,
Transpose (Packing),0.06669,0.056297,0.057854,0.057096,0.059846,0.058188,0.060189,0.058629,0.057815,0.057402,0.05991,0.057993,0.057946,0.056928,0.060293,0.05734,
Transpose (Start Local Transpose),2.71208,2.6917,2.70816,2.70439,2.71701,2.71403,2.72141,2.71535,2.71537,2.71646,2.71912,2.71367,2.71758,2.71547,2.71603,2.71112,
Transpose (Start Receive),2.72059,2.69881,2.71544,2.71318,2.72468,2.72235,2.73078,2.72347,2.723,2.72625,2.73108,2.72202,2.72554,2.72417,2.72483,2.71834,
Transpose (First Receive),8.26342,9.6492,9.63094,9.68577,9.86922,9.67504,9.54371,9.90004,9.67728,9.7516,9.59503,9.79466,9.80057,9.75829,9.91572,9.9464,
Transpose (Finished Receive),12.8112,12.8062,12.6259,12.6575,12.354,12.3435,12.0961,12.1536,12.3055,12.302,12.0687,12.1296,12.105,12.277,12.2147,12.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0824,12.9892,12.7787,12.8102,12.603,12.5247,12.2553,12.368,12.5631,12.4849,12.2939,12.3263,12.4062,12.507,12.5796,12.5916,
1D FFT X-Direction,0.066062,0.055847,0.057279,0.056695,0.059502,0.057721,0.059402,0.057845,0.057492,0.056914,0.059521,0.057581,0.057356,0.056467,0.059828,0.056961,
Run complete,13.5627,13.467,13.2528,13.28,13.061,13.0004,12.7389,12.8343,13.0272,12.9617,12.7758,12.7897,12.8822,12.9748,13.0583,13.0628,

init,317.052,319.033,303.476,305.59,317.311,314.298,307.419,309.561,303.659,301.373,305.168,301.794,320.658,317.089,303.883,300.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6467,12.6871,12.905,12.9236,13.1766,13.1705,12.9133,12.9154,12.9532,12.9407,12.8121,12.731,12.7998,12.8618,13.0983,13.0981,
Transpose (First Send),2.62723,2.61453,2.62837,2.63004,2.64164,2.64418,2.62559,2.62133,2.63403,2.63508,2.63158,2.62893,2.62613,2.62646,2.62695,2.62341,
Transpose (Packing),0.067842,0.058291,0.057208,0.058039,0.057521,0.058234,0.059506,0.056197,0.058286,0.058675,0.057889,0.056727,0.058603,0.057118,0.060176,0.057336,
Transpose (Start Local Transpose),2.70841,2.69334,2.70822,2.7114,2.72388,2.72335,2.70397,2.69877,2.71266,2.71314,2.70947,2.70461,2.70302,2.70421,2.70561,2.70218,
Transpose (Start Receive),2.71717,2.70155,2.71701,2.71989,2.73166,2.73259,2.71429,2.70776,2.72123,2.7228,2.7205,2.71241,2.71011,2.71308,2.71514,2.71032,
