,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.4426,73.413,73.2487,73.1491,73.6106,73.601,73.0878,73.4821,71.0311,71.0689,71.5095,71.5166,71.6493,71.5337,72.1864,72.2135,70.7675,70.738,70.721,70.7247,70.6509,70.5858,70.7094,70.7148,
Transpose (First Send),1.33301,1.31726,1.28697,1.30529,1.27137,1.26656,1.26309,1.34966,1.24725,1.22582,1.32615,1.30584,1.26341,1.3547,1.36791,1.34711,0.687751,0.675967,0.637255,0.735159,0.768263,0.728627,0.779217,0.709329,
Transpose (Packing),1.33093,1.31597,1.28588,1.30394,1.27056,1.26519,1.2615,1.34866,1.2455,1.22452,1.32444,1.3047,1.26239,1.35309,1.36649,1.34606,0.686595,0.674471,0.63566,0.733925,0.766922,0.727338,0.77756,0.708232,
Transpose (Start Local Transpose),1.37643,1.35227,1.32114,1.34267,1.30594,1.30091,1.29805,1.38342,1.28785,1.26736,1.36471,1.34144,1.30258,1.39862,1.40387,1.38269,0.725729,0.715988,0.675199,0.777204,0.806342,0.769485,0.816469,0.745565,
Transpose (Start Receive),1.38548,1.35719,1.32743,1.34768,1.31072,1.30561,1.30327,1.38892,1.29281,1.2729,1.37061,1.3465,1.30769,1.40412,1.41063,1.38805,0.731179,0.721463,0.681442,0.782513,0.811766,0.774608,0.823301,0.750705,
Transpose (First Receive),61.0113,60.9982,61.4215,61.4277,61.0026,61.1672,61.4001,61.5501,59.7253,60.3122,61.2301,60.1518,59.9166,61.6358,60.4832,60.948,60.362,61.8047,60.3249,59.9505,57.7141,59.3867,60.6081,59.5113,
Transpose (Finished Receive),72.2421,72.2129,72.0703,71.9521,72.4123,72.3985,71.8853,72.2837,69.8859,69.9229,70.3622,70.3915,70.5161,70.4109,71.0401,71.0688,69.6263,69.5811,69.5643,69.5619,69.5227,69.4462,69.5588,69.5754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2755,72.2468,72.1043,71.9847,72.4452,72.4328,71.9189,72.3172,69.919,69.9556,70.3964,70.4245,70.5505,70.4435,71.0742,71.1014,69.658,69.6141,69.5971,69.5933,69.5562,69.4789,69.5932,69.6079,
1D FFT X-Direction,1.32996,1.31545,1.28527,1.30342,1.27007,1.26442,1.26097,1.34823,1.24516,1.22398,1.32405,1.3042,1.26181,1.3525,1.36602,1.3456,0.686187,0.673971,0.635153,0.733349,0.766474,0.726891,0.777103,0.707779,
Run complete,73.4488,73.4177,73.2527,73.1527,73.6149,73.6054,73.0926,73.4866,71.0347,71.074,71.5148,71.5213,71.6547,71.5368,72.1933,72.2187,70.7694,70.7404,70.7229,70.7265,70.6528,70.5876,70.7119,70.7164,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2582,74.0436,74.1325,74.1279,73.4511,73.7657,73.7231,73.59,70.7773,71.2427,71.5575,70.9321,71.1018,71.7129,71.5659,71.4415,70.9476,71.5481,71.3033,71.0782,71.4691,71.578,71.4634,71.5795,
Transpose (First Send),1.32159,1.29517,1.27926,1.30759,1.29768,1.28373,1.32302,1.30189,1.24385,1.25276,1.31444,1.26112,1.24914,1.38404,1.36693,1.32796,0.663398,0.65384,0.655019,0.78507,0.772307,0.751711,0.754458,0.690939,
Transpose (Packing),1.31967,1.29387,1.27824,1.30606,1.29678,1.28246,1.32168,1.30073,1.24253,1.25145,1.31311,1.25996,1.24806,1.38258,1.36576,1.32656,0.662242,0.652109,0.6535,0.783971,0.770994,0.750126,0.752535,0.689877,
Transpose (Start Local Transpose),1.36252,1.32949,1.31432,1.34511,1.33292,1.31871,1.35967,1.33721,1.28397,1.29216,1.35366,1.29847,1.28514,1.42699,1.40281,1.36597,0.701333,0.690154,0.692892,0.827391,0.81347,0.79213,0.794939,0.730332,
Transpose (Start Receive),1.37134,1.33525,1.31946,1.35052,1.33813,1.3237,1.36466,1.34238,1.2894,1.29777,1.36019,1.30338,1.29085,1.43283,1.41009,1.37078,0.706275,0.695669,0.699335,0.83327,0.818789,0.79744,0.801016,0.736771,
Transpose (First Receive),63.4136,63.077,63.7865,63.7551,63.8619,63.9221,63.3671,64.5556,62.8899,62.717,62.7461,61.836,60.8535,63.3956,62.5659,62.6897,60.3105,61.2481,60.6316,60.6194,62.6086,61.4751,62.7949,61.061,
Transpose (Finished Receive),73.0646,72.8559,72.9186,72.9411,72.259,72.5648,72.5369,72.3971,69.6319,70.1047,70.4276,69.7758,69.9331,70.5524,70.4327,70.3052,69.8275,70.3957,70.1495,69.936,70.3129,70.4311,70.3029,70.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.099,72.8892,72.9683,72.9759,72.2936,72.5979,72.5702,72.4314,69.6642,70.1373,70.4607,69.8083,69.9657,70.5849,70.4653,70.3373,69.8611,70.4277,70.1826,69.9688,70.3447,70.4624,70.336,70.4643,
1D FFT X-Direction,1.31903,1.29339,1.27763,1.30557,1.29627,1.28197,1.32126,1.3003,1.24221,1.25102,1.31261,1.25943,1.24752,1.38208,1.36529,1.32619,0.661823,0.651207,0.653006,0.783538,0.770519,0.749638,0.752073,0.689457,
Run complete,74.2721,74.0472,74.1365,74.1316,73.4557,73.7702,73.73,73.5942,70.7819,71.2444,71.5603,70.9338,71.1053,71.7262,71.5681,71.4434,70.9498,71.5504,71.3055,71.0802,71.4712,71.5806,71.4657,71.5812,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1628,74.03,74.1682,74.1653,76.6553,76.9165,76.7081,76.8118,73.966,74.0702,74.0301,74.1282,73.9367,74.089,73.7715,73.6801,74.1138,74.1173,74.1631,73.9754,73.9031,74.1191,74.0178,73.8921,
Transpose (First Send),1.30317,1.28641,1.22543,1.23445,1.31279,1.2498,1.23605,1.33097,1.21481,1.21669,1.33728,1.27942,1.24725,1.31134,1.38984,1.3472,0.679526,0.662192,0.685417,0.79652,0.767284,0.752767,0.737386,0.641462,
Transpose (Packing),1.30122,1.28526,1.22448,1.23307,1.31185,1.24851,1.23458,1.3297,1.21331,1.21548,1.33584,1.27807,1.24609,1.30984,1.3885,1.34582,0.678298,0.660754,0.683883,0.7954,0.765921,0.751398,0.735294,0.640441,
Transpose (Start Local Transpose),1.34306,1.32293,1.25821,1.27138,1.34975,1.28878,1.27235,1.36458,1.25803,1.25719,1.37581,1.31525,1.28651,1.35191,1.42726,1.38404,0.71856,0.706868,0.724185,0.851653,0.80691,0.79275,0.776078,0.680868,
Transpose (Start Receive),1.35254,1.32862,1.26449,1.27691,1.35568,1.2948,1.27791,1.371,1.26442,1.26338,1.38268,1.32097,1.29227,1.35758,1.44988,1.39018,0.723992,0.7136,0.730797,0.857287,0.812815,0.798859,0.78355,0.686549,
Transpose (First Receive),62.011,61.9468,61.5893,62.2408,63.5958,65.9484,64.2338,64.7978,61.5197,61.4128,55.2515,61.5526,61.9857,52.9989,58.9798,52.9917,61.8492,61.9993,61.8509,61.2858,61.6813,61.6535,61.7686,61.603,
Transpose (Finished Receive),72.9637,72.8421,72.9757,72.9744,75.4707,75.6953,75.5056,75.612,72.8098,72.9233,72.887,72.9767,72.7795,72.9495,72.632,72.5346,72.9771,72.9765,73.0056,72.8174,72.7418,72.9559,72.8612,72.7435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.9965,72.8757,73.0092,73.0078,75.505,75.7316,75.539,75.6455,72.8418,72.9561,72.9204,73.0098,72.8118,72.9823,72.6654,72.5671,73.0092,73.0093,73.0397,72.8499,72.7758,72.99,72.8943,72.7762,
1D FFT X-Direction,1.30069,1.28475,1.22398,1.23264,1.31139,1.24793,1.23404,1.32928,1.21291,1.21498,1.33535,1.27723,1.24543,1.30932,1.38795,1.34533,0.677851,0.6602,0.683469,0.794765,0.765481,0.750975,0.734853,0.639986,
Run complete,74.1648,74.0318,74.1702,74.1671,76.6595,76.9221,76.712,76.8161,73.9679,74.072,74.0318,74.1302,73.9385,74.091,73.7733,73.6816,74.1154,74.1191,74.1655,73.9773,73.9048,74.1209,74.0202,73.8941,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2361,72.9825,73.1919,73.2891,74.0687,74.0997,73.826,73.9349,71.3333,71.5849,71.1598,71.3662,71.0776,71.077,71.3947,71.4291,70.6932,71.506,71.511,71.5285,71.3201,71.3401,71.4217,71.2813,
Transpose (First Send),1.34672,1.29858,1.29025,1.2896,1.32106,1.27349,1.30784,1.31677,1.24142,1.24956,1.32688,1.26314,1.2247,1.36864,1.34245,1.36882,0.662932,0.683014,0.713638,0.777471,0.748515,0.732501,0.746947,0.665986,
Transpose (Packing),1.34496,1.29715,1.28913,1.28841,1.32014,1.27027,1.30648,1.31567,1.24024,1.24802,1.32544,1.26196,1.22363,1.36688,1.34101,1.3676,0.661322,0.681513,0.711981,0.77614,0.7469,0.730994,0.745076,0.664891,
Transpose (Start Local Transpose),1.39285,1.33412,1.32665,1.32741,1.35643,1.34369,1.34449,1.35394,1.27917,1.28847,1.36772,1.2996,1.26245,1.41117,1.3811,1.40637,0.701781,0.720934,0.754586,0.819483,0.787931,0.772765,0.786275,0.703379,
Transpose (Start Receive),1.41314,1.33967,1.3329,1.33245,1.36183,1.34942,1.34961,1.35992,1.28418,1.29391,1.37455,1.30456,1.26833,1.41655,1.38829,1.41163,0.707454,0.726198,0.760811,0.825061,0.792815,0.777814,0.793004,0.708293,
Transpose (First Receive),62.583,61.4993,60.758,61.9086,60.5662,61.8743,61.7872,62.3242,61.0585,61.7281,61.193,61.3862,61.3022,61.6404,62.8683,63.0773,59.2767,58.8306,57.135,59.9034,61.3646,60.7221,58.0064,60.0718,
Transpose (Finished Receive),72.0445,71.7757,72.0137,72.0989,72.8698,72.9221,72.6407,72.7326,70.1877,70.455,70.0006,70.2073,69.9278,69.9355,70.2479,70.2844,69.5679,70.3522,70.353,70.3645,70.1673,70.2001,70.2655,70.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.079,71.8093,72.0486,72.1317,72.9025,72.9551,72.6742,72.7654,70.2201,70.4869,70.0339,70.2411,69.9608,69.9681,70.2835,70.3185,69.6018,70.3838,70.3864,70.4051,70.1999,70.2328,70.2996,70.1849,
1D FFT X-Direction,1.34437,1.29675,1.28865,1.28798,1.31977,1.26974,1.30601,1.31524,1.23983,1.24756,1.32498,1.26144,1.22295,1.36622,1.34035,1.36718,0.660834,0.681098,0.711539,0.775682,0.746459,0.730552,0.744602,0.664164,
Run complete,73.2421,72.9862,73.1972,73.2945,74.0743,74.1049,73.8305,73.9399,71.3351,71.5868,71.1639,71.3681,71.0814,71.081,71.4009,71.4311,70.6946,71.5078,71.5128,71.5301,71.322,71.3423,71.4237,71.2829,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7458,72.8196,72.9835,73.03,73.2135,72.9968,73.1686,72.9238,71.1948,71.3413,71.4231,71.2789,71.0266,71.2941,71.1726,71.1996,70.2995,70.3921,70.602,70.5703,70.2793,70.4437,70.3672,70.4345,
Transpose (First Send),1.34754,1.27263,1.28157,1.32111,1.30384,1.26809,1.29838,1.28267,1.23162,1.22215,1.33357,1.24679,1.23607,1.32598,1.35147,1.36017,0.700952,0.620604,0.689917,0.797617,0.751748,0.73183,0.751821,0.656851,
Transpose (Packing),1.34549,1.27113,1.28037,1.31989,1.30285,1.26648,1.29681,1.28157,1.23031,1.22047,1.33213,1.24555,1.23487,1.32446,1.35017,1.35911,0.699997,0.619342,0.688352,0.796527,0.75044,0.730472,0.749799,0.655741,
Transpose (Start Local Transpose),1.39259,1.30653,1.31603,1.3573,1.33966,1.30803,1.33555,1.31594,1.27095,1.26254,1.37218,1.27938,1.27647,1.36542,1.38752,1.39786,0.740567,0.663782,0.728974,0.839115,0.78866,0.773515,0.790519,0.693698,
Transpose (Start Receive),1.40231,1.31195,1.32116,1.36247,1.34566,1.31366,1.34108,1.32171,1.27602,1.26848,1.37886,1.28434,1.2816,1.3708,1.39464,1.40333,0.74643,0.669495,0.734996,0.844066,0.79376,0.778675,0.797098,0.698454,
Transpose (First Receive),62.0845,62.2218,61.2246,61.3683,61.5271,60.9237,61.8673,61.1802,58.4893,60.1013,60.6086,60.4072,59.3471,59.6891,61.4406,60.7042,57.5814,53.1814,56.5104,58.7776,61.5601,61.8805,61.1808,61.0242,
Transpose (Finished Receive),71.5417,71.6243,71.7957,71.8344,72.0214,71.8085,71.9767,71.718,70.0531,70.1876,70.2921,70.1371,69.897,70.143,70.0277,70.0558,69.1504,69.2416,69.4404,69.4483,69.1527,69.2848,69.2127,69.2695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5785,71.6574,71.8294,71.8674,72.0548,71.8414,72.012,71.7518,70.0853,70.2207,70.3263,70.173,69.9291,70.1759,70.0612,70.0887,69.184,69.2951,69.4735,69.4799,69.1865,69.3335,69.2457,69.3036,
1D FFT X-Direction,1.34499,1.27065,1.27987,1.31945,1.30244,1.26561,1.29633,1.28102,1.2299,1.22003,1.3316,1.24503,1.23406,1.3239,1.34972,1.35865,0.699579,0.618837,0.687888,0.795996,0.750006,0.730116,0.749099,0.655189,
Run complete,72.7509,72.8235,72.9864,73.0341,73.218,73.0004,73.173,72.9274,71.1987,71.3477,71.4301,71.2824,71.0301,71.2999,71.1766,71.2066,70.3033,70.3962,70.6059,70.574,70.2813,70.4454,70.3697,70.4363,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1934,73.3842,73.2662,73.1032,72.9961,72.9261,73.3859,73.4142,71.1734,70.9093,71.1529,70.6041,70.9867,71.1903,71.2143,71.0284,70.5172,70.2192,70.4303,70.6166,70.1341,70.4271,70.5593,70.5695,
Transpose (First Send),1.31584,1.31114,1.309,1.29956,1.30756,1.23919,1.26265,1.3219,1.24214,1.22832,1.32402,1.2616,1.29037,1.33328,1.37265,1.36722,0.682939,0.6698,0.686219,0.785658,0.797839,0.72378,0.773916,0.670162,
Transpose (Packing),1.31433,1.30991,1.30765,1.29834,1.30644,1.23799,1.26137,1.32084,1.24099,1.22708,1.32264,1.26051,1.28905,1.33166,1.3712,1.36602,0.681782,0.667855,0.68485,0.784443,0.796052,0.722328,0.77211,0.669052,
Transpose (Start Local Transpose),1.35501,1.34588,1.3436,1.33771,1.34423,1.27422,1.29739,1.35602,1.27899,1.26407,1.36537,1.29814,1.32997,1.3701,1.40914,1.40668,0.718181,0.705653,0.724844,0.826538,0.835355,0.762078,0.812555,0.711586,
Transpose (Start Receive),1.36404,1.35111,1.34845,1.34381,1.34973,1.27918,1.30256,1.36119,1.284,1.26951,1.373,1.30342,1.33533,1.37515,1.41552,1.41163,0.723086,0.71158,0.730753,0.832031,0.840105,0.76682,0.819066,0.717096,
Transpose (First Receive),64.1562,63.2582,62.0994,64.4292,62.8897,64.0438,62.9151,63.7665,61.6779,61.6605,62.6582,62.8575,61.8575,62.0382,62.8498,63.5771,61.9281,60.6419,61.7809,61.4653,62.0428,60.3253,60.9845,60.9122,
Transpose (Finished Receive),72.0082,72.1877,72.0838,71.9171,71.7954,71.7233,72.1933,72.2199,70.0449,69.7705,70.0222,69.4615,69.8273,70.0377,70.0712,69.8737,69.3667,69.0677,69.3073,69.4869,68.9826,69.2942,69.4106,69.4395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
