,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),6.02914,6.08094,6.15276,6.10131,6.20518,6.09394,6.10807,6.17691,6.1397,6.10392,6.12355,6.25423,6.15907,6.12946,6.21603,6.19205,
Transpose (Finished All2All),919.034,919.436,919.717,919.719,921.342,921.912,921.899,921.242,915.843,916.588,916.582,915.995,918.744,918.749,915.778,915.569,
Transpose (Unpacking),919.035,919.437,919.717,919.72,921.343,921.913,921.899,921.243,915.844,916.588,916.583,915.996,918.745,918.75,915.779,915.57,
1D FFT X-Direction,6.0281,6.08034,6.15217,6.1006,6.20466,6.09344,6.10756,6.17636,6.13909,6.10334,6.12308,6.25378,6.15851,6.12894,6.21556,6.19152,
Run complete,933.991,934.413,934.566,934.462,936.362,936.929,937.096,936.32,930.882,931.443,931.463,930.983,933.674,933.986,931.089,930.831,

init,316.388,298.709,299.023,303.853,301.924,308.714,304.199,298.907,304.164,300.508,305.467,299.259,295.656,301.231,296.85,291.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.274,932.027,931.915,931.548,933.536,933.961,934.189,931.318,935.301,935.53,935.668,932.012,933.562,933.732,930.563,929.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.017,6.15588,6.19876,6.1228,6.11045,6.11562,6.22136,6.16209,6.14644,6.08475,6.02958,6.21257,6.18081,6.20571,6.15752,6.22485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.01737,6.1561,6.199,6.12301,6.11066,6.11581,6.2216,6.16233,6.14666,6.08497,6.02996,6.21275,6.18102,6.20591,6.1577,6.22502,
Transpose (Finished All2All),916.321,916.929,916.929,916.86,918.713,918.829,918.836,916.191,920.438,920.653,920.651,917.153,918.563,918.562,915.404,914.721,
Transpose (Unpacking),916.322,916.931,916.93,916.86,918.714,918.829,918.838,916.192,920.44,920.656,920.653,917.154,918.564,918.563,915.404,914.722,
1D FFT X-Direction,6.01651,6.15556,6.19845,6.12244,6.11012,6.11531,6.22111,6.16181,6.14619,6.08443,6.02916,6.21226,6.18051,6.20541,6.15725,6.22454,
Run complete,931.274,932.027,931.915,931.548,933.537,933.961,934.189,931.318,935.302,935.531,935.668,932.012,933.562,933.732,930.564,929.942,

init,316.388,298.709,299.023,303.853,301.924,308.714,304.199,298.907,304.164,300.508,305.467,299.259,295.656,301.231,296.85,291.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.254,935.122,936.23,935.545,930.81,931.779,931.799,930.843,935.523,935.445,934.365,933.777,930.866,931.083,928.687,928.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.09075,6.20012,6.12892,6.16689,6.0008,6.13571,6.20973,6.15211,6.07588,6.04548,6.17705,6.33304,6.15377,6.12558,6.05154,6.27413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09103,6.20034,6.12916,6.16711,6.00104,6.13593,6.20993,6.15234,6.07612,6.0457,6.17728,6.33323,6.15401,6.12581,6.05176,6.27438,
Transpose (Finished All2All),921.387,920.083,921.38,920.799,915.996,916.618,916.616,915.568,920.647,920.646,919.46,918.824,915.97,915.966,913.59,913.481,
Transpose (Unpacking),921.39,920.084,921.381,920.8,915.997,916.618,916.616,915.568,920.648,920.646,919.46,918.824,915.97,915.966,913.591,913.482,
1D FFT X-Direction,6.09018,6.19981,6.1286,6.16654,6.0005,6.13534,6.20941,6.15179,6.07555,6.04517,6.17673,6.33276,6.15348,6.12529,6.05125,6.27382,
Run complete,936.254,935.122,936.23,935.545,930.81,931.78,931.799,930.844,935.523,935.445,934.365,933.777,930.866,931.084,928.687,928.686,

init,316.388,298.709,299.023,303.853,301.924,308.714,304.199,298.907,304.164,300.508,305.467,299.259,295.656,301.231,296.85,291.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.359,932.988,933.314,932.929,934.953,935.238,933.592,932.48,931.375,931.811,931.898,931.606,930.072,929.926,929.262,930.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.18216,6.12698,6.20668,6.13729,6.09155,6.01052,6.13047,6.07188,6.11749,5.99248,6.09232,6.29191,6.24224,6.14748,6.08874,6.16945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.1825,6.12721,6.2069,6.13751,6.09178,6.01075,6.13068,6.07209,6.11772,5.99272,6.09251,6.29209,6.24251,6.1477,6.08894,6.16962,
Transpose (Finished All2All),918.398,918.119,918.407,918.148,920.134,920.139,918.432,917.334,916.43,916.969,916.97,916.67,915.191,914.73,913.972,915.195,
Transpose (Unpacking),918.399,918.12,918.408,918.149,920.134,920.14,918.432,917.335,916.43,916.97,916.971,916.671,915.192,914.732,913.972,915.196,
1D FFT X-Direction,6.18169,6.12662,6.20634,6.13696,6.09123,6.01025,6.13016,6.07159,6.11722,5.99216,6.09201,6.29165,6.24198,6.14722,6.08845,6.16915,
Run complete,933.359,932.988,933.315,932.929,934.953,935.238,933.592,932.48,931.375,931.811,931.898,931.607,930.072,929.926,929.263,930.489,

init,316.388,298.709,299.023,303.853,301.924,308.714,304.199,298.907,304.164,300.508,305.467,299.259,295.656,301.231,296.85,291.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.839,935.447,935.637,935.176,933.977,933.9,932.775,932.658,933.549,933.747,932.922,933.632,929.011,929.38,928.001,927.932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.16233,6.17644,6.24506,6.0654,6.23258,6.13707,6.13419,6.11446,6.1908,6.05852,6.21283,6.26555,6.22452,6.16213,6.19616,6.18877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16262,6.17667,6.24528,6.06563,6.23282,6.1373,6.13444,6.11469,6.19102,6.05876,6.21303,6.26572,6.22473,6.16235,6.1964,6.18898,
Transpose (Finished All2All),920.851,920.514,920.855,920.522,918.959,918.959,917.632,917.494,918.69,918.686,918.063,918.704,914.103,914.103,912.816,912.779,
Transpose (Unpacking),920.852,920.515,920.856,920.523,918.96,918.96,917.633,917.495,918.691,918.687,918.064,918.705,914.104,914.104,912.817,912.78,
1D FFT X-Direction,6.16187,6.17608,6.24472,6.06506,6.23226,6.1368,6.13388,6.11416,6.19049,6.05822,6.21246,6.26525,6.22425,6.16186,6.19588,6.18847,
Run complete,935.839,935.448,935.638,935.176,933.977,933.9,932.776,932.658,933.549,933.748,932.922,933.632,929.011,929.381,928.001,927.932,

init,316.388,298.709,299.023,303.853,301.924,308.714,304.199,298.907,304.164,300.508,305.467,299.259,295.656,301.231,296.85,291.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.228,931.375,931.853,931.694,939.099,939.298,937.979,937.942,932.429,932.565,930.602,931.629,932.12,932.41,928.7,928.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
