,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2107,10.0545,10.2777,10.3269,10.0886,10.3485,10.3632,10.3647,10.2947,10.2438,10.3931,10.3781,10.1851,10.3056,10.2242,10.2307,10.277,10.2203,10.3087,10.3317,10.1435,10.2591,10.2438,10.2915,
Transpose (First Send),0.097604,0.086582,0.08537,0.087208,0.081514,0.115428,0.084228,0.085357,0.10342,0.101268,0.113458,0.098401,0.095373,0.103051,0.103716,0.100566,0.103831,0.102011,0.103985,0.101859,0.097162,0.098342,0.09694,0.104187,
Transpose (Packing),0.095584,0.085151,0.08454,0.085501,0.0804,0.111955,0.082919,0.084555,0.102566,0.100302,0.112571,0.097197,0.094543,0.102373,0.102837,0.099537,0.102814,0.101196,0.102727,0.100663,0.096081,0.097278,0.095969,0.103107,
Transpose (Start Local Transpose),0.138451,0.123415,0.111316,0.113725,0.110363,0.173087,0.115214,0.111348,0.135315,0.131079,0.140109,0.124991,0.12304,0.130564,0.133989,0.126371,0.133493,0.130938,0.133729,0.131505,0.125508,0.127926,0.123061,0.131345,
Transpose (Start Receive),0.147909,0.129245,0.116431,0.120078,0.115548,0.183371,0.121051,0.117211,0.141455,0.135983,0.14514,0.131773,0.128136,0.135324,0.139674,0.130972,0.138433,0.13573,0.140171,0.13638,0.13043,0.132851,0.128087,0.137085,
Transpose (First Receive),4.50929,4.71922,5.66145,5.29991,5.09578,4.79431,5.8477,5.99406,4.79696,4.6568,4.98601,4.93989,4.56778,3.52832,4.97104,5.18128,5.32096,4.97017,5.15701,5.48958,4.6869,4.74732,4.88611,5.90826,
Transpose (Finished Receive),10.035,9.86929,10.0884,10.1491,9.91499,10.1692,10.1755,10.1765,10.1193,10.0652,10.2067,10.1892,10.0044,10.1196,10.0393,10.0581,10.1176,10.0596,10.1362,10.1641,9.97674,10.0928,10.08,10.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0497,9.88439,10.1046,10.1639,9.92922,10.1836,10.1901,10.1904,10.1328,10.0793,10.2206,10.2057,10.0179,10.1329,10.0526,10.0713,10.1305,10.0724,10.1503,10.1768,9.9915,10.1068,10.0929,10.1395,
1D FFT X-Direction,0.094923,0.084593,0.084113,0.085027,0.079915,0.111251,0.08247,0.08397,0.101982,0.099814,0.11219,0.096771,0.094171,0.102065,0.102436,0.099157,0.102437,0.100571,0.102387,0.10033,0.095569,0.096863,0.095544,0.102637,
Run complete,10.2184,10.0581,10.2823,10.3331,10.0902,10.3504,10.3652,10.3664,10.2967,10.2452,10.3945,10.3796,10.1865,10.3069,10.2258,10.2321,10.2783,10.2218,10.3104,10.3331,10.1449,10.2605,10.245,10.2928,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7349,10.6187,10.2233,10.7025,10.8814,10.9149,11.031,10.8449,10.6923,10.714,10.6676,10.6119,10.2361,10.5959,10.6669,10.6612,10.694,10.6828,10.7126,10.7153,10.6333,10.7174,10.6093,10.6799,
Transpose (First Send),0.095375,0.084319,0.086392,0.088465,0.084825,0.089094,0.08251,0.084614,0.100871,0.104797,0.109783,0.097787,0.095994,0.103861,0.104506,0.108767,0.101597,0.104959,0.105219,0.100059,0.094664,0.097082,0.097745,0.105978,
Transpose (Packing),0.093526,0.083348,0.085384,0.087072,0.083598,0.087414,0.081387,0.083674,0.099952,0.103756,0.109005,0.09656,0.094883,0.103101,0.103568,0.107965,0.100631,0.103962,0.104064,0.099078,0.093764,0.096221,0.09686,0.104776,
Transpose (Start Local Transpose),0.130596,0.111848,0.114143,0.116411,0.112908,0.120901,0.112101,0.111278,0.126957,0.131826,0.136454,0.125368,0.120986,0.128628,0.132505,0.133416,0.127548,0.1322,0.136467,0.128772,0.121249,0.123033,0.12485,0.133461,
Transpose (Start Receive),0.139956,0.116986,0.119436,0.12333,0.117778,0.12718,0.117619,0.116539,0.132157,0.136802,0.141748,0.131846,0.125705,0.133779,0.137355,0.138459,0.132401,0.13699,0.142585,0.133513,0.12661,0.128049,0.129662,0.139672,
Transpose (First Receive),7.0395,5.34719,5.64373,6.97425,4.8454,4.97807,8.20848,5.04993,4.67455,5.78917,6.06476,5.38649,4.73755,5.08678,6.24988,5.37344,5.79888,5.79791,5.10348,5.37987,6.06465,4.75594,6.2825,5.07119,
Transpose (Finished Receive),10.5576,10.4311,10.0499,10.5202,10.705,10.7383,10.835,10.6701,10.5272,10.5309,10.4826,10.4247,10.0552,10.4188,10.4863,10.4832,10.5299,10.5181,10.5443,10.5489,10.4688,10.5536,10.4503,10.5129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5727,10.4451,10.0632,10.5346,10.7196,10.7528,10.8492,10.6845,10.5401,10.5447,10.4956,10.4391,10.0684,10.4321,10.4994,10.4967,10.5428,10.5307,10.5581,10.5614,10.4816,10.5658,10.4635,10.5265,
1D FFT X-Direction,0.092916,0.082801,0.084956,0.086608,0.083111,0.086918,0.08104,0.083245,0.09943,0.103394,0.108628,0.096202,0.094521,0.102786,0.103125,0.10764,0.1002,0.103426,0.103655,0.098726,0.093261,0.095882,0.096602,0.104432,
Run complete,10.7368,10.6203,10.2249,10.704,10.8848,10.9197,11.035,10.8486,10.694,10.7152,10.6691,10.6135,10.2374,10.5971,10.6681,10.6626,10.6952,10.6841,10.7141,10.7165,10.6346,10.7193,10.6107,10.6812,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.468,10.3706,10.2305,10.4594,10.0224,10.0682,10.1763,9.9945,10.4161,10.2987,10.4456,10.3849,10.4048,10.2698,10.4051,10.4293,10.4665,10.424,10.446,10.455,10.2584,10.2556,10.3303,10.3896,
Transpose (First Send),0.092725,0.08326,0.089037,0.087464,0.084854,0.086953,0.084107,0.084062,0.10153,0.104033,0.111433,0.101231,0.099014,0.106848,0.109223,0.103322,0.101236,0.107091,0.100919,0.104372,0.095124,0.101505,0.099472,0.107527,
Transpose (Packing),0.090994,0.082427,0.088116,0.085823,0.083958,0.085811,0.083031,0.083398,0.100382,0.103012,0.110681,0.099757,0.098124,0.106205,0.108432,0.102509,0.100401,0.106201,0.099529,0.103356,0.094351,0.10065,0.098612,0.106496,
Transpose (Start Local Transpose),0.128125,0.108847,0.115923,0.114109,0.112612,0.118259,0.119031,0.109605,0.127428,0.130176,0.136202,0.127102,0.124405,0.133289,0.132298,0.127534,0.127081,0.131417,0.129571,0.129511,0.121512,0.129733,0.122714,0.132271,
Transpose (Start Receive),0.137067,0.113685,0.120763,0.120528,0.116789,0.123853,0.124378,0.114142,0.132263,0.135149,0.141333,0.132798,0.128797,0.138041,0.136729,0.132069,0.131776,0.135473,0.135443,0.134033,0.12603,0.134192,0.127018,0.137559,
Transpose (First Receive),5.65275,6.21985,6.63205,6.77878,5.51592,5.58234,5.4151,7.11467,5.97957,6.37171,6.23765,7.37007,5.36688,6.50868,5.69611,6.68036,6.21238,5.87992,5.70445,5.61346,5.77125,5.78961,5.85329,5.91958,
Transpose (Finished Receive),10.2812,10.1776,10.0476,10.2725,9.83268,9.88956,9.99065,9.81354,10.2305,10.1197,10.268,10.1988,10.2241,10.0877,10.2249,10.2463,10.2999,10.2519,10.2662,10.2863,10.0903,10.0896,10.1592,10.2166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2956,10.1915,10.0606,10.2869,9.84845,9.9046,10.0047,9.82848,10.2446,10.134,10.2814,10.2139,10.2375,10.1028,10.2395,10.2609,10.3134,10.2658,10.2809,10.2997,10.1044,10.1027,10.1726,10.2306,
1D FFT X-Direction,0.089963,0.081963,0.087709,0.08539,0.083483,0.085382,0.082589,0.082882,0.099985,0.102586,0.110308,0.099285,0.097822,0.105866,0.108029,0.10211,0.100072,0.105637,0.099134,0.103057,0.093939,0.100283,0.098342,0.106055,
Run complete,10.4695,10.3722,10.232,10.461,10.0927,10.105,10.2559,10.2562,10.4177,10.3002,10.4471,10.3866,10.4062,10.2718,10.4065,10.4308,10.4679,10.4269,10.4474,10.4581,10.26,10.2572,10.3317,10.3918,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3577,10.1814,10.314,10.1622,10.3514,10.293,10.4571,10.46,10.5082,10.07,10.5149,10.4272,10.4898,10.5041,10.5076,10.4558,9.98455,10.4806,10.2536,10.4108,10.4104,10.2755,10.3836,10.2932,
Transpose (First Send),0.090079,0.081483,0.085971,0.082602,0.084012,0.08668,0.086488,0.082984,0.110387,0.102878,0.106354,0.100133,0.096047,0.106084,0.103237,0.1058,0.10419,0.109492,0.104836,0.109648,0.1011,0.102936,0.0966,0.108605,
Transpose (Packing),0.088734,0.080702,0.084925,0.081289,0.083079,0.085464,0.085649,0.082202,0.109552,0.101635,0.105637,0.098919,0.095108,0.104825,0.102292,0.104735,0.103238,0.108433,0.103581,0.108246,0.100011,0.101819,0.095456,0.107269,
Transpose (Start Local Transpose),0.119995,0.105732,0.111829,0.108965,0.109023,0.114619,0.118534,0.110784,0.13845,0.130491,0.130378,0.128048,0.124323,0.134508,0.13219,0.133889,0.132939,0.139547,0.137782,0.146699,0.134155,0.134198,0.127341,0.140235,
Transpose (Start Receive),0.127473,0.110111,0.116531,0.115224,0.113124,0.119652,0.123527,0.115399,0.143477,0.135262,0.134523,0.133814,0.128885,0.139053,0.136775,0.1384,0.137744,0.144277,0.144005,0.151471,0.139414,0.138906,0.131968,0.146784,
Transpose (First Receive),5.58093,6.17042,6.72968,5.4728,5.71403,6.00641,6.91059,5.60546,5.27127,5.02966,5.31043,5.24355,5.5713,5.65914,5.72453,5.53112,5.83487,6.27968,6.4195,6.28103,5.4322,5.35117,5.36796,5.70456,
Transpose (Finished Receive),10.1674,9.98776,10.1375,9.97057,10.1676,10.1054,10.2692,10.2765,10.3233,9.87876,10.3279,10.239,10.3026,10.3185,10.328,10.2699,9.81422,10.3161,10.0823,10.2426,10.2402,10.1002,10.2162,10.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1825,10.006,10.1508,9.98601,10.1816,10.1196,10.2828,10.2909,10.3374,9.89382,10.3425,10.2548,10.3181,10.3324,10.3424,10.2838,9.82762,10.3296,10.0975,10.2557,10.2535,10.1149,10.2294,10.1287,
1D FFT X-Direction,0.088255,0.080352,0.084547,0.080799,0.08266,0.085129,0.085326,0.081687,0.108906,0.101146,0.105262,0.098482,0.094752,0.104535,0.101834,0.104305,0.102609,0.107491,0.103177,0.107877,0.099559,0.101396,0.095171,0.106831,
Run complete,10.3691,10.1853,10.322,10.1658,10.3572,10.2982,10.4634,10.462,10.51,10.0715,10.5164,10.4288,10.4923,10.506,10.5096,10.4576,9.98641,10.4823,10.2552,10.4127,10.4124,10.277,10.385,10.2951,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.97593,9.81325,10.0097,9.9694,10.106,10.1863,10.1698,10.0031,10.1052,10.1484,9.99916,10.0897,10.1532,10.1086,10.1856,10.1126,10.1343,10.2024,10.2439,10.2179,9.74887,9.8861,9.85712,9.93017,
Transpose (First Send),0.094225,0.086127,0.089081,0.086899,0.083502,0.088233,0.082057,0.081865,0.106883,0.1031,0.112265,0.096693,0.10036,0.102747,0.103082,0.099381,0.101801,0.10617,0.110337,0.106187,0.099944,0.102003,0.094918,0.105797,
Transpose (Packing),0.092756,0.085078,0.088058,0.084859,0.082347,0.086961,0.080689,0.08095,0.105978,0.101899,0.111279,0.095464,0.099212,0.101567,0.10208,0.098141,0.100602,0.105071,0.108544,0.104974,0.098717,0.100718,0.093315,0.104506,
Transpose (Start Local Transpose),0.130539,0.120343,0.121321,0.121188,0.116884,0.121725,0.116812,0.111504,0.143898,0.136902,0.145226,0.125118,0.133918,0.133096,0.134342,0.128594,0.140614,0.14186,0.150603,0.140622,0.140782,0.134275,0.127516,0.137422,
Transpose (Start Receive),0.139324,0.125759,0.127233,0.128422,0.122021,0.127426,0.122613,0.11685,0.149814,0.142637,0.151392,0.131412,0.139247,0.138177,0.139624,0.133753,0.146302,0.14665,0.156954,0.145466,0.145755,0.140381,0.132803,0.143793,
Transpose (First Receive),6.52849,6.52072,6.82132,6.97818,4.96642,4.82191,5.88834,4.70746,5.39896,4.53345,5.38998,4.70255,5.34853,4.54947,5.19796,4.76278,5.0655,4.46405,5.78641,5.51462,5.15008,4.05028,5.37284,5.18045,
Transpose (Finished Receive),9.80596,9.63232,9.82533,9.78246,9.91723,10.0056,9.98282,9.81543,9.92365,9.97222,9.81511,9.89477,9.97105,9.92543,10.0061,9.92999,9.96522,10.0305,10.0678,10.0461,9.57615,9.71295,9.68889,9.74879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82019,9.64663,9.83872,9.79719,9.93147,10.0202,9.99743,9.83066,9.93775,9.98586,9.8288,9.9095,9.9851,9.93918,10.0194,9.94325,9.97845,10.044,10.082,10.0594,9.59006,9.7263,9.70265,9.76323,
1D FFT X-Direction,0.092254,0.084572,0.087692,0.084355,0.081862,0.086542,0.080133,0.080401,0.105531,0.101486,0.110878,0.095017,0.098735,0.101251,0.101659,0.097619,0.100218,0.104569,0.108127,0.104633,0.09822,0.100301,0.092902,0.104084,
Run complete,9.98416,9.81742,10.0132,9.97327,10.1094,10.1907,10.1738,10.0078,10.1083,10.1533,10.0027,10.0952,10.1587,10.113,10.1916,10.116,10.1378,10.2057,10.2471,10.2209,9.75261,9.88754,9.86006,9.93223,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6179,10.1671,10.5638,10.1263,10.9851,10.8135,10.8462,10.9395,10.2555,10.5736,10.6061,10.681,10.1687,10.6755,10.5558,10.6207,10.5604,10.519,10.5571,10.6478,10.5127,10.5823,10.5559,10.5895,
Transpose (First Send),0.095304,0.082609,0.087965,0.085496,0.084387,0.086849,0.087516,0.085992,0.099772,0.099735,0.108093,0.09979,0.100007,0.110619,0.101414,0.103241,0.103399,0.100099,0.103501,0.108938,0.101827,0.103682,0.098076,0.108106,
Transpose (Packing),0.093739,0.081232,0.08692,0.083785,0.083157,0.085656,0.086306,0.084895,0.098755,0.098523,0.106801,0.098436,0.098765,0.109124,0.100268,0.102137,0.102243,0.099103,0.101826,0.107667,0.100348,0.102617,0.09643,0.106619,
Transpose (Start Local Transpose),0.130061,0.113472,0.119368,0.119188,0.117643,0.121044,0.118897,0.116448,0.134475,0.136282,0.140775,0.134353,0.132607,0.143641,0.134248,0.137333,0.137177,0.133796,0.140559,0.147463,0.138326,0.140697,0.132681,0.144527,
Transpose (Start Receive),0.138437,0.118064,0.124349,0.125373,0.122176,0.125981,0.124384,0.121504,0.139571,0.140906,0.146073,0.140484,0.138941,0.148733,0.139092,0.142327,0.142146,0.138186,0.146317,0.152928,0.143602,0.146241,0.137452,0.150751,
Transpose (First Receive),6.88414,5.29238,5.33151,6.09614,8.52691,6.01006,6.66654,6.48527,5.94121,6.1562,6.49721,6.8866,5.17651,6.5852,6.31303,6.50718,6.61935,6.61898,7.17756,6.47559,6.4618,6.15456,6.87249,6.17113,
Transpose (Finished Receive),10.4338,9.98953,10.3766,9.9457,10.7899,10.6317,10.6632,10.7553,10.055,10.3979,10.4223,10.4949,9.98879,10.5008,10.3762,10.4396,10.3976,10.3514,10.3901,10.4696,10.3469,10.4214,10.39,10.4242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4473,10.0033,10.3907,9.96114,10.807,10.6464,10.6769,10.7688,10.0757,10.4114,10.4347,10.5098,10.003,10.514,10.3903,10.4527,10.4097,10.3645,10.4056,10.4826,10.3607,10.4342,10.4027,10.4384,
1D FFT X-Direction,0.093298,0.080765,0.086509,0.083287,0.082761,0.085147,0.085848,0.084439,0.098355,0.098029,0.106371,0.098002,0.098394,0.108549,0.099796,0.101683,0.101779,0.098484,0.101377,0.107301,0.099869,0.102154,0.09568,0.106162,
Run complete,10.6196,10.1691,10.5656,10.1285,10.9899,10.8192,10.8501,10.9437,10.2577,10.575,10.6076,10.6828,10.17,10.6767,10.5572,10.6224,10.5617,10.5208,10.5584,10.6494,10.5142,10.5838,10.5575,10.591,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3742,10.3721,10.2214,10.4637,10.2974,10.3426,10.305,10.3476,10.5142,10.6821,10.7515,10.6875,10.2459,10.2277,10.3724,10.2155,10.2593,10.2201,10.3143,10.2239,10.4295,10.4837,10.4622,10.5088,
Transpose (First Send),0.088754,0.082594,0.084791,0.090606,0.086634,0.085754,0.085483,0.083818,0.100883,0.09825,0.10632,0.099885,0.098089,0.10598,0.105416,0.103235,0.102728,0.099208,0.099916,0.107334,0.09434,0.100408,0.100276,0.1027,
Transpose (Packing),0.086888,0.081291,0.083526,0.088172,0.084936,0.084441,0.084523,0.082669,0.099746,0.097313,0.105276,0.098619,0.097313,0.105189,0.104551,0.102241,0.101863,0.098149,0.09852,0.106303,0.092926,0.099639,0.099327,0.101589,
Transpose (Start Local Transpose),0.122303,0.115928,0.111086,0.121964,0.121288,0.117647,0.112137,0.110782,0.139159,0.128594,0.133623,0.129243,0.125387,0.134811,0.131396,0.132721,0.13361,0.12777,0.128535,0.135332,0.122862,0.127506,0.125901,0.128291,
Transpose (Start Receive),0.130183,0.120888,0.116545,0.128502,0.126127,0.123258,0.116608,0.115877,0.144246,0.133137,0.138836,0.134889,0.130346,0.13957,0.135756,0.137392,0.138236,0.132386,0.134386,0.139582,0.12725,0.132572,0.129995,0.133944,
Transpose (First Receive),5.16319,6.54563,6.73496,5.90353,5.47535,5.37906,6.60191,6.0687,5.75189,5.53161,9.44623,5.06311,4.56232,5.36487,6.37854,4.62231,6.20263,5.35322,6.24498,6.14448,5.66425,4.57926,5.80932,8.37586,
Transpose (Finished Receive),10.1836,10.183,10.0388,10.2803,10.1135,10.1592,10.1158,10.1632,10.3376,10.5039,10.5632,10.5024,10.0667,10.0431,10.182,10.035,10.0945,10.0404,10.1421,10.0558,10.2621,10.3112,10.2969,10.3331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1971,10.197,10.0522,10.294,10.1273,10.1733,10.1295,10.1765,10.3515,10.518,10.5767,10.5173,10.0806,10.057,10.1955,10.0492,10.1071,10.0533,10.1557,10.0684,10.2755,10.3248,10.3112,10.349,
1D FFT X-Direction,0.086344,0.080762,0.083128,0.087637,0.084421,0.083974,0.084138,0.082115,0.099255,0.096967,0.104862,0.098178,0.09697,0.104864,0.104104,0.101771,0.101438,0.097534,0.098016,0.105972,0.092428,0.099221,0.099025,0.10113,
Run complete,10.3758,10.3738,10.2235,10.4652,10.2992,10.344,10.3063,10.3489,10.5183,10.6858,10.7562,10.6908,10.2471,10.2289,10.374,10.2169,10.2605,10.2214,10.3154,10.2252,10.4324,10.4867,10.4648,10.5124,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1836,9.44767,9.87695,9.96998,9.97539,10.0321,9.99572,10.0208,10.1979,10.1977,10.4289,10.1745,10.2281,10.2069,10.2065,10.1825,9.73897,10.132,10.0106,10.0876,10.0447,10.1393,10.1399,10.1488,
Transpose (First Send),0.094876,0.080415,0.083686,0.087892,0.088538,0.085366,0.08641,0.083621,0.103038,0.104665,0.106029,0.100663,0.100687,0.099444,0.0977,0.098462,0.099442,0.108092,0.106852,0.105879,0.099165,0.097842,0.099498,0.107862,
Transpose (Packing),0.093497,0.079337,0.082818,0.086552,0.087427,0.084335,0.085538,0.082758,0.102211,0.103099,0.104531,0.099347,0.099936,0.097997,0.096791,0.097707,0.098462,0.107281,0.105591,0.104793,0.098258,0.096738,0.098639,0.106592,
Transpose (Start Local Transpose),0.12718,0.105818,0.11053,0.11443,0.1158,0.115091,0.113357,0.108384,0.133248,0.131014,0.14041,0.126622,0.124049,0.126438,0.124065,0.124658,0.128803,0.134409,0.134848,0.131826,0.124545,0.125746,0.12802,0.148094,
Transpose (Start Receive),0.135155,0.11049,0.115004,0.120336,0.120563,0.120351,0.118109,0.11368,0.138389,0.135707,0.145477,0.132496,0.128443,0.130715,0.128354,0.12944,0.133168,0.138608,0.140299,0.136179,0.129247,0.133886,0.136029,0.154901,
Transpose (First Receive),6.23579,5.4205,6.00275,6.3575,5.44824,6.52749,6.4569,5.70492,5.94922,6.09981,7.23146,6.79064,6.97523,6.64638,8.24474,6.96455,6.6763,6.01937,6.46975,6.37632,6.57886,6.49637,6.7952,7.1242,
Transpose (Finished Receive),9.99556,9.26639,9.69073,9.79304,9.78933,9.85687,9.8148,9.84702,10.0098,10.0294,10.2317,9.99438,10.0465,10.0296,10.0077,10.0024,9.57736,9.96498,9.84929,9.92609,9.87643,9.97317,9.97164,9.98866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
