,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689221,0.682299,0.680334,0.681891,
Transpose (Finished All2All),2.39879,2.29298,2.35114,2.39767,
Transpose (Unpacking),3.00569,2.89868,3.00625,3.05603,
1D FFT X-Direction,0.027179,0.022443,0.022837,0.023998,
Run complete,3.07115,2.96366,3.0701,3.12233,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.07581,2.95163,3.08673,3.14361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682136,0.676065,0.677829,0.680942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682411,0.676331,0.677979,0.681164,
Transpose (Finished All2All),2.42829,2.30515,2.37396,2.42654,
Transpose (Unpacking),3.01083,2.88627,3.02172,3.07823,
1D FFT X-Direction,0.027309,0.022979,0.022632,0.024333,
Run complete,3.07603,2.95176,3.08687,3.14378,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.03673,2.93449,3.03222,3.08946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681765,0.674613,0.679048,0.681178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681968,0.674841,0.679234,0.681396,
Transpose (Finished All2All),2.37167,2.26946,2.31771,2.37035,
Transpose (Unpacking),2.97425,2.87062,2.9677,3.02274,
1D FFT X-Direction,0.027341,0.022823,0.022985,0.02442,
Run complete,3.03695,2.93462,3.03236,3.08963,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.20046,3.19821,3.1017,3.13806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681218,0.674175,0.678235,0.681313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681468,0.674465,0.678405,0.681475,
Transpose (Finished All2All),2.43049,2.4297,2.36941,2.4053,
Transpose (Unpacking),3.13572,3.13379,3.03431,3.07398,
1D FFT X-Direction,0.027126,0.021964,0.02257,0.024497,
Run complete,3.20067,3.19837,3.10187,3.13824,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.11167,3.07264,3.14981,3.15448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681649,0.673959,0.679506,0.681562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681849,0.674196,0.679657,0.681782,
Transpose (Finished All2All),2.38572,2.34475,2.38621,2.38709,
Transpose (Unpacking),3.05004,3.00759,3.08716,3.09096,
1D FFT X-Direction,0.028903,0.022806,0.023113,0.024268,
Run complete,3.11188,3.07278,3.14998,3.15464,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.06839,2.95392,3.12954,3.159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682254,0.677083,0.680428,0.681956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682506,0.677316,0.680618,0.682179,
Transpose (Finished All2All),2.41134,2.29961,2.38742,2.409,
Transpose (Unpacking),3.00449,2.89155,3.06786,3.09199,
1D FFT X-Direction,0.026929,0.023114,0.02295,0.023899,
Run complete,3.06857,2.95405,3.12969,3.15917,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.09369,3.00813,3.10667,3.1384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681626,0.675785,0.696026,0.698385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68186,0.676072,0.69624,0.698548,
Transpose (Finished All2All),2.39808,2.31176,2.36921,2.39649,
Transpose (Unpacking),3.02959,2.94292,3.04438,3.07429,
1D FFT X-Direction,0.026676,0.022516,0.039103,0.04029,
Run complete,3.09391,3.00832,3.10682,3.13857,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.04696,2.93527,3.06725,3.11254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.696596,0.690445,0.69155,0.693049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696805,0.690605,0.691685,0.693264,
Transpose (Finished All2All),2.39007,2.27865,2.34459,2.38771,
Transpose (Unpacking),2.98355,2.87079,3.00331,3.04833,
1D FFT X-Direction,0.026965,0.022979,0.022769,0.023772,
Run complete,3.04719,2.9354,3.06741,3.11272,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.04005,2.97605,2.96825,3.03777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.686386,0.67986,0.680223,0.682173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686586,0.680031,0.68043,0.68243,
Transpose (Finished All2All),2.33454,2.26981,2.26892,2.33385,
Transpose (Unpacking),2.97564,2.91016,2.90482,2.97279,
1D FFT X-Direction,0.027627,0.022648,0.02309,0.024443,
Run complete,3.04025,2.97621,2.96841,3.03795,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.41835,5.34859,5.24732,5.41778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.69766,0.691102,0.685738,0.687837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69791,0.691405,0.685889,0.688052,
Transpose (Finished All2All),4.71925,4.6485,4.62582,4.72453,
Transpose (Unpacking),5.35389,5.28298,5.1826,5.33389,
1D FFT X-Direction,0.026935,0.022536,0.022575,0.024245,
Run complete,5.41855,5.34878,5.24748,5.41798,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.06786,2.94277,3.06703,3.12395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682053,0.676458,0.669998,0.680171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682247,0.676675,0.670142,0.680371,
Transpose (Finished All2All),2.40742,2.28601,2.354,2.40496,
Transpose (Unpacking),3.00365,2.87805,3.00325,3.05746,
1D FFT X-Direction,0.02758,0.022807,0.02268,0.027852,
Run complete,3.0681,2.94292,3.06717,3.12417,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.07724,2.9793,3.05485,3.10954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687581,0.6818,0.679915,0.681909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687801,0.681949,0.680176,0.682168,
Transpose (Finished All2All),2.39261,2.2949,2.33962,2.39098,
Transpose (Unpacking),3.01267,2.91432,2.99056,3.04423,
1D FFT X-Direction,0.027611,0.023718,0.022876,0.024085,
Run complete,3.07749,2.97943,3.05501,3.1097,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.1593,6.09686,6.15706,6.15393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.60111,0.683259,0.680587,0.682146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.60319,0.683531,0.680732,0.682402,
Transpose (Finished All2All),5.40015,5.37149,5.39721,5.38333,
Transpose (Unpacking),6.07759,6.03264,6.09392,6.08694,
1D FFT X-Direction,0.027062,0.022112,0.023166,0.024095,
Run complete,6.15953,6.09702,6.15725,6.1541,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01386,4.9696,4.99944,4.86744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682404,0.670916,0.679374,0.682069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68265,0.671079,0.679634,0.682309,
Transpose (Finished All2All),4.27665,4.22855,4.28372,4.21033,
Transpose (Unpacking),4.95083,4.90516,4.92075,4.80065,
1D FFT X-Direction,0.030025,0.023244,0.023202,0.024537,
Run complete,5.01412,4.96976,4.99963,4.86761,

init,295.052,301.402,289.816,289.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.09979,3.03733,2.99175,3.07494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681785,0.675507,0.684195,0.680937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682037,0.675675,0.684385,0.681173,
Transpose (Finished All2All),2.38148,2.32241,2.3027,2.38057,
Transpose (Unpacking),3.03569,2.97296,2.92797,3.00825,
1D FFT X-Direction,0.027595,0.022406,0.025623,0.024715,
Run complete,3.10001,3.03745,2.99192,3.07512,
