,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7025.22,7022.18,7066.36,7065.46,7060.49,7049.28,7085.41,7084.01,7033.95,7040.94,7062.14,7061.76,7040.37,7039.7,7094.17,7095.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70426,6.63901,6.67392,6.69952,6.67397,6.63709,6.67115,6.70084,6.74952,6.64721,6.65433,6.69689,6.62465,6.69723,6.7464,6.70084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70457,6.63962,6.67422,6.69983,6.67426,6.63741,6.67163,6.70107,6.74984,6.64758,6.65461,6.69716,6.62488,6.69848,6.74677,6.7012,
Transpose (Finished All2All),6907.76,6903.55,6947.25,6947.24,6942.36,6932.14,6966.13,6966.12,6916.27,6923.73,6944.73,6944.74,6920.47,6920.47,6976.62,6976.61,
Transpose (Unpacking),6907.76,6903.55,6947.25,6947.24,6942.36,6932.15,6966.13,6966.12,6916.27,6923.73,6944.73,6944.74,6920.48,6920.47,6976.62,6976.61,
1D FFT X-Direction,6.70365,6.63857,6.67346,6.6991,6.67348,6.63672,6.6707,6.70049,6.74909,6.64685,6.65389,6.69653,6.6243,6.69675,6.74591,6.70035,
Run complete,7025.22,7022.18,7066.36,7065.46,7060.49,7049.28,7085.41,7084.01,7033.95,7040.94,7062.14,7061.76,7040.37,7039.7,7094.17,7095.57,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7033.79,7028.58,7069.84,7069.7,7062.77,7044.86,7085.27,7083.72,7039.38,7046.75,7061.87,7063.07,7041.18,7041.78,7096.48,7097.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69397,6.64507,6.66765,6.73346,6.61472,6.66593,6.61575,6.69684,6.66838,6.63329,6.66553,6.65804,6.63251,6.67773,6.71869,6.67764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69438,6.6454,6.66804,6.73371,6.61507,6.66624,6.61606,6.69712,6.66879,6.63373,6.66584,6.65915,6.63281,6.67808,6.71991,6.67799,
Transpose (Finished All2All),6916.42,6911.64,6953.09,6953.08,6944.8,6926.58,6965.9,6965.89,6922.45,6928.97,6944.62,6944.61,6921.92,6922.81,6978.95,6978.96,
Transpose (Unpacking),6916.42,6911.65,6953.09,6953.08,6944.8,6926.58,6965.9,6965.89,6922.45,6928.97,6944.62,6944.61,6921.92,6922.81,6978.96,6978.97,
1D FFT X-Direction,6.69336,6.6447,6.66718,6.73307,6.61433,6.66555,6.61536,6.69651,6.6674,6.63284,6.66499,6.6575,6.63208,6.67725,6.71819,6.67719,
Run complete,7033.79,7028.58,7069.84,7069.7,7062.77,7044.86,7085.27,7083.72,7039.38,7046.75,7061.87,7063.07,7041.18,7041.78,7096.48,7097.77,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7022.23,7019,7067.69,7067.34,7057.91,7041.52,7082.03,7083.22,7037.39,7042.06,7057.04,7057.26,7034.27,7034.66,7093.61,7093.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63825,6.67043,6.66619,6.72439,6.68505,6.64989,6.6498,6.67709,6.67028,6.62761,6.62352,6.64642,6.64996,6.73674,6.70726,6.69041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63866,6.67166,6.66732,6.72464,6.68532,6.65013,6.65009,6.67738,6.67062,6.62799,6.62383,6.64683,6.6502,6.73704,6.7075,6.69071,
Transpose (Finished All2All),6904.82,6900.18,6949.6,6949.68,6941.06,6923.7,6964.82,6964.88,6919.6,6924.46,6939.97,6940.03,6915.82,6915.88,6974.59,6974.66,
Transpose (Unpacking),6904.82,6900.18,6949.6,6949.68,6941.07,6923.71,6964.82,6964.88,6919.6,6924.46,6939.97,6940.04,6915.82,6915.88,6974.6,6974.66,
1D FFT X-Direction,6.63766,6.67004,6.66575,6.724,6.68466,6.64951,6.64944,6.67674,6.6699,6.62723,6.62304,6.64598,6.64947,6.73626,6.70676,6.68992,
Run complete,7022.23,7019,7067.69,7067.34,7057.91,7041.52,7082.03,7083.22,7037.39,7042.06,7057.04,7057.26,7034.27,7034.67,7093.61,7093.99,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7032.43,7028.68,7068.46,7070.21,7057.35,7043.27,7081.15,7079.62,7037.7,7039.58,7059.34,7061.34,7039.6,7033.1,7094.38,7093.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64863,6.67863,6.67559,6.72204,6.63771,6.70076,6.66255,6.68977,6.636,6.60183,6.68554,6.60055,6.6623,6.73843,6.74708,6.65553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.649,6.67894,6.67592,6.72229,6.63804,6.70107,6.6628,6.69007,6.63633,6.60215,6.68577,6.60084,6.66252,6.73961,6.74739,6.65583,
Transpose (Finished All2All),6914.86,6910.11,6951.78,6951.77,6939.48,6923.84,6963.25,6963.24,6918.54,6922.35,6943.29,6943.29,6921.31,6914.76,6975.56,6975.56,
Transpose (Unpacking),6914.86,6910.11,6951.78,6951.77,6939.48,6923.84,6963.25,6963.24,6918.54,6922.36,6943.29,6943.3,6921.31,6914.76,6975.57,6975.56,
1D FFT X-Direction,6.64798,6.67822,6.67496,6.72167,6.63725,6.7003,6.66214,6.68943,6.63558,6.60136,6.68513,6.60019,6.66194,6.73801,6.74661,6.65506,
Run complete,7032.44,7028.68,7068.46,7070.21,7057.35,7043.27,7081.15,7079.62,7037.7,7039.58,7059.34,7061.34,7039.6,7033.1,7094.38,7093.33,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7026.46,7016.06,7068.93,7070.22,7058.71,7040.52,7085.95,7085.77,7042.76,7044.25,7067.45,7067.11,7037.9,7041.93,7092.35,7092.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67037,6.65297,6.67594,6.68804,6.62834,6.69518,6.64724,6.69812,6.66458,6.65239,6.64345,6.68172,6.62483,6.69758,6.70704,6.66299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67079,6.65413,6.67631,6.68832,6.62865,6.69561,6.6477,6.69844,6.66489,6.65278,6.64369,6.68286,6.62505,6.69797,6.70831,6.66333,
Transpose (Finished All2All),6907.95,6898.14,6952.8,6952.79,6940.73,6924.2,6967.16,6967.17,6925.68,6925.68,6949.45,6949.45,6919.76,6922.5,6973.15,6973.15,
Transpose (Unpacking),6907.95,6898.15,6952.8,6952.8,6940.73,6924.2,6967.16,6967.17,6925.68,6925.68,6949.45,6949.45,6919.76,6922.5,6973.15,6973.15,
1D FFT X-Direction,6.66985,6.65259,6.67548,6.68762,6.62786,6.69476,6.64684,6.6978,6.66424,6.65198,6.64298,6.68136,6.62444,6.69714,6.70657,6.66253,
Run complete,7026.46,7016.06,7068.93,7070.22,7058.71,7040.52,7085.95,7085.77,7042.76,7044.25,7067.45,7067.11,7037.9,7041.93,7092.35,7092.42,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7027.74,7020.83,7069.19,7068.47,7076.83,7060.87,7098.88,7098.37,7042.57,7041.4,7059.53,7060.09,7038.13,7036.03,7096.96,7095.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66529,6.61374,6.66733,6.71276,6.65919,6.64367,6.6429,6.6326,6.71202,6.61501,6.68531,6.60931,6.65326,6.65177,6.73237,6.67518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66572,6.61405,6.66767,6.71305,6.65955,6.64399,6.64323,6.63369,6.71234,6.61542,6.68555,6.60954,6.65349,6.65211,6.73266,6.6755,
Transpose (Finished All2All),6910.74,6903.35,6950.08,6950.08,6958.91,6943.37,6979.98,6979.98,6923.53,6923.58,6941.88,6941.88,6920.64,6917.92,6976.97,6976.97,
Transpose (Unpacking),6910.75,6903.35,6950.08,6950.08,6958.91,6943.37,6979.98,6979.98,6923.53,6923.59,6941.88,6941.88,6920.64,6917.92,6976.98,6976.97,
1D FFT X-Direction,6.66476,6.61337,6.66688,6.71238,6.65878,6.64295,6.64246,6.63228,6.71169,6.61463,6.68487,6.609,6.65288,6.65115,6.73197,6.67475,
Run complete,7027.74,7020.83,7069.19,7068.47,7076.83,7060.87,7098.88,7098.37,7042.57,7041.4,7059.53,7060.09,7038.13,7036.03,7096.96,7095.27,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7030.57,7025.52,7064.39,7065.33,7077.33,7054.81,7098.89,7098.77,7039.68,7045.23,7060.28,7061.46,7042.96,7043.38,7100.71,7100.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62839,6.62206,6.62051,6.64217,6.67861,6.6771,6.63913,6.66816,6.65949,6.67967,6.72787,6.66687,6.65594,6.68054,6.69977,6.63482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62871,6.62243,6.62081,6.64244,6.67888,6.67743,6.63945,6.66852,6.65983,6.68016,6.72811,6.6671,6.65623,6.68097,6.70007,6.63513,
Transpose (Finished All2All),6913.31,6908.59,6947.57,6947.57,6960.36,6938.38,6981.52,6981.5,6922.22,6927.82,6943.38,6943.37,6924.99,6924.94,6981.09,6981.09,
Transpose (Unpacking),6913.31,6908.6,6947.57,6947.57,6960.36,6938.38,6981.52,6981.5,6922.22,6927.82,6943.38,6943.37,6924.99,6924.94,6981.09,6981.09,
1D FFT X-Direction,6.62784,6.62164,6.62008,6.64177,6.6782,6.67671,6.63875,6.66784,6.65908,6.67924,6.72742,6.66643,6.65525,6.67997,6.69932,6.63406,
Run complete,7030.57,7025.52,7064.39,7065.33,7077.33,7054.81,7098.89,7098.77,7039.68,7045.23,7060.28,7061.46,7042.96,7043.39,7100.71,7100.35,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7035.89,7027.57,7074.43,7073.28,7076.4,7060.06,7096.53,7097.31,7037.22,7042.9,7058.43,7057.46,7030.48,7031.02,7091.19,7090.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62738,6.66936,6.63612,6.68341,6.65826,6.6409,6.66051,6.65387,6.65687,6.58243,6.67732,6.65254,6.64497,6.67725,6.64165,6.64344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62775,6.66965,6.6368,6.68367,6.6586,6.6412,6.66081,6.6542,6.65721,6.58275,6.68446,6.65276,6.64524,6.67764,6.64197,6.64372,
Transpose (Finished All2All),6917.81,6910.44,6957.37,6957.36,6957.68,6941.97,6978.73,6978.74,6920.29,6925.07,6940.65,6940.64,6912.29,6913.26,6971.36,6971.36,
Transpose (Unpacking),6917.81,6910.44,6957.37,6957.36,6957.68,6941.97,6978.73,6978.74,6920.29,6925.07,6940.65,6940.65,6912.29,6913.26,6971.36,6971.36,
1D FFT X-Direction,6.62679,6.66893,6.63568,6.68299,6.65788,6.64052,6.66006,6.65347,6.65607,6.58203,6.67691,6.65207,6.64466,6.6768,6.64122,6.64294,
Run complete,7035.89,7027.57,7074.43,7073.28,7076.4,7060.06,7096.53,7097.31,7037.22,7042.9,7058.43,7057.46,7030.48,7031.02,7091.19,7090.09,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7026,7027.27,7068.19,7067.25,7078.24,7057.85,7096.11,7096.46,7037.24,7040.49,7058.75,7060.08,7043.19,7042.53,7097.55,7097.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66725,6.63197,6.66681,6.72281,6.65991,6.6491,6.63725,6.66454,6.67147,6.64368,6.6824,6.68893,6.60079,6.69475,6.69015,6.65192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66753,6.63221,6.66792,6.72313,6.66018,6.64939,6.63757,6.66483,6.67179,6.64404,6.68266,6.68917,6.60103,6.69599,6.69048,6.65216,
Transpose (Finished All2All),6909.89,6909.89,6949.53,6949.52,6959.48,6941.18,6977.91,6977.91,6918.61,6923.38,6941.75,6941.75,6923.99,6923.96,6980.16,6980.16,
Transpose (Unpacking),6909.89,6909.89,6949.53,6949.53,6959.48,6941.18,6977.91,6977.91,6918.61,6923.38,6941.76,6941.76,6923.99,6923.96,6980.16,6980.16,
1D FFT X-Direction,6.66663,6.63158,6.66636,6.72241,6.65953,6.64871,6.63677,6.66421,6.6711,6.64316,6.68196,6.68858,6.60041,6.69431,6.68974,6.65149,
Run complete,7026,7027.27,7068.19,7067.25,7078.24,7057.85,7096.11,7096.47,7037.24,7040.49,7058.75,7060.08,7043.19,7042.53,7097.56,7097.57,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7026.59,7019.46,7067.88,7067.85,7076.89,7064.94,7099.71,7098.36,7038.57,7040.81,7061.32,7062.17,7037.08,7038.61,7093.45,7092.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69131,6.63499,6.66196,6.7226,6.63053,6.68066,6.65689,6.69187,6.70036,6.65764,6.68329,6.63074,6.6394,6.73664,6.6899,6.64183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6916,6.63523,6.66226,6.7229,6.63081,6.68096,6.6572,6.69217,6.70069,6.65798,6.68355,6.63096,6.63965,6.73706,6.69018,6.64215,
Transpose (Finished All2All),6909.6,6900.54,6949.21,6949.21,6959.82,6946.94,6980.91,6980.91,6919.9,6922.61,6943.59,6943.59,6918.56,6918.59,6974.82,6974.83,
Transpose (Unpacking),6909.6,6900.55,6949.21,6949.21,6959.82,6946.94,6980.91,6980.91,6919.9,6922.62,6943.59,6943.59,6918.56,6918.59,6974.82,6974.83,
1D FFT X-Direction,6.69077,6.63461,6.66153,6.72219,6.63013,6.68027,6.6565,6.69153,6.70004,6.65727,6.68286,6.63042,6.63907,6.73622,6.6895,6.64138,
Run complete,7026.59,7019.46,7067.88,7067.85,7076.89,7064.94,7099.71,7098.36,7038.57,7040.81,7061.32,7062.17,7037.08,7038.61,7093.45,7092.59,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7031.56,7026.54,7071.14,7071.49,7083.61,7058.82,7098.12,7098.06,7041.98,7040.53,7061.76,7063.08,7038.56,7041.35,7096.51,7097.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70355,6.67287,6.67772,6.76606,6.59439,6.64062,6.63554,6.72773,6.73816,6.61586,6.64133,6.66563,6.68361,6.71284,6.70389,6.63077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70399,6.67394,6.67803,6.76637,6.59465,6.64092,6.63586,6.72804,6.73843,6.61618,6.64163,6.66659,6.68383,6.71316,6.70421,6.63113,
Transpose (Finished All2All),6913.12,6908.35,6952.67,6952.69,6964.2,6940.4,6979.86,6979.87,6923.61,6923.63,6944.82,6944.82,6920.45,6920.4,6977.46,6977.46,
Transpose (Unpacking),6913.12,6908.35,6952.67,6952.69,6964.2,6940.4,6979.86,6979.88,6923.61,6923.63,6944.83,6944.82,6920.45,6920.41,6977.46,6977.46,
1D FFT X-Direction,6.70302,6.67248,6.67732,6.7657,6.59403,6.64023,6.63512,6.72741,6.73774,6.61549,6.64081,6.66521,6.68327,6.7124,6.70352,6.63032,
Run complete,7031.56,7026.54,7071.14,7071.49,7083.61,7058.82,7098.12,7098.06,7041.98,7040.53,7061.76,7063.08,7038.56,7041.35,7096.51,7097.17,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7025.97,7017.14,7063.11,7063.71,7081.2,7061.31,7099.1,7100.01,7040.38,7048.68,7061.51,7059.88,7038.55,7038.17,7094.43,7093.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62403,6.63207,6.64199,6.71386,6.63889,6.68164,6.65719,6.64476,6.64198,6.55864,6.65924,6.64845,6.60833,6.63575,6.70146,6.65292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6245,6.63231,6.6423,6.71415,6.63923,6.68193,6.65753,6.64646,6.64231,6.55895,6.65955,6.64874,6.60856,6.63607,6.70176,6.65316,
Transpose (Finished All2All),6908.87,6898.77,6945.56,6945.54,6963.31,6944.09,6981.69,6981.68,6923.24,6929.73,6942.64,6942.63,6920.18,6920.18,6975.41,6975.39,
Transpose (Unpacking),6908.87,6898.77,6945.56,6945.54,6963.31,6944.09,6981.69,6981.68,6923.24,6929.73,6942.64,6942.63,6920.18,6920.18,6975.41,6975.39,
1D FFT X-Direction,6.62339,6.63169,6.64153,6.71349,6.63845,6.68126,6.65682,6.64442,6.6416,6.55822,6.65871,6.64808,6.60799,6.63524,6.70105,6.65255,
Run complete,7025.97,7017.15,7063.11,7063.71,7081.2,7061.31,7099.1,7100.01,7040.38,7048.68,7061.51,7059.88,7038.55,7038.18,7094.43,7093.58,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7032.16,7022.76,7072.45,7071.64,7082.82,7057.46,7097.05,7098.54,7035.06,7045.12,7061.32,7062.1,7039.02,7038.28,7093.3,7093.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61848,6.6451,6.63873,6.72045,6.68958,6.64932,6.70779,6.66992,6.63385,6.69994,6.60211,6.61039,6.68097,6.71563,6.69363,6.63618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61875,6.64542,6.63897,6.72073,6.6899,6.64963,6.7081,6.67025,6.63426,6.70025,6.60245,6.61068,6.6812,6.71594,6.69477,6.63645,
Transpose (Finished All2All),6915.06,6905.09,6954.8,6954.78,6964.69,6940.87,6980.36,6980.35,6918.42,6928.55,6944.14,6944.13,6919,6919.01,6975.23,6975.24,
Transpose (Unpacking),6915.06,6905.09,6954.8,6954.78,6964.69,6940.88,6980.37,6980.35,6918.42,6928.55,6944.14,6944.13,6919,6919.01,6975.23,6975.24,
1D FFT X-Direction,6.61796,6.64471,6.63831,6.72002,6.6892,6.64893,6.70736,6.66955,6.63338,6.69958,6.60167,6.61006,6.68063,6.71521,6.69322,6.63574,
Run complete,7032.16,7022.76,7072.45,7071.64,7082.82,7057.46,7097.05,7098.54,7035.06,7045.12,7061.32,7062.1,7039.02,7038.28,7093.3,7093.94,

init,304.308,309.646,310.232,304.642,1265.98,1247.08,1275,1258.42,303.145,310.585,310.539,302.678,318.234,329.931,317.951,309.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7025.65,7020.69,7067.13,7066.01,7074.7,7045.85,7094.94,7096.26,7047.15,7049.16,7063.25,7062.97,7040.74,7042.75,7095.4,7096.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
