,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6.08637,6.09476,6.14128,6.05692,6.13891,6.14122,6.06672,6.01859,6.19984,6.25311,6.20347,6.20403,6.15246,6.01241,6.14989,6.15067,6.14201,6.13813,6.06116,6.14853,6.26809,6.06877,6.05494,6.27537,6.32814,6.26065,6.26184,6.33069,6.59051,6.13398,6.17353,6.59407,
1D FFT X-Direction,0.035597,0.036232,0.037975,0.036267,0.036716,0.036329,0.035155,0.037353,0.038355,0.035594,0.037812,0.037218,0.035785,0.038052,0.037347,0.035187,0.034523,0.034045,0.034641,0.0351,0.036463,0.035891,0.035122,0.036469,0.036249,0.035111,0.03548,0.037382,0.037944,0.036364,0.036644,0.035407,
Run complete,6.15218,6.16443,6.20999,6.12384,6.20459,6.21009,6.1338,6.0834,6.27023,6.31599,6.26764,6.26827,6.2176,6.07822,6.21593,6.21394,6.20605,6.20321,6.124,6.21225,6.33273,6.13118,6.1197,6.34086,6.38672,6.3274,6.32788,6.3989,6.65629,6.20344,6.24486,6.66086,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45589,6.35796,6.35451,6.3573,6.34866,6.35058,6.35225,6.32918,6.50024,6.523,6.52137,6.49555,6.34604,6.41689,6.40662,6.34955,6.48859,6.42622,6.48615,6.41857,6.34746,6.48752,6.41264,6.48327,6.45083,6.41407,6.4503,6.45774,6.38594,6.37692,6.49221,6.48743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04934,0.03982,0.039237,0.038518,0.036919,0.03872,0.039499,0.035808,0.040902,0.037345,0.038406,0.03853,0.036845,0.036918,0.040608,0.037293,0.039439,0.036821,0.036813,0.037583,0.03717,0.038936,0.037397,0.035993,0.03876,0.036314,0.036855,0.039558,0.038742,0.037798,0.039264,0.039656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049613,0.039996,0.039442,0.03869,0.037075,0.038936,0.039698,0.035958,0.041066,0.037516,0.038567,0.038715,0.037031,0.037106,0.040791,0.037463,0.039665,0.036972,0.037031,0.03777,0.03734,0.03911,0.037542,0.036242,0.038947,0.036564,0.037062,0.039719,0.038894,0.03799,0.03945,0.039848,
Transpose (Finished All2All),6.38506,6.28766,6.28677,6.29084,6.28373,6.28315,6.28093,6.26216,6.43082,6.45486,6.45515,6.42985,6.28125,6.35301,6.34232,6.2842,6.42567,6.36019,6.42244,6.35426,6.28545,6.42381,6.34674,6.41772,6.38551,6.34758,6.38597,6.38783,6.31418,6.3082,6.42182,6.41728,
Transpose (Unpacking),6.38562,6.28802,6.28756,6.2917,6.28434,6.2835,6.28151,6.26266,6.43152,6.45518,6.45561,6.43022,6.28176,6.35338,6.3431,6.28473,6.42592,6.3607,6.42282,6.35493,6.2858,6.42417,6.3472,6.41831,6.38601,6.34805,6.38632,6.38837,6.31461,6.30874,6.42228,6.41765,
1D FFT X-Direction,0.048872,0.039523,0.038857,0.038191,0.036584,0.038447,0.039229,0.035459,0.04066,0.037085,0.038079,0.038193,0.036574,0.036704,0.040282,0.037051,0.039134,0.03654,0.036568,0.037284,0.036878,0.038632,0.037084,0.035668,0.038459,0.035999,0.036564,0.039269,0.03848,0.037559,0.038971,0.039424,
Run complete,6.45616,6.35818,6.35471,6.35747,6.34884,6.35082,6.35245,6.3294,6.50047,6.52317,6.52157,6.49572,6.34628,6.41708,6.40679,6.34975,6.48881,6.42643,6.48632,6.41877,6.34767,6.48771,6.41281,6.48345,6.45101,6.41425,6.45048,6.45789,6.38614,6.37716,6.49241,6.48764,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.64377,6.61394,6.5978,6.68045,6.54494,6.67889,6.84152,6.62268,6.7592,6.74735,6.75759,6.65688,6.61728,6.55271,6.67191,6.59965,6.60364,6.65629,6.60468,6.54597,6.67719,6.61907,6.7838,6.61084,6.67076,6.663,6.68341,6.83246,6.67727,6.67949,6.67719,6.60504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044564,0.035916,0.038669,0.038778,0.035851,0.038212,0.04071,0.036598,0.035895,0.03702,0.037746,0.035649,0.036481,0.034352,0.037056,0.034695,0.035312,0.037054,0.036283,0.035693,0.036085,0.035789,0.034903,0.035186,0.035901,0.03687,0.036301,0.039254,0.037121,0.037887,0.03842,0.037363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044814,0.036083,0.038876,0.038948,0.036013,0.038398,0.040866,0.03677,0.036055,0.037197,0.037904,0.035819,0.036653,0.034488,0.037206,0.034998,0.035515,0.037219,0.03647,0.03585,0.036257,0.035955,0.035079,0.035364,0.036149,0.037091,0.03648,0.039418,0.037285,0.038047,0.038607,0.037511,
Transpose (Finished All2All),6.58015,6.54155,6.52734,6.61119,6.48213,6.61242,6.77431,6.55947,6.68907,6.67825,6.68824,6.59105,6.55453,6.48274,6.60737,6.53468,6.54049,6.59339,6.5419,6.48133,6.61449,6.55249,6.71933,6.54432,6.6108,6.5994,6.61792,6.76413,6.6132,6.61288,6.60857,6.53749,
Transpose (Unpacking),6.58054,6.54182,6.52803,6.6116,6.48269,6.61271,6.77469,6.55997,6.68941,6.67861,6.68866,6.59136,6.55524,6.48329,6.60823,6.53504,6.54103,6.59384,6.54219,6.48162,6.61488,6.55285,6.71969,6.54475,6.61121,6.59986,6.61821,6.76457,6.61358,6.6132,6.60913,6.5379,
1D FFT X-Direction,0.044164,0.035694,0.038348,0.038497,0.035565,0.037928,0.040396,0.036317,0.035678,0.036762,0.037521,0.035439,0.036205,0.034147,0.036786,0.034462,0.035042,0.036781,0.036045,0.035451,0.035819,0.035518,0.034657,0.034925,0.03558,0.036578,0.036099,0.038966,0.036917,0.037645,0.038177,0.037089,
Run complete,6.6441,6.61413,6.59801,6.68064,6.54518,6.67907,6.84172,6.62287,6.75941,6.74757,6.75779,6.65704,6.6175,6.55291,6.67213,6.59983,6.60384,6.6565,6.60486,6.54615,6.67738,6.61923,6.78395,6.61102,6.67095,6.6632,6.6836,6.83262,6.67746,6.67969,6.67738,6.60525,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47584,6.48707,6.58595,6.52085,6.47858,6.50595,6.51923,6.47274,6.6203,6.48571,6.63054,6.30849,6.50132,6.47887,6.56351,6.47884,6.49728,6.48546,6.49486,6.48147,6.55937,6.50492,6.47413,6.50985,6.56118,6.56966,6.56622,6.50996,6.56351,6.56751,6.56093,6.49975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043025,0.038589,0.037221,0.035474,0.035846,0.037283,0.03637,0.035525,0.035508,0.036543,0.036731,0.036284,0.035005,0.037755,0.037495,0.036622,0.035498,0.035957,0.034798,0.035063,0.036932,0.037639,0.036537,0.037406,0.035152,0.035997,0.034381,0.037015,0.038084,0.036931,0.038019,0.037093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043316,0.038758,0.0374,0.035653,0.036008,0.037485,0.036533,0.035696,0.035654,0.036693,0.036889,0.036433,0.035171,0.037905,0.037647,0.036786,0.035674,0.03614,0.035049,0.035206,0.037129,0.03779,0.036712,0.037558,0.035378,0.036237,0.034599,0.037158,0.038249,0.037095,0.038202,0.037241,
Transpose (Finished All2All),6.41034,6.41993,6.50924,6.45006,6.41452,6.44006,6.44969,6.40838,6.5585,6.42049,6.56331,6.24332,6.43817,6.40952,6.50114,6.41298,6.43342,6.4215,6.43467,6.41828,6.498,6.44209,6.40837,6.44329,6.4958,6.50668,6.50187,6.44088,6.49606,6.49587,6.49026,6.42903,
Transpose (Unpacking),6.41076,6.42025,6.50984,6.45047,6.41491,6.44036,6.45023,6.40893,6.55884,6.42071,6.56368,6.24367,6.43858,6.40982,6.50161,6.41333,6.4339,6.42196,6.43498,6.41862,6.4984,6.44245,6.40878,6.44397,6.49624,6.50704,6.50237,6.44139,6.49658,6.49646,6.49084,6.42939,
1D FFT X-Direction,0.042613,0.038348,0.036905,0.035127,0.035564,0.037048,0.036089,0.035209,0.03529,0.036324,0.036448,0.036009,0.034717,0.037527,0.037176,0.036429,0.035288,0.035698,0.034584,0.03483,0.036687,0.037402,0.036279,0.037146,0.034902,0.035718,0.034153,0.036771,0.037799,0.036673,0.03773,0.036856,
Run complete,6.47617,6.48724,6.58618,6.52103,6.47877,6.50617,6.51941,6.4729,6.62068,6.4859,6.63071,6.30871,6.50148,6.47905,6.5637,6.47904,6.49747,6.48569,6.49505,6.48163,6.55961,6.5051,6.47432,6.51003,6.56133,6.56984,6.56639,6.51012,6.56368,6.56767,6.56118,6.49988,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60152,6.54389,6.54933,6.45996,6.51806,6.52136,6.60012,6.51445,6.52594,6.65402,6.3294,6.66249,6.53882,6.52134,6.51956,6.59885,6.53145,6.52686,6.54367,6.52141,6.54484,6.53943,6.45336,6.54305,6.45417,6.45019,6.51168,6.60793,6.5084,6.50705,6.54762,6.54062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043503,0.037956,0.039898,0.038881,0.036821,0.038423,0.034616,0.034782,0.035816,0.037228,0.036658,0.038591,0.035026,0.035983,0.039271,0.034708,0.034857,0.03512,0.035273,0.036204,0.037159,0.03663,0.036882,0.034208,0.035889,0.036787,0.035879,0.03854,0.037172,0.036226,0.038414,0.037912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043878,0.038118,0.040084,0.039063,0.036989,0.038636,0.034777,0.034939,0.035977,0.037381,0.036821,0.03874,0.035185,0.036142,0.039424,0.034899,0.035035,0.03532,0.035486,0.036345,0.037322,0.036782,0.037045,0.034398,0.036122,0.037015,0.036073,0.038674,0.037342,0.036413,0.038573,0.038073,
Transpose (Finished All2All),6.53509,6.47539,6.48092,6.38959,6.45362,6.45652,6.53479,6.44763,6.46252,6.59259,6.2658,6.59248,6.47449,6.45268,6.45351,6.5337,6.46959,6.46162,6.4798,6.45557,6.48213,6.47425,6.38857,6.47653,6.39393,6.38321,6.44975,6.53773,6.44477,6.44186,6.47893,6.47569,
Transpose (Unpacking),6.53541,6.47583,6.48151,6.39,6.454,6.45686,6.53521,6.44806,6.46294,6.5929,6.26625,6.59284,6.47481,6.45302,6.45412,6.53409,6.46992,6.46201,6.48006,6.45589,6.48247,6.47459,6.38886,6.47709,6.39472,6.38414,6.45014,6.53821,6.44521,6.44215,6.47991,6.47608,
1D FFT X-Direction,0.043116,0.037691,0.039358,0.038612,0.036535,0.038208,0.034403,0.034534,0.03554,0.037,0.036351,0.038332,0.034771,0.035759,0.038897,0.034471,0.034598,0.034882,0.035042,0.035994,0.036936,0.036401,0.036615,0.033838,0.035543,0.036527,0.035685,0.038277,0.03694,0.036001,0.038049,0.037694,
Run complete,6.60175,6.54408,6.54954,6.4601,6.51827,6.52153,6.60032,6.51462,6.5262,6.65416,6.32955,6.66269,6.53899,6.52153,6.51973,6.59908,6.53163,6.52706,6.54381,6.52158,6.54506,6.53959,6.45352,6.54326,6.45434,6.45035,6.51187,6.60817,6.50856,6.50722,6.54786,6.54082,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95806,6.54639,6.63171,6.56224,6.55022,6.56203,6.57263,6.53267,6.68749,6.53851,6.68413,6.66182,6.62513,6.62669,6.61872,6.54368,6.55335,6.54439,6.53941,6.5366,6.56036,6.62206,6.62218,6.69553,6.5623,6.5385,6.61482,6.62735,6.57502,6.58038,6.56174,6.54712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043383,0.034924,0.03879,0.036906,0.037197,0.037376,0.035794,0.035891,0.038246,0.036248,0.038328,0.035427,0.03563,0.03741,0.036386,0.034817,0.036851,0.035868,0.034973,0.034265,0.036546,0.034911,0.036424,0.035528,0.0362,0.035759,0.03516,0.037256,0.037351,0.037991,0.038365,0.037468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043679,0.035116,0.038981,0.037071,0.037348,0.037557,0.036048,0.036036,0.03841,0.036396,0.038489,0.035581,0.035803,0.037554,0.036569,0.035044,0.037047,0.036049,0.035183,0.034441,0.036699,0.035056,0.036618,0.035699,0.036358,0.03596,0.035337,0.037819,0.037504,0.038181,0.038534,0.037622,
Transpose (Finished All2All),6.89047,6.48177,6.55988,6.49868,6.47468,6.49824,6.50272,6.46831,6.61909,6.47263,6.61685,6.59331,6.56211,6.55871,6.55491,6.47866,6.48973,6.48113,6.47512,6.47111,6.49717,6.5591,6.55663,6.63009,6.49742,6.46995,6.54874,6.55752,6.49759,6.51049,6.49334,6.48062,
Transpose (Unpacking),6.89084,6.4821,6.56059,6.49909,6.47516,6.49855,6.50349,6.46875,6.6194,6.47289,6.61728,6.59367,6.56259,6.55908,6.55546,6.4791,6.49003,6.48154,6.47555,6.47149,6.49785,6.55937,6.55699,6.63043,6.49799,6.47043,6.54923,6.55833,6.49802,6.51084,6.49386,6.48099,
1D FFT X-Direction,0.042991,0.034703,0.038501,0.036683,0.036968,0.037142,0.035489,0.035644,0.037959,0.036074,0.03804,0.035177,0.035377,0.037167,0.036072,0.034597,0.036553,0.035635,0.034738,0.03403,0.036325,0.034667,0.03618,0.035253,0.035842,0.035505,0.034928,0.037008,0.037139,0.037767,0.038151,0.037263,
Run complete,6.95834,6.54657,6.63194,6.56239,6.55058,6.5622,6.57284,6.53283,6.68775,6.53869,6.6843,6.66202,6.62532,6.62685,6.61897,6.54385,6.55351,6.54483,6.53958,6.53677,6.56059,6.6222,6.62236,6.69576,6.56249,6.53869,6.61505,6.62758,6.57518,6.58057,6.56199,6.54729,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57596,6.59962,6.61049,6.67442,6.60574,6.68622,6.68821,6.66758,6.78469,6.56968,6.78726,6.68173,6.57155,6.5566,6.54893,6.52628,6.59214,6.60589,6.66503,6.66716,6.5925,6.5954,6.7511,6.76154,6.52181,6.62467,6.65951,6.75217,6.59165,6.5907,6.66865,6.66558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041887,0.037078,0.03886,0.035115,0.036371,0.038128,0.036388,0.03619,0.039339,0.036489,0.036084,0.038944,0.035249,0.037195,0.036688,0.035788,0.036081,0.036376,0.034992,0.034806,0.036734,0.036075,0.034929,0.035777,0.03611,0.036487,0.034631,0.039401,0.036547,0.039396,0.038768,0.037478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042183,0.037271,0.03906,0.035264,0.03655,0.038317,0.036555,0.036333,0.039504,0.036666,0.036226,0.039094,0.035422,0.037345,0.036871,0.035963,0.036235,0.036538,0.035134,0.034964,0.036913,0.036234,0.035097,0.035987,0.036315,0.036682,0.034834,0.039541,0.036718,0.039568,0.038949,0.037635,
Transpose (Finished All2All),6.50952,6.53343,6.54075,6.60861,6.53885,6.62124,6.6203,6.60655,6.72015,6.50544,6.7188,6.61957,6.50834,6.49217,6.48332,6.46167,6.52896,6.53928,6.60201,6.60177,6.52883,6.53381,6.68802,6.69388,6.46035,6.55984,6.59625,6.68402,6.52763,6.52655,6.60136,6.59656,
Transpose (Unpacking),6.50997,6.53374,6.54149,6.60895,6.53925,6.62153,6.62064,6.60702,6.72056,6.50579,6.71925,6.61994,6.50864,6.49264,6.48386,6.46214,6.52941,6.53975,6.60232,6.60219,6.52928,6.53413,6.68846,6.69426,6.46083,6.56022,6.59661,6.68449,6.52814,6.52689,6.60196,6.59694,
1D FFT X-Direction,0.041442,0.036808,0.038571,0.034881,0.03615,0.037916,0.03616,0.035935,0.038957,0.036319,0.035813,0.038651,0.035013,0.036947,0.036389,0.035535,0.03582,0.036121,0.034767,0.034587,0.036497,0.035825,0.034706,0.035524,0.035765,0.036221,0.034423,0.039188,0.036296,0.039163,0.038459,0.037263,
Run complete,6.57622,6.5998,6.6107,6.67457,6.60589,6.68638,6.68836,6.66779,6.78489,6.56983,6.78747,6.68216,6.57173,6.55677,6.54916,6.52644,6.59231,6.60619,6.66518,6.66734,6.59272,6.59557,6.75124,6.76168,6.52201,6.62483,6.65971,6.75236,6.59183,6.59091,6.66884,6.66577,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11313,6.7216,6.69178,6.64037,6.5952,6.61839,6.68241,6.59197,6.70476,6.74552,6.74738,6.70234,6.61287,6.59455,6.67842,6.63318,6.60964,6.60374,6.63251,6.59788,6.67695,6.61254,6.58932,6.61378,6.61884,6.54582,6.67936,7.0073,6.67735,6.67694,6.62058,6.61277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043861,0.036357,0.038643,0.037203,0.036921,0.036557,0.036221,0.035767,0.039154,0.036352,0.035532,0.038761,0.035389,0.03816,0.035908,0.036685,0.034723,0.035996,0.035932,0.037049,0.036265,0.036249,0.037257,0.03777,0.035232,0.036888,0.035147,0.037856,0.03484,0.03623,0.037426,0.038026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044123,0.036536,0.038842,0.037362,0.037092,0.036766,0.036387,0.035919,0.039314,0.036508,0.035691,0.038919,0.035556,0.038353,0.036166,0.036833,0.034855,0.036154,0.03614,0.037201,0.036425,0.03641,0.03743,0.037955,0.035415,0.037108,0.035315,0.037997,0.034966,0.036413,0.037582,0.038191,
Transpose (Finished All2All),7.04802,6.65417,6.6245,6.57574,6.52998,6.55098,6.61298,6.52623,6.63677,6.6786,6.67966,6.63371,6.55002,6.52848,6.61636,6.56948,6.545,6.53608,6.57057,6.53127,6.61424,6.55174,6.52502,6.54883,6.55855,6.47851,6.61554,6.93676,6.60843,6.60566,6.55114,6.54352,
