,0,1,2,3,
2D FFT Y-Z-Direction,33.1999,34.4041,31.8257,33.7961,
Transpose (First Send),3.17984,3.17778,3.17561,3.17933,
Transpose (Packing),8.28236,8.32509,8.24958,8.27936,
Transpose (Start Local Transpose),0.299274,0.278431,0.293018,0.302204,
Transpose (Start Receive),0.307592,0.285434,0.30277,0.310708,
Transpose (First Receive),25.703,23.214,22.9695,23.9158,
Transpose (Finished Receive),30.1452,32.4727,28.4816,29.9391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8053,34.0105,31.4224,33.4038,
1D FFT X-Direction,0.200202,0.187321,0.192587,0.195903,
Run complete,33.2031,34.4059,32.4723,33.7979,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.5666,35.2935,32.0914,32.9062,
Transpose (First Send),3.15515,3.10374,3.17302,3.18862,
Transpose (Packing),8.24082,8.28331,8.2551,8.27979,
Transpose (Start Local Transpose),0.271548,0.264391,0.294628,0.286456,
Transpose (Start Receive),0.278633,0.276256,0.306647,0.293606,
Transpose (First Receive),23.2253,24.8718,23.7792,21.4918,
Transpose (Finished Receive),32.1447,32.8503,28.9339,29.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.1693,34.8976,31.6894,32.5079,
1D FFT X-Direction,0.195756,0.18593,0.200438,0.195297,
Run complete,34.569,35.2954,32.8464,32.9082,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5017,35.0629,32.7222,33.9183,
Transpose (First Send),3.15722,3.15526,3.14119,3.15442,
Transpose (Packing),8.30112,8.28522,8.24025,8.28014,
Transpose (Start Local Transpose),0.28408,0.271225,0.281071,0.279138,
Transpose (Start Receive),0.291797,0.278213,0.29274,0.286602,
Transpose (First Receive),24.6213,24.2631,23.032,22.0691,
Transpose (Finished Receive),29.9795,33.2873,28.3791,29.7539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1055,34.6687,32.3188,33.5299,
1D FFT X-Direction,0.197562,0.186118,0.200335,0.196081,
Run complete,32.5047,35.0653,33.2839,33.9201,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5289,34.6789,32.1254,34.0864,
Transpose (First Send),3.3017,3.21061,3.25088,3.2708,
Transpose (Packing),8.41026,8.41743,8.3343,8.37592,
Transpose (Start Local Transpose),0.380015,0.373863,0.398665,0.397497,
Transpose (Start Receive),0.387892,0.379947,0.409479,0.406304,
Transpose (First Receive),25.6339,22.8463,22.6126,24.5287,
Transpose (Finished Receive),30.2978,32.2248,29.4868,30.2949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0436,34.2879,31.7198,33.6923,
1D FFT X-Direction,0.198259,0.190947,0.202168,0.197233,
Run complete,33.5366,34.6806,32.2211,34.0884,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.8093,36.2414,33.9413,35.7206,
Transpose (First Send),3.1848,3.12781,3.18083,3.20067,
Transpose (Packing),8.26542,8.17029,8.2892,8.32066,
Transpose (Start Local Transpose),0.324337,0.271967,0.325165,0.320434,
Transpose (Start Receive),0.331868,0.289928,0.343745,0.328046,
Transpose (First Receive),25.6964,22.6886,22.1459,23.3139,
Transpose (Finished Receive),29.9446,34.4676,29.5852,33.9338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4161,35.848,33.5282,35.3114,
1D FFT X-Direction,0.204103,0.188635,0.192612,0.196441,
Run complete,33.9342,36.2431,34.4711,35.7258,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.3029,35.6906,32.5122,33.5515,
Transpose (First Send),3.16988,3.07592,3.23683,3.25595,
Transpose (Packing),8.22302,8.19511,8.30335,8.33866,
Transpose (Start Local Transpose),0.344536,0.246408,0.358945,0.352229,
Transpose (Start Receive),0.351957,0.252512,0.370416,0.360831,
Transpose (First Receive),25.7444,23.3266,21.8932,22.9523,
Transpose (Finished Receive),32.5531,32.9331,28.4267,29.7356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.9067,35.2965,32.1086,33.1546,
1D FFT X-Direction,0.200361,0.186699,0.201808,0.196213,
Run complete,35.3051,35.6927,32.9287,33.5533,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.7133,31.6165,33.9124,33.259,
Transpose (First Send),3.13046,3.18094,3.13312,3.14251,
Transpose (Packing),8.25444,8.38425,8.24218,8.2738,
Transpose (Start Local Transpose),0.279396,0.276035,0.306402,0.299828,
Transpose (Start Receive),0.286721,0.282809,0.317675,0.308017,
Transpose (First Receive),24.7184,22.7273,23.0147,22.8936,
Transpose (Finished Receive),33.9462,29.8288,29.8326,30.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.3202,31.2192,33.5156,32.8564,
1D FFT X-Direction,0.196732,0.190842,0.20299,0.19623,
Run complete,35.7152,31.8962,33.9433,33.2617,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.2413,34.7502,32.1328,37.92,
Transpose (First Send),3.14396,3.1999,3.15125,3.16322,
Transpose (Packing),8.2587,8.38612,8.2798,8.30722,
Transpose (Start Local Transpose),0.29279,0.294284,0.277406,0.275283,
Transpose (Start Receive),0.299876,0.301561,0.286936,0.283035,
Transpose (First Receive),26.5196,22.1853,22.2331,25.3536,
Transpose (Finished Receive),29.0462,29.5003,30.0687,35.2526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8468,34.3562,31.7268,37.5239,
1D FFT X-Direction,0.19768,0.195461,0.191021,0.196717,
Run complete,35.2547,34.7789,32.1353,37.9219,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.7314,36.0515,32.8775,33.2016,
Transpose (First Send),3.13344,3.09815,3.1695,3.18671,
Transpose (Packing),8.29025,8.31412,8.27298,8.30834,
Transpose (Start Local Transpose),0.284796,0.271815,0.300106,0.297748,
Transpose (Start Receive),0.292289,0.279158,0.309134,0.305097,
Transpose (First Receive),24.3045,25.4204,22.5535,21.028,
Transpose (Finished Receive),32.9202,33.2356,29.7206,29.4781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.337,35.6613,32.4739,32.8022,
1D FFT X-Direction,0.200639,0.189151,0.191853,0.19233,
Run complete,35.734,36.0534,33.2333,33.2035,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5918,36.0526,33.8131,33.6427,
Transpose (First Send),3.17464,3.17194,3.1145,3.17163,
Transpose (Packing),8.2592,8.3001,8.23839,8.26789,
Transpose (Start Local Transpose),0.271882,0.266926,0.275388,0.274547,
Transpose (Start Receive),0.279182,0.27462,0.287174,0.283103,
Transpose (First Receive),23.8266,24.484,23.6164,21.7436,
Transpose (Finished Receive),29.9595,34.2733,29.5691,29.0306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1964,35.6619,33.4174,33.2438,
1D FFT X-Direction,0.196265,0.189624,0.201162,0.197757,
Run complete,32.5949,36.0543,34.2706,33.645,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9254,36.1161,33.8102,34.0427,
Transpose (First Send),3.18317,3.10955,3.09742,3.14673,
Transpose (Packing),8.27899,8.3128,8.2215,8.25294,
Transpose (Start Local Transpose),0.273969,0.273539,0.297119,0.294295,
Transpose (Start Receive),0.281085,0.279339,0.308424,0.302504,
Transpose (First Receive),23.9243,23.0209,23.3176,22.9719,
Transpose (Finished Receive),29.8132,34.3424,29.1223,29.4432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5294,35.7251,33.4036,33.6473,
1D FFT X-Direction,0.195636,0.189419,0.198308,0.192866,
Run complete,32.928,36.1179,34.3384,34.045,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4172,35.9567,30.4937,32.6237,
Transpose (First Send),3.14204,3.16556,3.15085,3.17195,
Transpose (Packing),8.24295,8.25581,8.24954,8.27914,
Transpose (Start Local Transpose),0.262815,0.254274,0.280601,0.274196,
Transpose (Start Receive),0.270034,0.261039,0.296125,0.282048,
Transpose (First Receive),24.6469,26.0699,22.2973,20.7539,
Transpose (Finished Receive),32.7802,33.2215,28.115,29.4649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.0232,35.5363,30.088,32.2293,
1D FFT X-Direction,0.199551,0.187619,0.199985,0.197616,
Run complete,35.4193,35.9609,33.2039,32.6255,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8119,33.9262,33.835,30.2937,
Transpose (First Send),3.12296,3.32052,3.15932,3.17526,
Transpose (Packing),8.22275,8.35427,8.22584,8.26296,
Transpose (Start Local Transpose),0.267878,0.289506,0.298302,0.290724,
Transpose (Start Receive),0.274957,0.319163,0.309309,0.298582,
Transpose (First Receive),23.0689,23.2415,25.4176,23.1286,
Transpose (Finished Receive),30.7899,31.9065,31.9759,27.6537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4132,33.532,33.4387,29.8924,
1D FFT X-Direction,0.199627,0.19262,0.203321,0.195566,
Run complete,32.8142,33.9279,33.8374,31.976,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.081,34.7003,31.4636,32.74,
Transpose (First Send),3.0806,3.19934,3.14501,3.15359,
Transpose (Packing),8.20077,8.27314,8.26329,8.28731,
Transpose (Start Local Transpose),0.262075,0.262097,0.290857,0.292919,
Transpose (Start Receive),0.269589,0.269193,0.30001,0.30186,
Transpose (First Receive),24.3632,24.2101,22.8316,21.4409,
Transpose (Finished Receive),31.5593,32.1693,28.2777,29.3145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.682,34.3072,31.0567,32.345,
1D FFT X-Direction,0.196338,0.188401,0.189051,0.205032,
Run complete,34.0831,34.702,32.1665,32.7421,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.1422,33.1916,34.5449,33.9524,
Transpose (First Send),3.14112,3.16608,3.16889,3.17773,
Transpose (Packing),8.26791,8.2579,8.26514,8.29743,
Transpose (Start Local Transpose),0.260138,0.24876,0.289374,0.268227,
Transpose (Start Receive),0.26855,0.255456,0.301889,0.293404,
Transpose (First Receive),25.6981,22.9941,22.1478,23.1029,
Transpose (Finished Receive),33.3708,29.6749,29.6809,30.1569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.7505,32.7946,34.1469,33.5488,
1D FFT X-Direction,0.198046,0.187555,0.202698,0.198101,
Run complete,35.1445,33.3702,34.5499,33.9546,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.4862,33.902,35.0726,33.1131,
Transpose (First Send),3.17458,3.12206,3.16985,3.18634,
Transpose (Packing),8.29015,8.27919,8.29669,8.33119,
Transpose (Start Local Transpose),0.274535,0.269908,0.277752,0.276236,
Transpose (Start Receive),0.282102,0.27801,0.286885,0.283904,
Transpose (First Receive),23.6194,24.3106,24.2051,22.7404,
Transpose (Finished Receive),29.9522,30.7418,33.2765,29.3031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0924,33.5055,34.6727,32.7108,
1D FFT X-Direction,0.200199,0.19143,0.191041,0.195173,
Run complete,34.4881,33.9047,35.0745,33.2743,

init,342.886,347.272,342.631,342.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.8946,35.4104,32.2266,33.1479,
Transpose (First Send),3.16515,3.16595,3.14885,3.16437,
Transpose (Packing),8.27282,8.26891,8.24408,8.27248,
Transpose (Start Local Transpose),0.268665,0.25643,0.288103,0.286016,
Transpose (Start Receive),0.275557,0.266265,0.296985,0.2947,
Transpose (First Receive),24.5688,26.1475,23.6719,21.3052,
Transpose (Finished Receive),32.2797,32.7921,29.0705,29.8476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.4995,35.0202,31.8266,32.7562,
1D FFT X-Direction,0.196624,0.188813,0.18939,0.199246,
Run complete,34.8973,35.4124,32.79,33.1494,
