,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.846,118.333,122.813,124.005,101.344,100.545,98.9302,99.7734,
1D FFT X-Direction,0.799776,0.76007,0.752011,0.791344,0.772847,0.767931,0.798443,0.768129,
Run complete,121.653,120.163,124.605,125.812,112.556,112.41,109.592,109.544,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.895,126.591,126.233,125.636,92.7769,95.5262,105.256,102.009,
Transpose (First Send),6.39649,6.26853,6.36993,6.26503,6.32984,6.43516,6.32922,6.33755,
Transpose (Packing),38.0694,37.9093,51.8373,51.8884,38.054,38.0956,64.4281,65.0069,
Transpose (Start Local Transpose),0.898397,0.855144,0.839446,0.9409,0.891752,0.888336,0.956978,0.900737,
Transpose (Start Receive),0.907391,0.879858,0.847021,0.951698,0.898887,0.89583,0.965506,0.907499,
Transpose (First Receive),17.2811,31.6229,29.9217,16.1903,14.4956,26.3162,29.7325,19.2151,
Transpose (Finished Receive),111.156,111.898,113.666,113.67,84.0332,84.0238,87.0469,87.0138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.102,124.763,124.4,123.844,90.9424,93.7051,103.41,100.191,
1D FFT X-Direction,0.794096,0.763442,0.747714,0.785138,0.771389,0.769298,0.803696,0.77223,
Run complete,126.897,126.594,126.235,125.638,111.156,111.082,113.665,113.67,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5954,95.6801,104.891,101.023,126.394,126.562,125.947,126.189,
Transpose (First Send),6.41282,6.22162,6.30921,6.21872,6.41701,6.36511,6.30125,6.32809,
Transpose (Packing),38.0402,37.891,63.705,65.4842,38.1458,38.1031,52.203,52.1863,
Transpose (Start Local Transpose),0.907889,0.861574,0.856758,0.94089,0.900715,0.904188,0.938858,0.894256,
Transpose (Start Receive),0.915456,0.8688,0.864625,0.952348,0.915565,0.919112,0.948712,0.901223,
Transpose (First Receive),14.7871,30.3201,29.58,16.2491,15.9556,27.1412,30.4969,19.7287,
Transpose (Finished Receive),86.2891,86.2864,88.9364,88.9343,110.991,111.6,113.373,113.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7521,93.882,103.129,99.2318,124.514,124.707,124.137,124.393,
1D FFT X-Direction,0.799165,0.761798,0.743932,0.789856,0.768986,0.769241,0.799202,0.76453,
Run complete,110.994,110.951,113.376,113.45,126.397,126.564,125.95,126.191,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.07,120.999,123.795,125.573,103.407,102.424,102.231,102.465,
Transpose (First Send),6.42549,6.23427,6.31147,6.22987,6.36057,6.34569,6.33009,6.35706,
Transpose (Packing),53.9763,52.7522,37.9876,38.0148,61.768,57.5626,38.0345,38.0544,
Transpose (Start Local Transpose),0.905091,0.868891,0.839772,0.926821,0.906069,0.910102,0.95525,0.917389,
Transpose (Start Receive),0.91293,0.877205,0.847061,0.939374,0.913022,0.916962,0.964488,0.942795,
Transpose (First Receive),13.7983,24.5235,27.1586,20.6622,14.0023,21.6394,27.0712,21.4294,
Transpose (Finished Receive),112.584,112.471,109.641,112.125,90.8801,90.7911,88.4255,89.0869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.279,119.228,121.989,123.772,101.607,100.589,100.417,100.614,
1D FFT X-Direction,0.794623,0.760751,0.747918,0.791931,0.767824,0.764452,0.797727,0.765702,
Run complete,122.072,121.002,123.798,125.575,112.587,112.469,109.639,109.621,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.417,126.406,126.05,125.857,93.7726,95.9571,105.159,101.559,
Transpose (First Send),6.41248,6.21489,6.33361,6.24516,6.35623,6.3809,6.40647,6.32171,
Transpose (Packing),38.1295,37.9793,52.2733,52.3426,38.0777,38.0798,63.7594,62.1589,
Transpose (Start Local Transpose),0.912416,0.867564,0.862893,0.948344,0.90921,0.925465,0.961214,0.94939,
Transpose (Start Receive),0.921432,0.875405,0.871332,0.959948,0.919506,0.933046,0.970914,0.956425,
Transpose (First Receive),16.8947,31.0004,30.0222,16.4936,14.3438,28.3794,30.2398,18.0847,
Transpose (Finished Receive),110.643,111.545,113.197,113.154,86.4831,86.4356,89.1293,89.3153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.577,124.588,124.274,124.052,91.9521,94.1801,103.43,99.7143,
1D FFT X-Direction,0.794366,0.765996,0.752617,0.788725,0.76675,0.766354,0.804885,0.769221,
Run complete,126.419,126.408,126.052,125.859,110.642,110.729,113.196,113.152,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.377,126.497,126.235,126.548,94.0062,96.3188,105.097,101.655,
Transpose (First Send),6.39923,6.2082,6.36175,6.24119,6.4139,6.45114,6.37813,6.47112,
Transpose (Packing),38.0722,37.8871,52.2102,52.2316,38.0965,38.1886,63.8786,62.3828,
Transpose (Start Local Transpose),0.911839,0.85038,0.86355,0.929023,0.999111,0.985332,1.02202,0.984231,
Transpose (Start Receive),0.919657,0.857577,0.870886,0.94107,1.00626,0.999743,1.03882,0.991638,
Transpose (First Receive),17.1239,28.4333,29.2924,18.7555,14.6243,29.2902,30.084,16.1286,
Transpose (Finished Receive),110.951,111.762,113.434,113.387,86.6911,86.7572,89.5801,89.6393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.622,124.705,124.396,124.721,92.1618,94.4688,103.292,99.8762,
1D FFT X-Direction,0.81141,0.759722,0.749631,0.786065,0.764644,0.768577,0.806762,0.764397,
Run complete,126.38,126.499,126.237,126.55,110.951,110.768,113.432,113.386,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.774,120.345,123.868,125.632,103.442,102.568,102.175,102.543,
Transpose (First Send),6.44645,6.19641,6.26449,6.26322,6.33246,6.43497,6.38169,6.33549,
Transpose (Packing),53.9481,52.682,37.9895,38.0162,61.9548,57.603,38.0804,38.0378,
Transpose (Start Local Transpose),0.946584,0.867363,0.841207,0.982075,0.936507,0.919052,0.936029,0.925961,
Transpose (Start Receive),0.955292,0.874907,0.848768,0.995778,0.944663,0.934012,0.945635,0.932706,
Transpose (First Receive),13.6097,25.2851,27.1444,20.371,14.2338,21.928,27.5985,21.1374,
Transpose (Finished Receive),112.59,112.489,109.483,112.132,90.749,90.5652,89.9124,89.0109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.987,118.516,122.055,123.826,101.624,100.696,100.318,100.705,
1D FFT X-Direction,0.79421,0.763665,0.750484,0.787211,0.768227,0.769907,0.804022,0.765917,
Run complete,121.777,120.347,123.869,125.634,112.588,112.488,109.481,109.619,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5658,95.6608,104.945,101.201,125.849,125.725,125.773,125.749,
Transpose (First Send),6.4491,6.33625,6.4514,6.34146,6.44672,6.41652,6.44086,6.32099,
Transpose (Packing),38.2157,38.1324,64.1723,66.1257,38.1555,38.1127,52.3618,52.2622,
Transpose (Start Local Transpose),0.962888,0.963833,0.946413,0.977428,0.908772,0.91078,1.00046,0.941684,
Transpose (Start Receive),0.971019,0.984561,0.954126,0.987108,0.9167,0.924497,1.0161,0.948929,
Transpose (First Receive),14.8511,29.0244,28.615,16.1878,16.4259,29.9666,31.5201,17.8052,
Transpose (Finished Receive),85.7969,85.7589,88.4923,88.4524,110.267,110.795,112.839,112.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7451,93.8394,103.129,99.4048,124.065,123.935,123.949,123.883,
1D FFT X-Direction,0.790793,0.855239,0.749636,0.785235,0.765428,0.769031,0.813361,0.766074,
Run complete,110.27,110.244,112.842,112.915,125.853,125.728,125.776,125.751,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.515,126.158,125.897,125.926,93.4616,95.7159,105.173,101.122,
Transpose (First Send),6.41331,6.16781,6.30201,6.2841,6.3008,6.42775,6.38929,6.31551,
Transpose (Packing),38.1917,38.0081,51.9258,52.03,38.0283,38.0768,64.0403,65.3061,
Transpose (Start Local Transpose),0.951536,0.854635,0.849979,0.970804,0.90821,0.869524,0.926365,0.894132,
Transpose (Start Receive),0.959757,0.862613,0.859238,0.982524,0.927877,0.892157,0.937061,0.913532,
Transpose (First Receive),16.7292,31.1863,29.9201,16.7802,14.4835,25.8937,28.8977,18.4321,
Transpose (Finished Receive),110.78,111.288,113.249,113.284,85.9315,85.9024,88.7296,88.9252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.712,124.382,124.06,124.049,91.6481,93.8999,103.362,99.3257,
1D FFT X-Direction,0.798054,0.763479,0.750094,0.793817,0.769622,0.7625,0.804615,0.764354,
Run complete,126.517,126.161,125.899,125.928,110.785,110.691,113.249,113.282,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.664,120.683,124.772,125.767,102.738,101.982,100.92,101.506,
Transpose (First Send),6.35974,6.24668,6.33041,6.23256,6.36682,6.35283,6.40441,6.26839,
Transpose (Packing),55.9572,52.1452,38.0496,38.0539,61.753,57.2348,38.1079,38.0146,
Transpose (Start Local Transpose),0.888123,0.859701,0.851315,0.914452,0.901102,0.938905,0.958399,0.887922,
Transpose (Start Receive),0.897611,0.867605,0.859628,0.933598,0.917436,0.946637,0.967205,0.897052,
Transpose (First Receive),13.6234,24.3182,26.3174,19.0728,13.9563,23.9599,28.7765,20.7318,
Transpose (Finished Receive),112.128,111.942,109.075,111.697,90.0943,89.6677,87.6812,88.4545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.88,118.849,122.974,123.946,100.932,100.158,99.0969,99.6818,
1D FFT X-Direction,0.792886,0.764921,0.755941,0.78898,0.765578,0.766953,0.805444,0.766941,
Run complete,121.666,120.69,124.774,125.769,112.126,111.936,109.074,109.032,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.245,126.017,125.998,126.063,94.2581,96.1763,105.431,101.624,
Transpose (First Send),6.40055,6.24393,6.3226,6.25481,6.36502,6.3159,6.42988,6.33287,
Transpose (Packing),38.2577,38.0121,52.1718,52.2741,38.1193,38.004,63.841,61.5684,
Transpose (Start Local Transpose),0.923004,0.875961,0.841879,0.969269,0.907768,0.90256,0.975478,0.89649,
Transpose (Start Receive),0.9313,0.892454,0.850215,0.980157,0.91526,0.924025,0.991464,0.904278,
Transpose (First Receive),16.792,32.1476,30.1479,16.0351,14.4064,31.1642,31.0959,18.1261,
Transpose (Finished Receive),110.51,111.306,113.102,112.901,86.7025,86.5286,89.3217,89.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.436,124.209,124.187,124.318,92.4001,94.3847,103.62,99.7898,
1D FFT X-Direction,0.795849,0.765947,0.748155,0.791754,0.773855,0.7692,0.808773,0.768364,
Run complete,126.247,126.02,126.001,126.065,110.511,110.398,113.101,112.898,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6074,95.6774,105.192,101.648,126.117,126.369,125.887,126.033,
Transpose (First Send),6.38838,6.21566,6.32333,6.25568,6.36347,6.37406,6.41343,6.21116,
Transpose (Packing),38.0904,37.941,64.0949,65.9887,38.1284,38.166,52.1647,51.9987,
Transpose (Start Local Transpose),0.908224,0.864951,0.857453,0.935658,0.906645,0.913862,0.986734,0.869084,
Transpose (Start Receive),0.920475,0.872045,0.865346,0.947874,0.913776,0.921161,0.99582,0.876178,
Transpose (First Receive),14.247,30.846,29.146,15.0185,16.0743,28.505,31.1881,19.8989,
Transpose (Finished Receive),86.0891,86.1467,88.7532,88.7769,110.812,111.427,113.278,113.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8085,93.8419,103.41,99.8246,124.286,124.554,124.092,124.244,
1D FFT X-Direction,0.792756,0.761506,0.749267,0.791368,0.766953,0.76871,0.807354,0.768235,
Run complete,110.815,110.739,113.283,113.376,126.12,126.372,125.89,126.035,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.865,120.683,124.227,125.674,103.382,102.336,101.889,102.277,
Transpose (First Send),6.36611,6.21973,6.32697,6.25444,6.38757,6.35187,6.35511,6.31356,
Transpose (Packing),54.3555,52.7084,38.0497,38.047,61.7449,57.5353,38.0842,37.9868,
Transpose (Start Local Transpose),0.911353,0.872695,0.849903,0.942496,0.901741,0.899758,0.939686,0.913838,
Transpose (Start Receive),0.919539,0.880189,0.875684,0.954585,0.908511,0.907187,0.94881,0.920586,
Transpose (First Receive),13.5878,25.2611,27.2901,20.638,13.8781,21.823,26.4908,21.214,
Transpose (Finished Receive),112.386,112.305,109.362,111.924,90.7257,90.4544,88.4509,89.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.054,118.919,122.471,123.912,101.632,100.547,100.029,100.445,
1D FFT X-Direction,0.792771,0.763407,0.755845,0.784696,0.767898,0.765936,0.798744,0.767067,
Run complete,121.868,120.686,124.229,125.681,112.387,112.303,109.362,109.509,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9235,95.98,105.564,103.068,127.281,127.355,127.047,126.773,
Transpose (First Send),6.39995,6.19614,6.33164,6.30942,6.31981,6.38331,6.4429,6.36851,
Transpose (Packing),38.1474,37.9724,64.5787,64.4765,38.0752,38.1694,52.0475,51.9765,
Transpose (Start Local Transpose),0.915544,0.843707,0.856372,0.969175,0.893314,0.890614,0.945414,0.911024,
Transpose (Start Receive),0.92456,0.851768,0.862933,0.986794,0.900075,0.897867,0.954832,0.917873,
Transpose (First Receive),14.8921,29.2886,29.535,17.5176,15.6467,27.5695,29.6581,22.017,
Transpose (Finished Receive),86.4246,86.4895,89.1819,89.1658,111.533,112.235,114.044,114.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1417,94.2093,103.747,101.223,125.504,125.594,125.214,124.912,
1D FFT X-Direction,0.793007,0.760312,0.74662,0.793107,0.769856,0.765755,0.807324,0.767891,
Run complete,111.535,111.406,114.045,114.043,127.283,127.357,127.049,126.775,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.983,126.498,127.168,127.098,93.3522,95.7205,105.701,102.217,
Transpose (First Send),6.38813,6.22926,6.33065,6.22616,6.37099,6.32484,6.30917,6.41271,
Transpose (Packing),38.2044,37.6822,51.7273,51.7893,38.0768,37.9644,64.4343,64.8341,
Transpose (Start Local Transpose),0.894458,0.884675,0.852008,0.943589,0.89714,0.893482,0.941683,0.936269,
Transpose (Start Receive),0.90288,0.892982,0.859816,0.9562,0.905003,0.901027,0.951476,0.951035,
Transpose (First Receive),17.8519,32.5178,29.2239,15.3514,14.2926,27.134,30.2532,19.393,
Transpose (Finished Receive),111.548,112.276,114.001,113.994,86.1146,86.0264,88.9369,89.0008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.179,124.69,125.317,125.34,91.5836,93.9009,103.902,100.414,
1D FFT X-Direction,0.791117,0.763807,0.754065,0.79826,0.77051,0.76646,0.802034,0.774529,
Run complete,126.985,126.501,127.173,127.1,111.552,111.446,114.012,113.993,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.539,119.877,124.995,125.946,103.429,102.588,101.459,101.85,
Transpose (First Send),6.39326,6.20284,6.39801,6.25055,6.39391,6.35646,6.47097,6.18861,
Transpose (Packing),54.6957,52.572,38.0517,38.0555,62.4994,57.5552,38.0925,37.9801,
Transpose (Start Local Transpose),0.914253,0.871322,0.89896,0.939097,0.907587,0.907309,1.05772,0.890017,
Transpose (Start Receive),0.921879,0.879745,0.912101,0.950195,0.914922,0.914368,1.08418,0.896719,
Transpose (First Receive),13.0493,25.2501,27.0859,19.9927,14.6708,21.7219,27.1255,22.2937,
Transpose (Finished Receive),112.598,112.471,109.683,112.189,90.6542,90.445,88.2896,88.9232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.725,118.041,123.184,124.133,101.605,100.806,99.6314,100.128,
1D FFT X-Direction,0.803456,0.761983,0.762261,0.790466,0.770268,0.768079,0.863588,0.768342,
Run complete,121.542,119.879,124.996,125.948,112.593,112.47,109.681,109.61,

init,511.64,511.53,519.441,512.603,505.064,506.895,486.664,489.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.184,126.606,126.178,126.412,94.1032,96.1626,105.676,101.562,
Transpose (First Send),6.41781,6.18057,6.39393,6.26518,6.29364,6.40241,6.41018,6.32956,
Transpose (Packing),38.1789,38.0146,52.101,52.1281,37.9935,38.0765,63.8836,62.7171,
Transpose (Start Local Transpose),0.940979,0.878692,0.876747,0.942936,0.896383,0.887708,0.957389,0.900153,
Transpose (Start Receive),0.956249,0.886177,0.884496,0.953133,0.907809,0.894992,0.967212,0.923215,
Transpose (First Receive),16.987,31.4294,30.4471,18.6507,14.8018,26.1946,30.171,19.9951,
Transpose (Finished Receive),110.872,111.694,113.37,113.369,86.4436,86.3723,89.2612,89.2531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.361,124.803,124.451,124.581,92.2869,94.399,103.878,99.72,
1D FFT X-Direction,0.7951,0.76395,0.746754,0.791028,0.766613,0.762266,0.800956,0.776633,
Run complete,126.186,126.609,126.18,126.414,110.889,110.783,113.369,113.371,
