,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2935.87,2941.81,2942.85,2942.61,2951.68,2946.19,2964.09,2964.38,2924.01,2924.13,2936.77,2936.64,2930.78,2927.09,2939.34,2939.36,2858.45,2858.34,2869.06,2869.09,2853.74,2854.89,2872.82,2872.9,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2928,2940.51,2945.35,2945.53,2944.41,2940.78,2961.1,2961.21,2925.47,2925.23,2938.09,2937.75,2929.76,2925.76,2938.65,2938.65,2863.92,2863.74,2873.03,2872.93,2853.77,2860.05,2874.54,2874.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52764,2.52679,2.5563,2.54105,2.51044,2.51947,2.50971,2.49789,2.50116,2.50351,2.51337,2.50217,2.48157,2.47725,2.48184,2.51536,2.34244,2.38293,2.37899,2.38338,2.38563,2.34184,2.4087,2.3506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5279,2.52704,2.55667,2.5413,2.51076,2.51971,2.50993,2.49894,2.50147,2.50382,2.51359,2.50256,2.48182,2.47757,2.48292,2.51588,2.34283,2.38325,2.37931,2.38377,2.38595,2.34224,2.41001,2.35088,
Transpose (Finished All2All),2892.82,2905.31,2909.85,2909.86,2909.3,2904.74,2925.64,2925.65,2890.04,2890.03,2902.58,2902.59,2895.01,2890.49,2903.45,2903.44,2830.69,2830.73,2839.82,2839.81,2820.55,2827.01,2841.54,2841.56,
Transpose (Unpacking),2892.83,2905.31,2909.86,2909.86,2909.3,2904.74,2925.64,2925.66,2890.04,2890.03,2902.59,2902.59,2895.01,2890.5,2903.45,2903.45,2830.69,2830.73,2839.82,2839.81,2820.55,2827.01,2841.54,2841.56,
1D FFT X-Direction,2.52705,2.52638,2.55578,2.54057,2.50988,2.51909,2.50926,2.49748,2.50077,2.50302,2.51297,2.50174,2.48116,2.47672,2.48144,2.51486,2.34215,2.3825,2.37855,2.38299,2.38509,2.34131,2.40811,2.35021,
Run complete,2928,2940.51,2945.35,2945.53,2944.42,2940.78,2961.1,2961.22,2925.47,2925.23,2938.09,2937.75,2929.76,2925.76,2938.65,2938.65,2863.92,2863.74,2873.03,2872.93,2853.77,2860.05,2874.54,2874.42,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2935.68,2940.72,2945.29,2945.3,2943.57,2943.68,2960.13,2960.48,2922.85,2922.64,2935.59,2935.46,2930.74,2926.51,2939.26,2939.31,2857.46,2857.82,2870.76,2870.86,2853.94,2853.76,2871.99,2872.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50994,2.4991,2.49175,2.48442,2.50589,2.46663,2.51395,2.51719,2.51107,2.51226,2.53007,2.48709,2.52191,2.43877,2.45161,2.49555,2.35981,2.35528,2.39655,2.39601,2.39387,2.35217,2.3756,2.34937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51018,2.49942,2.49206,2.48475,2.50629,2.46686,2.51424,2.51751,2.51133,2.5126,2.53036,2.48745,2.52216,2.43906,2.45187,2.49585,2.36019,2.35562,2.39687,2.39632,2.39422,2.35247,2.37592,2.34994,
Transpose (Finished All2All),2900.56,2905.14,2909.67,2909.67,2908.18,2907.58,2925,2925,2887.49,2887.5,2900.14,2900.14,2895.75,2891.26,2904.2,2904.2,2824.51,2824.5,2837.7,2837.71,2820.73,2820.71,2839.11,2839.11,
Transpose (Unpacking),2900.56,2905.14,2909.68,2909.67,2908.19,2907.58,2925,2925,2887.49,2887.51,2900.14,2900.14,2895.75,2891.26,2904.2,2904.2,2824.51,2824.5,2837.71,2837.72,2820.73,2820.71,2839.11,2839.12,
1D FFT X-Direction,2.50932,2.49868,2.49123,2.484,2.50537,2.46623,2.51353,2.51672,2.51064,2.51178,2.52976,2.4867,2.52146,2.43826,2.45122,2.49499,2.35949,2.35482,2.39609,2.39564,2.39331,2.35169,2.37517,2.34901,
Run complete,2935.68,2940.72,2945.29,2945.3,2943.57,2943.68,2960.13,2960.48,2922.85,2922.64,2935.59,2935.46,2930.74,2926.51,2939.26,2939.31,2857.46,2857.82,2870.76,2870.86,2853.94,2853.76,2871.99,2872.15,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2931.15,2942.06,2944.4,2944.26,2942.96,2941.69,2959.22,2959.59,2922.06,2922.61,2938.82,2938.68,2925.97,2925.63,2938.23,2938.72,2858.97,2858.86,2869.47,2869.21,2850.6,2857.03,2875.37,2875.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52519,2.4913,2.49309,2.47284,2.49535,2.50241,2.48409,2.48993,2.50053,2.52608,2.46797,2.48395,2.50561,2.48048,2.49182,2.5182,2.33827,2.39445,2.34674,2.39643,2.37559,2.34833,2.372,2.36415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52563,2.49159,2.4934,2.47316,2.49574,2.50262,2.48432,2.49024,2.50076,2.52639,2.4682,2.48431,2.50587,2.48067,2.49208,2.51853,2.33864,2.39478,2.34708,2.3976,2.37591,2.34872,2.37251,2.36437,
Transpose (Finished All2All),2895.75,2906.84,2908.76,2908.76,2907.64,2905.77,2924.02,2924.02,2887.02,2887.01,2903.42,2903.42,2890.69,2890.65,2903.13,2903.13,2825.76,2825.83,2836.24,2836.23,2817.43,2823.75,2842.13,2842.13,
Transpose (Unpacking),2895.75,2906.84,2908.76,2908.76,2907.64,2905.77,2924.02,2924.02,2887.02,2887.01,2903.42,2903.42,2890.69,2890.65,2903.13,2903.13,2825.76,2825.83,2836.24,2836.23,2817.43,2823.75,2842.13,2842.13,
1D FFT X-Direction,2.52464,2.49091,2.49256,2.47244,2.49488,2.50195,2.48371,2.48955,2.50012,2.52567,2.46764,2.48352,2.50517,2.48002,2.49145,2.51774,2.33786,2.39412,2.34629,2.39599,2.37504,2.34785,2.37154,2.36377,
Run complete,2931.15,2942.06,2944.4,2944.26,2942.96,2941.7,2959.22,2959.59,2922.06,2922.61,2938.82,2938.68,2925.97,2925.63,2938.23,2938.73,2858.97,2858.86,2869.47,2869.21,2850.6,2857.03,2875.37,2875.23,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2937.02,2942.87,2946.55,2946.38,2940.37,2941.16,2959.62,2960.19,2922.16,2924.66,2937.38,2937.09,2927.35,2927.87,2939.64,2940.1,2862.76,2855.92,2873.39,2873.18,2851.94,2859.85,2874.4,2874.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49819,2.45682,2.49784,2.50635,2.47375,2.49241,2.52258,2.46853,2.52476,2.53331,2.49204,2.48679,2.47179,2.49803,2.49474,2.52771,2.38042,2.34891,2.36703,2.3885,2.35119,2.34993,2.36351,2.37828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49861,2.45718,2.4981,2.50658,2.47412,2.49264,2.52287,2.46884,2.52501,2.53361,2.49227,2.48738,2.47203,2.49824,2.4952,2.52804,2.38084,2.34921,2.36733,2.38885,2.35148,2.35021,2.36381,2.37857,
Transpose (Finished All2All),2901.77,2907.64,2910.9,2910.89,2905.15,2905.13,2924.42,2924.44,2886.72,2889.35,2901.83,2901.83,2892.19,2892.22,2904.56,2904.56,2829.41,2822.96,2840.15,2840.15,2818.82,2826.52,2841.08,2841.07,
Transpose (Unpacking),2901.77,2907.64,2910.9,2910.9,2905.15,2905.13,2924.42,2924.44,2886.72,2889.35,2901.83,2901.83,2892.19,2892.22,2904.56,2904.56,2829.42,2822.96,2840.15,2840.16,2818.82,2826.52,2841.09,2841.08,
1D FFT X-Direction,2.49768,2.45638,2.49737,2.50594,2.47327,2.49204,2.5222,2.46809,2.52435,2.53291,2.49165,2.48644,2.47141,2.49764,2.49432,2.52725,2.38008,2.34851,2.36658,2.38811,2.3507,2.34943,2.36314,2.37796,
Run complete,2937.02,2942.87,2946.55,2946.38,2940.37,2941.16,2959.62,2960.19,2922.16,2924.66,2937.38,2937.09,2927.35,2927.87,2939.64,2940.1,2862.76,2855.92,2873.39,2873.18,2851.94,2859.85,2874.4,2874.38,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2932.74,2945.39,2946.28,2945.99,2944.12,2942.54,2960.31,2960.44,2933.78,2935.38,2945.36,2945.21,2935.19,2932.09,2943.71,2943.8,2856.86,2863.31,2869.65,2869.69,2854.42,2860.07,2874.43,2874.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52941,2.53623,2.51578,2.4985,2.51117,2.46564,2.5317,2.50247,2.48978,2.5202,2.48118,2.49093,2.50938,2.50732,2.48962,2.48431,2.34099,2.40736,2.32624,2.388,2.35544,2.40147,2.3606,2.37055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52995,2.53688,2.51601,2.49883,2.51157,2.46588,2.53217,2.50367,2.49004,2.52054,2.48143,2.49131,2.50972,2.50757,2.4901,2.48459,2.34128,2.40784,2.32658,2.38837,2.35577,2.40175,2.36089,2.37084,
Transpose (Finished All2All),2897.46,2909.97,2910.58,2910.58,2908.61,2906.67,2924.94,2924.94,2898.69,2900.01,2909.77,2909.79,2899.96,2896.77,2908.43,2908.41,2823.74,2830.15,2836.6,2836.6,2821.36,2826.83,2841.24,2841.24,
Transpose (Unpacking),2897.46,2909.97,2910.58,2910.59,2908.62,2906.67,2924.94,2924.94,2898.69,2900.02,2909.78,2909.8,2899.96,2896.77,2908.43,2908.41,2823.74,2830.15,2836.6,2836.6,2821.36,2826.83,2841.24,2841.24,
1D FFT X-Direction,2.5287,2.53549,2.51534,2.4981,2.51073,2.46529,2.53118,2.50205,2.48931,2.51972,2.48078,2.49053,2.50901,2.50694,2.48919,2.48392,2.34057,2.40693,2.32579,2.38758,2.35501,2.40107,2.36015,2.37017,
Run complete,2932.74,2945.39,2946.28,2945.99,2944.12,2942.54,2960.31,2960.44,2933.78,2935.38,2945.36,2945.21,2935.19,2932.09,2943.71,2943.8,2856.86,2863.31,2869.65,2869.7,2854.42,2860.07,2874.43,2874.3,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2930.35,2942.88,2943.9,2943.84,2942.93,2939.15,2958.09,2958.53,2922.86,2922.53,2935.27,2935.08,2934.53,2930.1,2940.56,2940.39,2864.03,2863.82,2874.64,2874.65,2853.93,2860.39,2874.75,2874.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52439,2.49831,2.51602,2.48391,2.48435,2.48638,2.51995,2.49764,2.49652,2.51375,2.4941,2.52627,2.51572,2.52739,2.50036,2.54274,2.38305,2.36413,2.35606,2.38261,2.38269,2.36022,2.36831,2.34442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52472,2.49857,2.5164,2.48415,2.48475,2.4866,2.52023,2.49795,2.49675,2.51404,2.49433,2.52664,2.51603,2.52766,2.5015,2.54302,2.38343,2.36459,2.35635,2.38291,2.38346,2.36048,2.36861,2.34471,
Transpose (Finished All2All),2895.21,2907.68,2908.26,2908.24,2907.7,2903.13,2922.92,2922.92,2887.39,2887.38,2899.8,2899.79,2899.24,2894.75,2905.04,2905.04,2831.04,2831.06,2841.54,2841.52,2820.68,2827.13,2841.48,2841.47,
Transpose (Unpacking),2895.21,2907.68,2908.26,2908.25,2907.7,2903.13,2922.93,2922.92,2887.4,2887.38,2899.8,2899.79,2899.24,2894.75,2905.04,2905.04,2831.04,2831.06,2841.54,2841.52,2820.68,2827.13,2841.48,2841.48,
1D FFT X-Direction,2.52385,2.49791,2.51554,2.48355,2.48391,2.486,2.51954,2.4971,2.49603,2.51331,2.49371,2.52586,2.5153,2.52699,2.49996,2.54234,2.38273,2.36371,2.35568,2.3823,2.38214,2.35984,2.36787,2.34404,
Run complete,2930.36,2942.88,2943.9,2943.84,2942.94,2939.15,2958.09,2958.53,2922.86,2922.53,2935.27,2935.08,2934.53,2930.1,2940.57,2940.39,2864.03,2863.82,2874.64,2874.66,2853.93,2860.39,2874.75,2874.49,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2938.18,2943.25,2944.05,2943.72,2943.94,2940.06,2960.58,2960.78,2924.07,2921.47,2936.96,2936.77,2929.87,2925.92,2938.56,2938.8,2863.54,2862.99,2869.7,2869.92,2852.38,2859.76,2875.63,2875.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49903,2.52583,2.52054,2.45327,2.53341,2.51015,2.48867,2.49119,2.48925,2.48909,2.4839,2.50777,2.51331,2.48925,2.53505,2.47328,2.36996,2.35711,2.35802,2.36496,2.37093,2.34037,2.31433,2.3886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49936,2.52613,2.52082,2.45357,2.53379,2.51039,2.4889,2.4915,2.48975,2.48941,2.48412,2.50814,2.51465,2.48953,2.53545,2.47357,2.37056,2.35742,2.35831,2.36635,2.37129,2.34063,2.31466,2.38886,
Transpose (Finished All2All),2902.99,2907.54,2908.15,2908.15,2908.76,2904.22,2925.14,2925.15,2888.92,2886.22,2901.48,2901.48,2894.89,2890.41,2903.36,2903.37,2830.21,2830.26,2836.69,2836.68,2818.9,2826.51,2842.42,2842.42,
Transpose (Unpacking),2902.99,2907.54,2908.15,2908.15,2908.76,2904.22,2925.14,2925.16,2888.92,2886.22,2901.49,2901.48,2894.89,2890.41,2903.36,2903.37,2830.21,2830.26,2836.69,2836.68,2818.9,2826.51,2842.42,2842.42,
1D FFT X-Direction,2.49843,2.5254,2.52014,2.45287,2.53301,2.50977,2.48824,2.49077,2.48878,2.4887,2.48348,2.50731,2.51269,2.48879,2.5347,2.47283,2.36962,2.35668,2.35751,2.36451,2.37053,2.33993,2.31385,2.38822,
Run complete,2938.18,2943.25,2944.05,2943.72,2943.94,2940.06,2960.58,2960.78,2924.07,2921.47,2936.96,2936.77,2929.87,2925.92,2938.56,2938.8,2863.54,2862.99,2869.7,2869.92,2852.38,2859.76,2875.63,2875.17,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2933.04,2942.95,2944.1,2943.79,2954.16,2950.26,2962.64,2962.88,2924.66,2924.8,2937.25,2937.43,2929.4,2925.21,2938.31,2937.95,2860.24,2860.35,2869.41,2869.32,2851.33,2856.38,2874.51,2874.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51191,2.48974,2.53284,2.50736,2.4896,2.5169,2.45697,2.51179,2.48443,2.53387,2.49018,2.49337,2.47288,2.52097,2.49447,2.48523,2.37323,2.35948,2.33743,2.40728,2.31966,2.33281,2.39328,2.35982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51215,2.49018,2.53314,2.50758,2.48995,2.51712,2.45726,2.51293,2.48464,2.53418,2.49047,2.49369,2.47319,2.52126,2.49478,2.48556,2.37348,2.35994,2.33779,2.40762,2.31998,2.33317,2.39359,2.36003,
Transpose (Finished All2All),2897.79,2907.67,2908.27,2908.27,2918.74,2914.2,2927.26,2927.24,2889.39,2889.41,2901.93,2901.92,2894.45,2889.98,2902.88,2902.88,2827.24,2827.23,2836.35,2836.35,2817.95,2823.04,2841.59,2841.58,
Transpose (Unpacking),2897.79,2907.67,2908.27,2908.27,2918.74,2914.2,2927.26,2927.24,2889.39,2889.41,2901.93,2901.93,2894.45,2889.98,2902.88,2902.88,2827.24,2827.23,2836.36,2836.35,2817.95,2823.04,2841.59,2841.58,
1D FFT X-Direction,2.51137,2.48935,2.53233,2.50691,2.48896,2.51651,2.45657,2.51139,2.48397,2.53344,2.4897,2.493,2.47239,2.52042,2.49403,2.48468,2.37284,2.35902,2.33698,2.40685,2.31924,2.33235,2.39285,2.35939,
Run complete,2933.04,2942.95,2944.1,2943.8,2954.16,2950.26,2962.64,2962.88,2924.66,2924.8,2937.25,2937.43,2929.4,2925.22,2938.31,2937.95,2860.24,2860.35,2869.41,2869.32,2851.33,2856.38,2874.51,2874.6,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
