,0,1,2,3,
Transpose (Unpacking),40.6402,41.1564,39.2286,39.207,
1D FFT X-Direction,0.198321,0.189664,0.187697,0.188854,
Run complete,43.6283,44.0779,42.2368,42.1461,

init,344.326,343.62,334.257,336.236,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.8908,41.755,44.7052,43.0019,
Transpose (First Send),2.76634,2.75394,2.76894,2.76837,
Transpose (Packing),7.89467,7.88642,7.91942,7.9175,
Transpose (Start Local Transpose),7.89502,7.88664,7.91968,7.91792,
Transpose (Start Receive),7.90248,7.89382,7.92801,7.92442,
Transpose (First Receive),29.2363,29.2404,35.0577,33.454,
Transpose (Finished Receive),35.2985,35.015,36.0101,36.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9549,38.7485,41.7174,40.0299,
1D FFT X-Direction,0.201628,0.191249,0.187823,0.189439,
Run complete,41.8956,41.7583,44.709,43.0046,

init,344.326,343.62,334.257,336.236,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.7919,43.874,43.6241,43.665,
Transpose (First Send),2.76605,2.75759,2.76259,2.74911,
Transpose (Packing),7.90521,7.89859,7.89166,7.87591,
Transpose (Start Local Transpose),7.90554,7.89883,7.89205,7.87644,
Transpose (Start Receive),7.91343,7.90524,7.90624,7.88386,
Transpose (First Receive),32.708,32.7933,32.4801,32.4803,
Transpose (Finished Receive),34.2685,34.1655,32.74,34.2731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8657,40.9459,40.6956,40.6897,
1D FFT X-Direction,0.198278,0.186504,0.195225,0.18886,
Run complete,43.7969,43.8763,43.6277,43.6677,
