,0,1,2,3,4,5,6,7,
Transpose (First Send),0.113944,0.109477,0.115005,0.10678,0.112108,0.111269,0.110617,0.113549,
Transpose (Packing),0.112289,0.108815,0.114284,0.106203,0.111443,0.110478,0.109871,0.112761,
Transpose (Start Local Transpose),0.125236,0.116984,0.122772,0.113055,0.119138,0.118774,0.117147,0.120576,
Transpose (Start Receive),0.133,0.120902,0.126765,0.118052,0.123324,0.122868,0.121311,0.124848,
Transpose (First Receive),8.18926,8.12721,8.07846,8.16206,7.44792,7.80338,7.32703,7.74427,
Transpose (Finished Receive),12.0513,12.0505,11.7473,11.6426,11.7592,11.7758,11.9371,11.9798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0745,12.0728,11.7695,11.6656,11.7809,11.7993,11.9588,12.0021,
1D FFT X-Direction,0.111731,0.108504,0.113949,0.105946,0.111181,0.110194,0.109642,0.112435,
Run complete,12.287,12.2808,11.9747,11.8702,11.9863,12.0111,12.1669,12.2092,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0158,11.9819,11.828,11.8551,12.1305,12.1112,12.0339,12.0878,
Transpose (First Send),0.115984,0.113749,0.111072,0.104528,0.112348,0.107346,0.111917,0.108337,
Transpose (Packing),0.114524,0.113168,0.110177,0.103865,0.11179,0.106531,0.111269,0.107649,
Transpose (Start Local Transpose),0.128937,0.121654,0.117938,0.111716,0.119157,0.114953,0.118325,0.117773,
Transpose (Start Receive),0.136584,0.125892,0.122416,0.116849,0.123585,0.119586,0.123217,0.122551,
Transpose (First Receive),8.03082,8.01457,8.00212,7.74589,7.38547,7.86135,7.56008,7.67197,
Transpose (Finished Receive),11.7902,11.7519,11.5998,11.6314,11.9035,11.882,11.8015,11.8631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8131,11.7751,11.6224,11.6535,11.9263,11.9047,11.8232,11.8861,
1D FFT X-Direction,0.114068,0.112842,0.109883,0.103465,0.111547,0.106228,0.111057,0.107364,
Run complete,12.0198,11.985,11.83,11.8584,12.1346,12.1136,12.0364,12.0911,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0574,11.9584,11.9003,11.9348,12.1417,12.1511,12.0793,12.0853,
Transpose (First Send),0.114622,0.116628,0.109493,0.107049,0.116296,0.110516,0.115319,0.111919,
Transpose (Packing),0.113113,0.115868,0.108658,0.10628,0.115542,0.109638,0.114606,0.111039,
Transpose (Start Local Transpose),0.125173,0.125496,0.116976,0.114469,0.123401,0.118216,0.122434,0.119363,
Transpose (Start Receive),0.132768,0.129715,0.121579,0.119302,0.127601,0.122784,0.126607,0.123403,
Transpose (First Receive),7.69323,7.94167,8.0711,7.37922,7.68067,8.12817,8.15749,8.1371,
Transpose (Finished Receive),11.8299,11.7313,11.6769,11.709,11.9143,11.9272,11.8539,11.8595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8527,11.756,11.6991,11.7309,11.9376,11.9494,11.8759,11.8819,
1D FFT X-Direction,0.112559,0.11553,0.10834,0.105904,0.115282,0.109349,0.114419,0.110592,
Run complete,12.0617,11.9629,11.9022,11.9377,12.145,12.1546,12.0817,12.0876,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2312,12.2627,12.2618,12.2457,12.1085,12.0672,12.255,12.2696,
Transpose (First Send),0.114847,0.11252,0.110036,0.107519,0.111098,0.111061,0.110862,0.111759,
Transpose (Packing),0.113041,0.11184,0.109334,0.106902,0.110509,0.110054,0.110187,0.111148,
Transpose (Start Local Transpose),0.125927,0.120839,0.116648,0.114079,0.118305,0.118176,0.118053,0.119074,
Transpose (Start Receive),0.134043,0.124975,0.120747,0.118619,0.122301,0.122706,0.122154,0.123003,
Transpose (First Receive),8.05188,8.29451,8.14334,8.16012,7.20392,7.55404,7.11093,6.9713,
Transpose (Finished Receive),12.0007,12.0381,12.0412,12.0192,11.8832,11.8411,12.027,12.0455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0238,12.0603,12.0628,12.0412,11.9058,11.8634,12.0495,12.0676,
1D FFT X-Direction,0.112259,0.111619,0.109006,0.106529,0.110259,0.109782,0.109987,0.11087,
Run complete,12.2355,12.2652,12.2644,12.2481,12.1121,12.0693,12.2579,12.2721,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0956,11.9,12.0047,11.9495,11.9756,11.9708,11.8522,11.7984,
Transpose (First Send),0.114418,0.112575,0.111868,0.107182,0.111831,0.10748,0.115876,0.115296,
Transpose (Packing),0.113143,0.111939,0.111158,0.106574,0.111182,0.106747,0.115156,0.114641,
Transpose (Start Local Transpose),0.126533,0.119934,0.118879,0.114008,0.118152,0.114361,0.124028,0.122358,
Transpose (Start Receive),0.134311,0.124032,0.123096,0.11869,0.1224,0.118522,0.127834,0.127101,
Transpose (First Receive),6.97465,7.18583,7.12663,6.69968,8.47863,8.27316,8.17455,8.44536,
Transpose (Finished Receive),11.8606,11.6737,11.7775,11.7217,11.7473,11.7436,11.6275,11.5688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8831,11.6962,11.7999,11.7442,11.7695,11.7661,11.6492,11.5927,
1D FFT X-Direction,0.112623,0.111723,0.110851,0.106253,0.110935,0.106486,0.114961,0.114217,
Run complete,12.1052,11.9025,12.0086,11.9521,11.9785,11.9743,11.8556,11.8011,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3431,12.2978,12.1314,12.0936,12.1391,12.2052,11.9931,12.0893,
Transpose (First Send),0.116021,0.110556,0.112678,0.107496,0.111458,0.109817,0.110426,0.112042,
Transpose (Packing),0.114771,0.109864,0.111884,0.106888,0.110823,0.109019,0.10972,0.111374,
Transpose (Start Local Transpose),0.127909,0.119475,0.120417,0.114318,0.118958,0.116944,0.117398,0.118662,
Transpose (Start Receive),0.135703,0.123976,0.124604,0.119538,0.123014,0.12167,0.121844,0.122686,
Transpose (First Receive),8.29164,8.32824,8.30048,8.15589,7.88085,8.04777,7.9829,7.72148,
Transpose (Finished Receive),12.1117,12.0711,11.9052,11.8671,11.9085,11.9789,11.7631,11.8634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1351,12.0931,11.9275,11.8894,11.9319,12.001,11.7858,11.8859,
1D FFT X-Direction,0.114218,0.109638,0.111584,0.106587,0.110548,0.108728,0.109526,0.111114,
Run complete,12.3476,12.3016,12.1346,12.0961,12.1422,12.2081,11.9951,12.092,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.96,11.9377,11.8677,11.7829,11.7474,11.7973,11.8762,11.8221,
Transpose (First Send),0.114033,0.110553,0.113373,0.105796,0.115247,0.11071,0.113981,0.109047,
Transpose (Packing),0.112668,0.109976,0.112687,0.105196,0.114552,0.109905,0.11331,0.108365,
Transpose (Start Local Transpose),0.125398,0.117657,0.120397,0.112126,0.12283,0.117767,0.120525,0.115978,
Transpose (Start Receive),0.132611,0.121945,0.124459,0.116635,0.127683,0.122248,0.124377,0.120029,
Transpose (First Receive),7.18009,7.17479,6.48124,6.9157,8.14044,8.4109,8.56856,8.37894,
Transpose (Finished Receive),11.7301,11.7126,11.641,11.5541,11.5198,11.5695,11.6509,11.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7524,11.7354,11.6632,11.5771,11.5423,11.592,11.6734,11.6162,
1D FFT X-Direction,0.112131,0.109758,0.112387,0.104976,0.114305,0.109643,0.113078,0.108039,
Run complete,11.9663,11.9414,11.8711,11.7855,11.75,11.8001,11.8795,11.8249,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2292,12.2172,12.1536,12.2097,12.1085,12.0293,12.1668,12.0016,
Transpose (First Send),0.112599,0.109409,0.112237,0.106874,0.114216,0.108355,0.112164,0.111892,
Transpose (Packing),0.111144,0.108808,0.111474,0.106214,0.113593,0.107508,0.111342,0.111166,
Transpose (Start Local Transpose),0.127583,0.117069,0.122362,0.113952,0.121182,0.115259,0.119111,0.119466,
Transpose (Start Receive),0.13576,0.121372,0.126975,0.118348,0.125033,0.119488,0.122907,0.123474,
Transpose (First Receive),7.0075,6.481,6.46827,6.48038,8.44039,8.30103,8.78979,8.62015,
Transpose (Finished Receive),12.0047,11.9893,11.9265,11.9836,11.8764,11.8007,11.9424,11.7741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.027,12.0116,11.9495,12.0057,11.9006,11.823,11.9637,11.7964,
1D FFT X-Direction,0.110696,0.108595,0.111175,0.105872,0.113339,0.107249,0.111104,0.110838,
Run complete,12.2356,12.2203,12.1559,12.2132,12.1113,12.0313,12.1697,12.0041,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9879,11.7929,12.0063,11.9487,11.9183,11.7935,12.0754,12.1046,
Transpose (First Send),0.113303,0.112454,0.111024,0.108025,0.116906,0.107899,0.107202,0.109981,
Transpose (Packing),0.111955,0.111735,0.110313,0.107191,0.116376,0.107271,0.106498,0.109358,
Transpose (Start Local Transpose),0.124184,0.119622,0.119013,0.114837,0.123549,0.115454,0.113477,0.116478,
Transpose (Start Receive),0.131941,0.124027,0.123097,0.11957,0.127635,0.119924,0.117167,0.120348,
Transpose (First Receive),8.20464,8.14658,8.61992,8.08124,7.53562,7.5186,7.42331,7.42316,
Transpose (Finished Receive),11.7585,11.5648,11.7766,11.7233,11.6911,11.5655,11.8469,11.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7812,11.5875,11.7986,11.7451,11.7134,11.5891,11.87,11.8995,
1D FFT X-Direction,0.11147,0.111503,0.109995,0.106877,0.116108,0.106987,0.10631,0.109107,
Run complete,11.992,11.7954,12.0089,11.9509,11.922,11.7966,12.0785,12.1077,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0455,11.967,11.8664,11.7882,12.0736,12.1998,11.9673,12.0368,
Transpose (First Send),0.116408,0.112487,0.109592,0.106803,0.111238,0.109486,0.11271,0.113468,
Transpose (Packing),0.115088,0.111816,0.108877,0.106264,0.110518,0.108658,0.11195,0.11262,
Transpose (Start Local Transpose),0.127934,0.120352,0.124762,0.113616,0.118695,0.117133,0.119372,0.119972,
Transpose (Start Receive),0.13539,0.124969,0.129412,0.118664,0.122906,0.121489,0.123398,0.123985,
Transpose (First Receive),7.69084,7.78142,7.71113,7.54395,7.58303,8.0644,7.8017,7.89406,
Transpose (Finished Receive),11.8147,11.7395,11.6414,11.5616,11.8487,11.9712,11.7397,11.8098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8383,11.7625,11.6632,11.5835,11.8709,11.9959,11.7617,11.8321,
1D FFT X-Direction,0.114563,0.111523,0.108564,0.10595,0.110269,0.108373,0.111764,0.112361,
Run complete,12.0502,11.9702,11.8695,11.7905,12.0765,12.203,11.9692,12.0396,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1375,12.1493,12.1239,12.1673,12.1077,11.9684,12.1253,12.2174,
Transpose (First Send),0.118311,0.112839,0.111925,0.106724,0.116634,0.117047,0.112037,0.112893,
Transpose (Packing),0.116818,0.112191,0.111275,0.106134,0.115914,0.116271,0.111218,0.111803,
Transpose (Start Local Transpose),0.128564,0.120445,0.119155,0.113426,0.123305,0.124591,0.119399,0.1201,
Transpose (Start Receive),0.136781,0.124815,0.124052,0.11778,0.127893,0.129349,0.123289,0.124821,
Transpose (First Receive),7.97929,7.92886,7.80717,7.96543,7.02682,7.79688,7.61347,7.58125,
Transpose (Finished Receive),11.9077,11.9227,11.8985,11.9419,11.8797,11.7422,11.8996,11.9887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.93,11.9447,11.9203,11.9636,11.9016,11.7652,11.9224,12.0109,
1D FFT X-Direction,0.116279,0.111934,0.110961,0.105938,0.11568,0.115937,0.111007,0.111439,
Run complete,12.1436,12.1518,12.1267,12.1707,12.1101,11.9702,12.128,12.2202,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9848,12.0743,11.9564,11.9363,12.1163,12.0134,11.9358,11.8497,
Transpose (First Send),0.113572,0.110934,0.111787,0.12045,0.112944,0.111397,0.113028,0.115669,
Transpose (Packing),0.111967,0.110232,0.111005,0.117754,0.112313,0.110646,0.112354,0.114975,
Transpose (Start Local Transpose),0.123644,0.119027,0.119426,0.128326,0.120785,0.118539,0.119667,0.121917,
Transpose (Start Receive),0.130845,0.123641,0.123473,0.136399,0.124928,0.122748,0.124908,0.125738,
Transpose (First Receive),7.13579,7.41563,7.43048,7.50898,8.62085,8.60431,8.05395,8.4314,
Transpose (Finished Receive),11.7562,11.8398,11.7215,11.7063,11.886,11.7857,11.7082,11.6255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7785,11.8622,11.7447,11.7288,11.9088,11.8081,11.7294,11.6471,
1D FFT X-Direction,0.111403,0.109951,0.110642,0.117383,0.112065,0.110256,0.112133,0.114579,
Run complete,11.9904,12.0781,11.959,11.9387,12.1189,12.0162,11.9382,11.8518,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3499,12.3136,12.1728,11.9977,12.1871,12.1325,12.0462,12.022,
Transpose (First Send),0.11445,0.113983,0.112658,0.105443,0.111484,0.109169,0.108495,0.111591,
Transpose (Packing),0.113101,0.113202,0.11178,0.104758,0.11074,0.108482,0.107787,0.110928,
Transpose (Start Local Transpose),0.12478,0.122901,0.12197,0.114801,0.117812,0.115791,0.11572,0.118752,
Transpose (Start Receive),0.132306,0.127567,0.126499,0.119557,0.1215,0.119809,0.120195,0.122709,
Transpose (First Receive),7.37393,7.46511,7.41686,7.2495,8.43988,8.28254,8.71007,8.06937,
Transpose (Finished Receive),12.1218,12.0879,11.9472,11.773,11.9589,11.8882,11.8199,11.7943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1443,12.1127,11.9698,11.7948,11.9812,11.928,11.8412,11.8165,
1D FFT X-Direction,0.112542,0.112754,0.111357,0.104517,0.110495,0.108162,0.107589,0.110659,
Run complete,12.3547,12.317,12.1758,11.9997,12.1905,12.1356,12.049,12.0247,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.325,12.1149,12.1674,12.1565,11.9204,11.7652,12.1455,12.1426,
Transpose (First Send),0.113709,0.11245,0.112332,0.105592,0.112997,0.110911,0.112671,0.113883,
Transpose (Packing),0.112432,0.111772,0.111553,0.105069,0.112335,0.110197,0.111988,0.113082,
Transpose (Start Local Transpose),0.124419,0.120228,0.119335,0.112849,0.121131,0.117882,0.119413,0.121604,
Transpose (Start Receive),0.132471,0.124482,0.123705,0.117142,0.124905,0.122536,0.123983,0.126092,
Transpose (First Receive),7.78905,7.6008,7.54224,7.16865,8.06157,7.98406,8.27921,8.196,
Transpose (Finished Receive),12.0878,11.889,11.9393,11.9328,11.693,11.5389,11.9176,11.9033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1114,11.9132,11.9614,11.9549,11.7166,11.5615,11.9402,11.927,
1D FFT X-Direction,0.111884,0.11153,0.111255,0.104848,0.11211,0.109922,0.111749,0.11284,
Run complete,12.3305,12.1168,12.1707,12.1586,11.9241,11.7678,12.1485,12.1454,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.003,11.9099,11.9647,12.0112,12.0105,11.9772,12.1988,12.1611,
Transpose (First Send),0.114709,0.110405,0.11598,0.10716,0.111012,0.11003,0.110218,0.111979,
Transpose (Packing),0.112996,0.109824,0.115184,0.106556,0.110416,0.109268,0.109431,0.11127,
Transpose (Start Local Transpose),0.125446,0.118162,0.124667,0.114228,0.11743,0.117507,0.117062,0.118768,
Transpose (Start Receive),0.132796,0.12258,0.12924,0.118965,0.121694,0.121591,0.121172,0.123036,
Transpose (First Receive),7.37982,7.38048,7.14681,7.17694,8.1417,8.07267,8.34269,8.36079,
Transpose (Finished Receive),11.7747,11.6848,11.7397,11.7856,11.7867,11.7505,11.976,11.9333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7974,11.707,11.7621,11.8074,11.8089,11.7733,11.9973,11.9558,
1D FFT X-Direction,0.11249,0.109558,0.114859,0.106231,0.110179,0.108979,0.109214,0.110976,
Run complete,12.0072,11.9124,11.9669,12.0141,12.0134,11.9792,12.2014,12.1639,

init,301.735,297.335,290.371,287.592,299.074,299.838,291.346,295.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8719,11.7655,11.9155,11.8938,12.1997,12.1809,11.989,11.9338,
Transpose (First Send),0.120607,0.110428,0.110986,0.106414,0.112753,0.109643,0.111686,0.114382,
Transpose (Packing),0.119041,0.109793,0.110032,0.105568,0.112108,0.108988,0.110895,0.113626,
Transpose (Start Local Transpose),0.131199,0.11902,0.118443,0.11324,0.120016,0.117126,0.118431,0.121378,
Transpose (Start Receive),0.139201,0.123482,0.12316,0.117782,0.124162,0.12144,0.122217,0.125138,
Transpose (First Receive),8.66653,8.62172,8.49696,8.34192,6.53061,6.72798,6.10183,5.94535,
Transpose (Finished Receive),11.6413,11.5355,11.6909,11.6692,11.9718,11.9559,11.7611,11.7025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6645,11.5588,11.7122,11.6909,11.998,11.9779,11.7828,11.7254,
1D FFT X-Direction,0.11844,0.109491,0.109721,0.105323,0.111893,0.108649,0.110707,0.113274,
Run complete,11.8758,11.7679,11.9172,11.8958,12.2016,12.1826,12.0121,11.9366,
