,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.206,109.173,94.164,93.8009,107.609,107.574,92.5676,92.5874,
1D FFT X-Direction,0.698505,0.707904,0.718344,0.689073,0.715447,0.705611,0.693605,0.710776,
Run complete,123.823,123.892,109.2,108.342,122.643,122.473,107.596,107.56,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.445,124.72,109.135,109.943,108.072,107.883,122.697,107.561,
Transpose (First Send),1.01045,1.08756,1.10681,0.87488,0.94938,0.99552,0.91417,0.976598,
Transpose (Packing),1.46976,1.48488,1.5033,1.50091,1.48903,1.4854,1.46471,1.51611,
Transpose (Start Local Transpose),0.829075,0.824612,0.831531,0.810768,0.851717,0.855335,0.875506,0.911156,
Transpose (Start Receive),0.833753,0.829054,0.836271,0.815993,0.856205,0.859736,0.879968,0.918961,
Transpose (First Receive),94.8239,110.071,94.3973,95.1072,93.2236,93.0634,107.745,92.8373,
Transpose (Finished Receive),94.8244,110.072,94.3977,95.1084,93.2242,93.064,107.746,92.8379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8318,110.079,94.4044,95.1317,93.2308,93.0712,107.753,92.8458,
1D FFT X-Direction,0.708422,0.708229,0.70615,0.699007,0.706986,0.700006,0.703211,0.707195,
Run complete,109.447,124.723,109.137,110.068,108.074,107.886,122.699,107.746,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.733,107.816,107.64,108.61,123.028,122.839,107.923,108.302,
Transpose (First Send),0.986026,0.99699,1.07193,0.940571,1.01291,0.993188,0.959811,1.06532,
Transpose (Packing),1.49384,1.48661,1.57355,1.47385,1.56082,1.50665,1.54672,1.58544,
Transpose (Start Local Transpose),0.798222,0.821507,0.827094,0.875475,0.830817,0.838741,0.834489,0.852734,
Transpose (Start Receive),0.802875,0.826499,0.831746,0.883312,0.835057,0.844722,0.838736,0.858117,
Transpose (First Receive),107.944,93.158,93.1847,93.951,108.062,107.966,93.0581,93.3582,
Transpose (Finished Receive),107.945,93.1584,93.1851,93.9517,108.063,107.966,93.0585,93.3591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.97,93.1648,93.1907,93.9583,108.069,107.974,93.0649,93.3673,
1D FFT X-Direction,0.703144,0.714337,0.704814,0.704216,0.708233,0.701235,0.696313,0.712085,
Run complete,122.739,107.936,107.761,108.616,123.03,122.841,108.058,108.308,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.126,107.142,121.871,107.149,107.953,125.267,125.203,109.893,
Transpose (First Send),1.06065,0.997778,1.01866,0.987377,1.09901,1.08188,1.03714,1.18515,
Transpose (Packing),1.56174,1.48246,1.51401,1.52739,1.58918,1.63603,1.6434,1.66696,
Transpose (Start Local Transpose),0.881201,0.828404,0.815947,0.802552,0.990297,0.997622,0.94837,0.98823,
Transpose (Start Receive),0.886077,0.832641,0.820848,0.816836,0.995674,1.00409,0.952797,0.996015,
Transpose (First Receive),92.6328,92.7357,107.269,92.367,93.2051,110.117,110.179,94.9538,
Transpose (Finished Receive),92.6333,92.7361,107.27,92.3675,93.2057,110.117,110.18,94.9544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6407,92.7428,107.276,92.3738,93.2124,110.146,110.204,94.9799,
1D FFT X-Direction,0.703993,0.712943,0.703585,0.694245,0.705388,0.70282,0.693084,0.719473,
Run complete,107.128,107.144,121.873,107.268,107.971,125.274,125.211,110.165,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.732,107.611,122.662,107.836,122.27,107.414,107.352,107.517,
Transpose (First Send),1.04384,1.06436,1.16,1.06967,1.14707,1.08733,0.902194,1.05958,
Transpose (Packing),1.54748,1.54996,1.59491,1.57512,1.64633,1.50714,1.5315,1.54509,
Transpose (Start Local Transpose),0.883249,0.888194,0.896384,0.861337,0.970647,0.859732,0.866236,0.945502,
Transpose (Start Receive),0.88788,0.892613,0.901142,0.882185,0.975488,0.879937,0.870747,0.95134,
Transpose (First Receive),92.8984,92.9727,107.905,93.2502,107.416,92.3303,92.374,92.5762,
Transpose (Finished Receive),92.8989,92.9731,107.905,93.2507,107.416,92.3307,92.3748,92.5769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9056,92.9793,107.911,93.2563,107.423,92.3382,92.3819,92.5848,
1D FFT X-Direction,0.706849,0.706092,0.713325,0.69411,0.746777,0.706869,0.697018,0.720981,
Run complete,107.735,107.613,122.664,107.903,122.272,107.418,107.413,107.524,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.277,124.958,110.193,110.275,124.075,109.088,109.061,108.792,
Transpose (First Send),1.02698,1.00588,1.10779,0.89639,1.03007,1.01193,0.941677,0.985969,
Transpose (Packing),1.45746,1.46881,1.55738,1.55479,1.48692,1.51628,1.55246,1.59138,
Transpose (Start Local Transpose),0.81632,0.833457,0.84573,0.83677,0.863743,0.867042,0.866503,0.881997,
Transpose (Start Receive),0.820787,0.838037,0.850997,0.841552,0.868114,0.871474,0.871634,0.889748,
Transpose (First Receive),110.378,110.286,95.4232,95.6978,109.12,94.2622,94.3629,94.145,
Transpose (Finished Receive),110.379,110.287,95.4236,95.6983,109.12,94.2626,94.3633,94.1456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.386,110.293,95.4288,95.7041,109.126,94.2695,94.3694,94.1526,
1D FFT X-Direction,0.70681,0.709302,0.706864,0.700141,0.716239,0.704315,0.694642,0.711536,
Run complete,125.28,124.96,110.379,110.362,124.076,109.092,109.12,108.852,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.149,122.146,107.145,107.538,106.839,121.151,121.579,106.409,
Transpose (First Send),1.02101,1.02209,1.1367,1.09451,1.03186,1.02228,0.925806,0.981896,
Transpose (Packing),1.51331,1.52395,1.52393,1.5238,1.57195,1.56285,1.59889,1.60847,
Transpose (Start Local Transpose),0.842368,0.838732,0.877311,0.879033,0.868604,0.870517,0.885195,0.932731,
Transpose (Start Receive),0.846964,0.843274,0.882376,0.883155,0.873348,0.875149,0.889265,0.940365,
Transpose (First Receive),107.597,107.693,92.6543,92.748,91.9182,106.476,106.629,91.7532,
Transpose (Finished Receive),107.598,107.693,92.6547,92.7485,91.9187,106.476,106.63,91.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.605,107.7,92.6603,92.7551,91.9248,106.485,106.636,91.7606,
1D FFT X-Direction,0.703264,0.704767,0.700567,0.692957,0.71309,0.704977,0.70002,0.711467,
Run complete,122.151,122.147,107.204,107.689,106.841,121.153,121.58,106.63,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.092,107.09,122.59,107.966,121.705,106.81,106.203,105.98,
Transpose (First Send),1.01298,1.01153,1.05435,0.974234,1.04945,0.985244,0.881856,0.998861,
Transpose (Packing),1.50274,1.51022,1.49534,1.49763,1.4826,1.51802,1.45,1.48264,
Transpose (Start Local Transpose),0.825749,0.837157,0.828178,0.805528,0.849407,0.804826,0.829279,0.89483,
Transpose (Start Receive),0.830459,0.841278,0.833135,0.810283,0.853361,0.809049,0.833673,0.904624,
Transpose (First Receive),92.3716,92.5231,108.08,93.4416,106.864,91.8159,91.5224,91.135,
Transpose (Finished Receive),92.3721,92.5236,108.08,93.4421,106.864,91.8166,91.523,91.1356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3786,92.5292,108.086,93.4477,106.87,91.8238,91.5285,91.1421,
1D FFT X-Direction,0.70323,0.712016,0.701216,0.694305,0.713207,0.70187,0.695138,0.712295,
Run complete,107.094,107.092,122.591,108.083,121.707,106.868,106.262,106.043,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.298,107.077,107.379,107.57,123.527,123.521,123.8,108.45,
Transpose (First Send),1.00514,1.00864,1.07391,1.00969,1.00019,0.985995,0.922726,1.06363,
Transpose (Packing),1.51104,1.51064,1.571,1.46252,1.56308,1.48185,1.53249,1.49787,
Transpose (Start Local Transpose),0.81304,0.826746,0.827749,0.791947,0.820865,0.811799,0.806189,0.846015,
Transpose (Start Receive),0.818098,0.830855,0.832201,0.796268,0.825249,0.815976,0.812475,0.851874,
Transpose (First Receive),107.63,92.6002,92.689,92.6289,108.595,108.565,108.697,93.3615,
Transpose (Finished Receive),107.63,92.6006,92.6893,92.6295,108.595,108.566,108.697,93.3622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.637,92.6065,92.6946,92.6352,108.601,108.572,108.704,93.3692,
1D FFT X-Direction,0.706911,0.70523,0.712632,0.696492,0.717147,0.703567,0.696123,0.704894,
Run complete,122.3,107.174,107.439,107.628,123.528,123.523,123.802,108.693,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.668,122.162,106.709,107.404,120.985,106.808,121.065,106.219,
Transpose (First Send),1.00853,1.01632,1.0228,1.04302,0.991009,0.978432,0.937542,0.9486,
Transpose (Packing),1.48766,1.52053,1.55167,1.518,1.53072,1.49962,1.58612,1.54714,
Transpose (Start Local Transpose),0.796085,0.800265,0.824699,0.812888,0.835551,0.829621,0.819211,0.853894,
Transpose (Start Receive),0.800405,0.804298,0.82927,0.817736,0.841303,0.834463,0.823771,0.859572,
Transpose (First Receive),106.768,107.441,92.1071,92.5176,106.26,91.8981,106.421,91.4153,
Transpose (Finished Receive),106.769,107.442,92.1074,92.5181,106.26,91.8986,106.421,91.4159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.775,107.448,92.1138,92.5233,106.267,91.905,106.427,91.423,
1D FFT X-Direction,0.704796,0.708942,0.712497,0.698922,0.715316,0.701786,0.695999,0.707431,
Run complete,121.67,122.163,106.801,107.437,120.987,106.811,121.067,106.418,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.595,122.594,122.475,107.811,107.593,122.717,122.959,107.715,
Transpose (First Send),0.974374,1.06012,1.07477,1.1971,0.976153,0.986717,0.942081,0.980727,
Transpose (Packing),1.5193,1.52215,1.53947,1.65886,1.51963,1.51781,1.50482,1.56382,
Transpose (Start Local Transpose),0.789584,0.79244,0.802383,0.96032,0.833251,0.828202,0.810793,0.903214,
Transpose (Start Receive),0.793866,0.796529,0.80708,0.966221,0.838093,0.833143,0.827432,0.911197,
Transpose (First Receive),107.962,107.998,108.028,93.1307,92.6727,107.877,107.973,92.7582,
Transpose (Finished Receive),107.963,107.998,108.029,93.1312,92.6733,107.877,107.973,92.7588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.97,108.004,108.034,93.1366,92.6786,107.884,107.979,92.7665,
1D FFT X-Direction,0.701568,0.708676,0.711177,0.762518,0.714192,0.703833,0.699897,0.710415,
Run complete,122.597,122.596,122.477,107.978,107.595,122.719,122.961,107.928,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.513,107.417,108.873,108.973,108.31,123.287,122.804,107.975,
Transpose (First Send),0.983123,0.988579,1.05725,1.04403,1.00107,1.00024,0.905002,0.986177,
Transpose (Packing),1.51673,1.49183,1.53193,1.49113,1.49103,1.48595,1.44641,1.46206,
Transpose (Start Local Transpose),0.816319,0.818635,0.814417,0.804754,0.852549,0.822836,0.817394,0.880453,
Transpose (Start Receive),0.820781,0.823081,0.818872,0.809113,0.858457,0.834632,0.824587,0.888734,
Transpose (First Receive),109.044,92.9448,94.3617,94.2295,93.3969,108.181,108.084,93.2768,
Transpose (Finished Receive),109.045,92.9451,94.3621,94.23,93.3974,108.182,108.085,93.2775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.069,92.9521,94.3681,94.2362,93.4032,108.207,108.091,93.2852,
1D FFT X-Direction,0.703076,0.710218,0.70361,0.695209,0.711399,0.699311,0.69188,0.70897,
Run complete,123.519,107.538,108.931,109.033,108.312,123.295,122.806,108.165,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.734,107.37,122.573,107.528,109.205,108.639,124.666,109.797,
Transpose (First Send),1.03351,1.01653,0.962471,1.02311,1.03948,0.992296,0.915287,0.997364,
Transpose (Packing),1.55469,1.54787,1.53461,1.50803,1.56283,1.50723,1.53232,1.57436,
Transpose (Start Local Transpose),0.852573,0.807951,0.822247,0.785734,0.877509,0.890166,0.800737,0.918012,
Transpose (Start Receive),0.865304,0.812315,0.834964,0.790171,0.882151,0.894766,0.811213,0.924965,
Transpose (First Receive),92.8495,92.7862,107.649,93.0436,94.226,94.0008,110,94.8409,
Transpose (Finished Receive),92.8501,92.7866,107.649,93.0441,94.2265,94.0013,110,94.8426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8564,92.7928,107.654,93.0493,94.233,94.0074,110.023,94.8671,
1D FFT X-Direction,0.706639,0.704468,0.700295,0.68953,0.70948,0.698953,0.695884,0.719676,
Run complete,107.739,107.372,122.574,107.647,109.224,108.641,124.672,109.988,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.205,120.874,121.081,106.387,108.501,107.952,123.806,108.485,
Transpose (First Send),1.0148,1.02781,1.13684,1.05563,1.06111,1.07267,0.902364,1.00787,
Transpose (Packing),1.49698,1.55673,1.55109,1.49248,1.58143,1.47543,1.53719,1.52061,
Transpose (Start Local Transpose),0.829759,0.829694,0.831318,0.788562,0.958905,0.806751,0.884436,0.935339,
Transpose (Start Receive),0.834619,0.83434,0.835494,0.792749,0.963681,0.811081,0.888997,0.940911,
Transpose (First Receive),106.466,106.425,106.455,91.8958,93.7546,93.2455,108.675,93.7473,
Transpose (Finished Receive),106.466,106.426,106.455,91.8963,93.7552,93.246,108.675,93.7479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.473,106.432,106.462,91.9021,93.7612,93.2531,108.682,93.7558,
1D FFT X-Direction,0.70696,0.715084,0.707948,0.694056,0.767647,0.703841,0.697356,0.714171,
Run complete,121.207,120.876,121.082,106.467,108.503,107.954,123.807,108.671,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.223,108.462,121.388,106.67,105.187,105.239,120.583,105.676,
Transpose (First Send),0.993505,1.01096,1.10082,0.959322,1.0175,0.930119,0.943621,0.965012,
Transpose (Packing),1.47327,1.51654,1.47665,1.47494,1.49719,1.48494,1.52832,1.50763,
Transpose (Start Local Transpose),0.826675,0.84072,0.831447,0.801114,0.834038,0.827831,0.818934,0.875429,
Transpose (Start Receive),0.83166,0.845169,0.835889,0.806067,0.83824,0.831757,0.823311,0.906355,
Transpose (First Receive),91.7063,93.75,106.752,92.0721,90.4769,90.5606,105.799,91.0221,
Transpose (Finished Receive),91.7069,93.7509,106.752,92.0726,90.4774,90.561,105.799,91.0227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7135,93.7902,106.789,92.0796,90.4834,90.5681,105.806,91.0302,
1D FFT X-Direction,0.702436,0.714168,0.722051,0.699361,0.709854,0.702714,0.695595,0.711272,
Run complete,106.225,108.473,121.396,106.735,105.191,105.241,120.584,105.797,

init,302.858,307.587,297.207,296.93,310.101,307.819,298.591,300.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.623,122.153,122.35,107.425,106.592,106.318,106.612,106.688,
Transpose (First Send),0.998323,1.02224,1.03011,1.08087,1.01696,0.995814,0.869875,1.03865,
Transpose (Packing),1.50463,1.50335,1.52323,1.52585,1.49953,1.47532,1.4927,1.52543,
Transpose (Start Local Transpose),0.828835,0.954837,0.923834,0.835007,0.829287,0.837799,0.810046,0.849635,
Transpose (Start Receive),0.834238,0.975806,0.928621,0.839214,0.833546,0.842424,0.832109,0.858849,
Transpose (First Receive),91.9641,107.461,107.566,92.8355,91.816,91.6704,91.6213,91.8049,
Transpose (Finished Receive),91.9647,107.462,107.567,92.836,91.8165,91.6709,91.6217,91.8055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9724,107.47,107.574,92.8435,91.8222,91.6776,91.628,91.8245,
1D FFT X-Direction,0.703625,0.722966,0.7036,0.696355,0.718739,0.723269,0.694952,0.711301,
Run complete,106.625,122.155,122.353,107.569,106.596,106.321,106.616,106.693,
