,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31061,1.26908,1.2993,1.30566,1.3171,1.28797,1.32601,1.27199,1.28128,1.29932,1.28307,1.30195,1.27259,1.3432,1.30993,1.32,1.19884,1.21491,1.30262,1.3029,1.2875,1.23437,1.25673,1.22729,
Transpose (Finished All2All),1453.09,1457.96,1457.98,1457.98,1457.89,1457.85,1464.27,1464.27,1455.45,1455.44,1457.9,1457.9,1446.95,1446.99,1453.36,1453.34,1412.07,1412.08,1415.41,1415.41,1414.86,1414.01,1422.22,1422.21,
Transpose (Unpacking),1453.09,1457.96,1457.99,1457.98,1457.89,1457.85,1464.27,1464.27,1455.45,1455.44,1457.9,1457.9,1446.95,1447,1453.36,1453.35,1412.07,1412.08,1415.41,1415.41,1414.86,1414.01,1422.22,1422.21,
1D FFT X-Direction,1.3095,1.26773,1.29857,1.3049,1.31654,1.2872,1.32532,1.27133,1.28034,1.29852,1.28246,1.30126,1.27181,1.34248,1.30922,1.31922,1.19796,1.21417,1.30186,1.30204,1.28489,1.23264,1.25602,1.22641,
Run complete,1471.32,1476.33,1476.29,1476.14,1476.09,1476.12,1482.59,1482.46,1473.73,1473.64,1476.14,1476.4,1464.97,1465.23,1471.75,1471.8,1429.14,1429,1432.49,1432.54,1431.84,1431.18,1439.4,1439.08,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1467.83,1474.25,1475.44,1475.11,1478.17,1478.34,1484.85,1484.52,1475.76,1475.75,1475.97,1475.92,1465.46,1465.48,1467.74,1467.87,1428.31,1429.05,1432.34,1432.49,1430.85,1431.13,1438.13,1438.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31764,1.28335,1.30533,1.31347,1.30063,1.28285,1.3136,1.2766,1.29807,1.29039,1.30539,1.28933,1.28868,1.33793,1.33694,1.35256,1.26043,1.19556,1.21883,1.23743,1.20836,1.22232,1.22623,1.2396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31795,1.28453,1.30563,1.31383,1.30092,1.28306,1.31389,1.27683,1.29836,1.29071,1.30564,1.28962,1.28897,1.33824,1.33801,1.35287,1.26073,1.19586,1.2192,1.23774,1.2086,1.22263,1.2265,1.23994,
Transpose (Finished All2All),1449.65,1455.94,1457.03,1457.03,1460.06,1460.05,1466.43,1466.43,1457.52,1457.58,1457.6,1457.61,1447.06,1447.04,1449.47,1449.47,1411.46,1412.03,1415.39,1415.38,1413.79,1414.18,1421.26,1421.26,
Transpose (Unpacking),1449.65,1455.94,1457.03,1457.03,1460.07,1460.05,1466.44,1466.43,1457.53,1457.58,1457.6,1457.61,1447.06,1447.04,1449.47,1449.47,1411.46,1412.03,1415.39,1415.39,1413.79,1414.18,1421.26,1421.26,
1D FFT X-Direction,1.3169,1.2828,1.30496,1.31297,1.30022,1.28245,1.31327,1.27625,1.29761,1.28985,1.30503,1.28885,1.28823,1.3374,1.33618,1.3521,1.25999,1.19518,1.21851,1.23709,1.20796,1.22193,1.22574,1.23906,
Run complete,1467.83,1474.25,1475.44,1475.11,1478.17,1478.34,1484.85,1484.52,1475.76,1475.75,1475.97,1475.92,1465.46,1465.48,1467.74,1467.87,1428.31,1429.05,1432.34,1432.49,1430.85,1431.13,1438.13,1438.28,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1472.86,1472.72,1475.31,1475.22,1479.8,1479.96,1486.56,1486.3,1472.56,1472.73,1475.11,1475.11,1465.29,1465.43,1467.96,1467.84,1430.3,1429.89,1433.57,1433.73,1433.53,1433.56,1438.13,1438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30435,1.28884,1.27683,1.30056,1.307,1.30763,1.31395,1.30144,1.28696,1.29661,1.30017,1.30837,1.27805,1.34241,1.33416,1.33501,1.21775,1.22289,1.21492,1.22563,1.21873,1.21992,1.21529,1.21819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30468,1.28916,1.27707,1.30087,1.3072,1.30791,1.31425,1.30172,1.28728,1.29684,1.30042,1.30905,1.27832,1.3427,1.33452,1.33524,1.21802,1.2232,1.21521,1.22592,1.21896,1.22026,1.21564,1.21848,
Transpose (Finished All2All),1454.66,1454.64,1457.12,1457.11,1461.67,1461.6,1468.07,1468.07,1454.46,1454.48,1456.88,1456.88,1447.12,1447.1,1449.52,1449.52,1413.27,1413.24,1416.61,1416.61,1416.46,1416.47,1421.19,1421.18,
Transpose (Unpacking),1454.66,1454.65,1457.12,1457.11,1461.67,1461.6,1468.07,1468.07,1454.46,1454.48,1456.88,1456.88,1447.12,1447.1,1449.52,1449.52,1413.27,1413.24,1416.61,1416.61,1416.46,1416.47,1421.19,1421.18,
1D FFT X-Direction,1.30375,1.28824,1.27646,1.3002,1.30666,1.30727,1.3136,1.30101,1.28654,1.29616,1.29975,1.30791,1.27762,1.34199,1.33377,1.33459,1.21733,1.22247,1.21461,1.22521,1.21832,1.21947,1.21476,1.21774,
Run complete,1472.86,1472.72,1475.31,1475.22,1479.8,1479.96,1486.56,1486.3,1472.56,1472.73,1475.11,1475.11,1465.29,1465.43,1467.96,1467.84,1430.3,1429.89,1433.57,1433.73,1433.54,1433.56,1438.13,1438,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1473.86,1474.1,1476.65,1476.3,1477.08,1477.17,1483.59,1483.65,1476.15,1474.83,1478.58,1478.55,1464.94,1465.06,1471.56,1471.45,1430.38,1430.14,1433.46,1433.62,1431.77,1431.73,1439.09,1438.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31771,1.28354,1.29049,1.29276,1.29556,1.27632,1.3129,1.28618,1.27662,1.30277,1.29565,1.29079,1.30932,1.33192,1.33375,1.32387,1.22426,1.19412,1.2135,1.23333,1.24143,1.20775,1.22224,1.24644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31802,1.28471,1.29077,1.29309,1.29587,1.27667,1.31412,1.28648,1.27691,1.30332,1.29593,1.29108,1.30958,1.33248,1.33412,1.32413,1.22455,1.19441,1.21379,1.23364,1.24165,1.20805,1.22258,1.24677,
Transpose (Finished All2All),1455.72,1455.78,1458.21,1458.21,1458.97,1458.93,1465.4,1465.4,1457.93,1456.61,1460.4,1460.39,1446.79,1446.82,1453.16,1453.16,1413.2,1413.18,1416.54,1416.54,1414.66,1414.67,1422,1422,
Transpose (Unpacking),1455.72,1455.78,1458.21,1458.21,1458.97,1458.94,1465.4,1465.4,1457.93,1456.61,1460.4,1460.39,1446.79,1446.82,1453.16,1453.16,1413.2,1413.18,1416.54,1416.54,1414.66,1414.67,1422,1422,
1D FFT X-Direction,1.31707,1.28305,1.29009,1.29234,1.29513,1.27592,1.31251,1.28582,1.27616,1.30229,1.29524,1.29038,1.30894,1.33148,1.33343,1.32342,1.22367,1.19371,1.21306,1.23285,1.24101,1.2074,1.22182,1.24604,
Run complete,1473.86,1474.1,1476.65,1476.3,1477.08,1477.17,1483.59,1483.65,1476.15,1474.83,1478.58,1478.55,1464.94,1465.06,1471.56,1471.45,1430.38,1430.14,1433.46,1433.62,1431.77,1431.73,1439.09,1438.89,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1468.77,1475.08,1477.4,1477.28,1478.35,1478.07,1484.71,1484.5,1474.48,1477.11,1476.88,1476.86,1468.96,1467.91,1469.14,1468.99,1429.65,1429.91,1433.53,1433.35,1432.64,1432.7,1440.01,1439.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31373,1.29192,1.28602,1.29621,1.30769,1.30812,1.29899,1.29096,1.28946,1.304,1.28613,1.29597,1.27995,1.3393,1.34342,1.32177,1.23389,1.2261,1.20758,1.21243,1.21183,1.20373,1.23278,1.21007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31409,1.29218,1.28631,1.29647,1.30805,1.30843,1.29929,1.29127,1.28983,1.3043,1.28721,1.29621,1.28024,1.33961,1.34436,1.32201,1.23416,1.22643,1.20788,1.21274,1.21206,1.20398,1.23313,1.21037,
Transpose (Finished All2All),1450.41,1456.71,1459.1,1459.09,1459.87,1459.85,1466.28,1466.28,1456.29,1458.7,1458.73,1458.72,1450.71,1449.63,1450.73,1450.73,1412.92,1412.69,1416.3,1416.3,1415.59,1415.68,1423,1423,
Transpose (Unpacking),1450.41,1456.71,1459.1,1459.1,1459.87,1459.85,1466.28,1466.28,1456.29,1458.7,1458.73,1458.73,1450.71,1449.63,1450.73,1450.73,1412.92,1412.69,1416.3,1416.3,1415.59,1415.68,1423,1423,
1D FFT X-Direction,1.3132,1.29154,1.28564,1.29579,1.30729,1.30779,1.29856,1.29062,1.28894,1.30363,1.28568,1.29555,1.27946,1.33884,1.34309,1.32127,1.23344,1.22566,1.20718,1.21204,1.21139,1.20331,1.23234,1.20963,
Run complete,1468.77,1475.08,1477.4,1477.28,1478.35,1478.07,1484.71,1484.5,1474.48,1477.11,1476.88,1476.86,1468.96,1467.91,1469.14,1468.99,1429.65,1429.91,1433.53,1433.35,1432.64,1432.7,1440.01,1439.82,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1474.66,1474.5,1476.87,1476.96,1478.67,1478.86,1485.23,1484.9,1474.77,1472.94,1478.51,1478.53,1465.38,1465.44,1467.93,1467.97,1433.57,1433.18,1436.59,1436.92,1431.39,1438.8,1442.18,1441.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28415,1.28561,1.26643,1.29078,1.32439,1.29887,1.32942,1.27248,1.28583,1.28384,1.29984,1.27723,1.31898,1.3396,1.3222,1.3232,1.18969,1.211,1.21227,1.20853,1.22957,1.22426,1.22752,1.22343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28451,1.28587,1.26673,1.29109,1.32474,1.29923,1.3298,1.27283,1.28612,1.2842,1.30014,1.27748,1.32024,1.34064,1.32253,1.32344,1.19006,1.21137,1.21255,1.20885,1.22978,1.22453,1.2279,1.2238,
Transpose (Finished All2All),1456.29,1456.35,1458.79,1458.78,1460.5,1460.48,1466.84,1466.84,1456.36,1454.71,1460.12,1460.13,1447.25,1447.19,1449.61,1449.61,1416.42,1416.36,1419.75,1419.74,1414.34,1421.69,1425.04,1425.04,
Transpose (Unpacking),1456.29,1456.36,1458.79,1458.78,1460.5,1460.48,1466.84,1466.84,1456.36,1454.71,1460.12,1460.13,1447.25,1447.19,1449.62,1449.61,1416.42,1416.37,1419.75,1419.75,1414.34,1421.69,1425.05,1425.04,
1D FFT X-Direction,1.2835,1.28518,1.26597,1.29038,1.32401,1.2985,1.32909,1.27212,1.2854,1.28334,1.29947,1.27684,1.31858,1.33911,1.32186,1.3228,1.18929,1.2106,1.21177,1.20808,1.2291,1.22384,1.22711,1.22268,
Run complete,1474.66,1474.5,1476.87,1476.96,1478.67,1478.86,1485.23,1484.9,1474.77,1472.94,1478.51,1478.53,1465.38,1465.44,1467.93,1467.97,1433.57,1433.18,1436.59,1436.92,1431.39,1438.8,1442.18,1441.92,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1474.12,1474.31,1476.69,1476.63,1477.32,1477.48,1484.24,1484.06,1474.1,1473.92,1476.52,1476.27,1464.39,1465.88,1468.22,1468.59,1431.11,1431.16,1434.35,1434.46,1436.53,1436.56,1440.22,1440.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30776,1.26589,1.27909,1.3044,1.29509,1.28348,1.32273,1.30899,1.28486,1.29492,1.28635,1.30555,1.31442,1.32611,1.31626,1.33933,1.23631,1.22597,1.21665,1.25041,1.215,1.21674,1.20966,1.21531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3081,1.26706,1.27934,1.30471,1.2954,1.28382,1.32308,1.30926,1.28518,1.29521,1.28659,1.30583,1.31471,1.32636,1.31656,1.33956,1.23662,1.22709,1.21698,1.2508,1.2153,1.2179,1.21072,1.21562,
Transpose (Finished All2All),1455.85,1455.87,1458.28,1458.28,1459.42,1459.48,1465.88,1465.88,1455.82,1455.81,1458.28,1458.28,1446.41,1447.75,1450.18,1450.17,1414.12,1414.11,1417.44,1417.44,1419.59,1419.62,1423.02,1423.02,
Transpose (Unpacking),1455.85,1455.87,1458.28,1458.28,1459.42,1459.48,1465.88,1465.88,1455.83,1455.81,1458.28,1458.28,1446.41,1447.75,1450.18,1450.17,1414.12,1414.11,1417.44,1417.44,1419.59,1419.62,1423.03,1423.02,
1D FFT X-Direction,1.30711,1.26542,1.27869,1.30391,1.29463,1.28305,1.32238,1.30862,1.2844,1.29444,1.28585,1.30499,1.31398,1.32566,1.31582,1.33889,1.23589,1.22555,1.21632,1.24994,1.21463,1.2164,1.2093,1.21484,
Run complete,1474.12,1474.31,1476.69,1476.63,1477.32,1477.48,1484.24,1484.06,1474.1,1473.92,1476.52,1476.27,1464.39,1465.88,1468.22,1468.59,1431.11,1431.16,1434.35,1434.46,1436.53,1436.56,1440.23,1440.03,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1473.51,1473.61,1475.89,1475.82,1478.35,1478.5,1484.79,1484.76,1475.56,1473.18,1475.69,1475.61,1468.87,1469,1471.5,1470.44,1429.71,1429.49,1432.87,1433.31,1430.92,1432.31,1438.47,1438.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32724,1.27612,1.28149,1.29555,1.27337,1.28412,1.33085,1.3093,1.30694,1.29919,1.28415,1.31263,1.30158,1.32488,1.31084,1.41189,1.20631,1.2071,1.20624,1.22521,1.2403,1.19719,1.1951,1.21376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3276,1.27643,1.28171,1.29591,1.27368,1.28443,1.33114,1.30958,1.30718,1.29949,1.28443,1.31294,1.3019,1.32511,1.31116,1.41445,1.20662,1.20743,1.20653,1.22551,1.24054,1.19744,1.19546,1.21405,
Transpose (Finished All2All),1455.16,1455.22,1457.63,1457.63,1460.08,1460.06,1466.52,1466.52,1457.42,1455.05,1457.47,1457.47,1450.71,1450.69,1453.16,1452.02,1412.7,1412.72,1416.08,1416.07,1414.02,1415.34,1421.31,1421.31,
Transpose (Unpacking),1455.16,1455.22,1457.63,1457.63,1460.08,1460.06,1466.52,1466.52,1457.43,1455.05,1457.47,1457.47,1450.71,1450.69,1453.16,1452.03,1412.71,1412.72,1416.08,1416.07,1414.02,1415.34,1421.31,1421.31,
1D FFT X-Direction,1.32666,1.2757,1.28112,1.29515,1.27297,1.28369,1.33043,1.3089,1.30648,1.29869,1.28377,1.31221,1.30109,1.32443,1.31051,1.41115,1.20592,1.20668,1.20586,1.22476,1.23994,1.1968,1.19467,1.21332,
Run complete,1473.51,1473.61,1475.89,1475.82,1478.35,1478.5,1484.8,1484.76,1475.56,1473.18,1475.69,1475.61,1468.87,1469,1471.5,1470.44,1429.71,1429.49,1432.87,1433.31,1430.92,1432.31,1438.47,1438.29,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1473.9,1475.24,1478,1477.59,1477.65,1477.64,1484.15,1484.04,1474.79,1474.65,1477.15,1476.73,1466.42,1466.67,1468.98,1469.08,1430.83,1430.89,1434.35,1434.35,1432.42,1432.26,1439.64,1439.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29536,1.30573,1.2758,1.30484,1.27977,1.29754,1.31616,1.29937,1.30526,1.26716,1.29284,1.29119,1.2754,1.33365,1.3106,1.33695,1.19812,1.20136,1.21862,1.21761,1.23386,1.23121,1.21737,1.25035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29565,1.30602,1.27604,1.30517,1.28007,1.29777,1.31645,1.29958,1.30556,1.26764,1.29305,1.29146,1.27567,1.33388,1.31174,1.33727,1.19843,1.20166,1.2189,1.21791,1.23411,1.23145,1.21771,1.25064,
Transpose (Finished All2All),1455.89,1457.02,1459.41,1459.41,1459.41,1459.37,1465.76,1465.75,1456.46,1456.53,1458.88,1458.88,1448.32,1448.3,1450.74,1450.74,1413.81,1413.78,1417.15,1417.15,1415.29,1415.25,1422.68,1422.68,
Transpose (Unpacking),1455.89,1457.02,1459.42,1459.41,1459.41,1459.37,1465.76,1465.76,1456.47,1456.53,1458.88,1458.88,1448.32,1448.3,1450.74,1450.74,1413.81,1413.78,1417.15,1417.15,1415.29,1415.25,1422.68,1422.68,
1D FFT X-Direction,1.29484,1.30533,1.27543,1.30441,1.27929,1.29715,1.3158,1.29895,1.30478,1.26675,1.29251,1.29079,1.27494,1.33315,1.31027,1.33644,1.19772,1.20104,1.21831,1.21724,1.23349,1.23083,1.21695,1.24999,
Run complete,1473.9,1475.24,1478,1477.6,1477.65,1477.64,1484.15,1484.04,1474.79,1474.65,1477.15,1476.73,1466.42,1466.68,1468.98,1469.08,1430.83,1430.89,1434.35,1434.35,1432.42,1432.26,1439.64,1439.75,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
