,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.45822,2.65237,2.63327,2.12449,2.1361,2.46132,2.46434,2.40298,2.20209,2.18925,2.1831,2.45658,2.33076,2.44916,2.50239,2.18281,2.17003,2.16953,2.39525,2.50938,2.38058,2.19757,2.18487,2.17061,2.1246,2.44069,2.64965,2.42982,2.2113,2.46535,2.19177,2.17187,
1D FFT X-Direction,0.016185,0.016374,0.019819,0.015712,0.016754,0.016242,0.015779,0.016752,0.015617,0.017195,0.015155,0.017219,0.01531,0.015276,0.016975,0.015491,0.015503,0.015353,0.015384,0.017986,0.015099,0.01565,0.015452,0.015074,0.015508,0.016294,0.017207,0.016094,0.015145,0.016031,0.014865,0.015171,
Run complete,2.48848,2.6822,2.66501,2.15268,2.16757,2.49105,2.49327,2.43587,2.44721,2.21972,2.21373,2.49268,2.49421,2.48006,2.54047,2.37054,2.20094,2.20199,2.42933,2.54178,2.41389,2.23011,2.2165,2.20096,2.1567,2.47327,2.68224,2.46097,2.24246,2.4987,2.40752,2.45993,

init,309.512,295.843,292.126,296.246,294.432,294.065,288.056,285.392,286.605,286.499,288.348,292.879,295.704,291.149,291.362,289.328,293.375,294.826,289.918,292.095,291.724,292.211,289.73,287.413,293.128,293.275,281.584,279.427,293.314,295.003,290.581,290.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8025,2.54442,2.54856,2.20675,2.29518,2.29669,2.28967,2.35253,2.23008,2.23461,2.22302,2.52912,2.31342,2.27295,2.6931,2.18246,2.24293,2.2638,2.21943,2.35652,2.37661,2.28994,2.2383,2.249,2.19449,2.25853,2.50045,2.23701,2.24759,2.2329,2.22285,2.23809,
Transpose (First Send),0.031109,0.019631,0.020187,0.018605,0.01839,0.017853,0.017937,0.018213,0.019721,0.018949,0.017522,0.020182,0.018143,0.017463,0.019803,0.017612,0.017974,0.018032,0.017251,0.019487,0.016938,0.017744,0.016658,0.016732,0.018349,0.018667,0.021091,0.018193,0.017862,0.017618,0.019393,0.019633,
Transpose (Packing),0.028005,0.018438,0.018878,0.017678,0.017452,0.016682,0.017066,0.017143,0.018531,0.017582,0.016602,0.018434,0.017236,0.016557,0.018399,0.016583,0.016998,0.01628,0.016338,0.017984,0.01602,0.016627,0.015955,0.015654,0.017042,0.017528,0.019699,0.017294,0.016775,0.016747,0.01851,0.01891,
Transpose (Start Local Transpose),0.080873,0.066413,0.060828,0.055169,0.057156,0.060339,0.056694,0.060002,0.058096,0.058303,0.057411,0.059103,0.058432,0.057146,0.062517,0.054689,0.055492,0.055203,0.055074,0.057381,0.057927,0.056373,0.049392,0.050477,0.058399,0.061881,0.062097,0.060731,0.056213,0.058453,0.054317,0.053538,
Transpose (Start Receive),0.089107,0.072378,0.068675,0.060523,0.063026,0.065582,0.061947,0.065351,0.063639,0.063449,0.062858,0.066302,0.063792,0.062205,0.069802,0.059574,0.061159,0.060768,0.06031,0.064765,0.0637,0.061418,0.054325,0.055197,0.065027,0.067872,0.068677,0.0663,0.061594,0.064474,0.058977,0.058345,
Transpose (First Receive),2.77133,2.51487,2.51821,2.17705,2.26634,2.26851,2.2599,2.32372,2.2019,2.20556,2.195,2.49879,2.28379,2.24441,2.66181,2.15357,2.21489,2.23577,2.19142,2.32552,2.34845,2.26113,2.21055,2.22179,2.16625,2.23069,2.46845,2.20802,2.2195,2.20447,2.19542,2.21005,
Transpose (Finished Receive),2.77177,2.51515,2.51864,2.17742,2.26701,2.26883,2.26022,2.32415,2.2023,2.20591,2.19537,2.49928,2.28415,2.24468,2.66233,2.15391,2.21518,2.23618,2.19184,2.326,2.3488,2.26148,2.21085,2.22213,2.1667,2.23106,2.46895,2.20831,2.21987,2.20477,2.19576,2.21035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77202,2.51559,2.51887,2.17763,2.26727,2.26909,2.26045,2.32441,2.20251,2.20613,2.19568,2.49954,2.28446,2.24493,2.66284,2.15417,2.21567,2.23644,2.19216,2.32631,2.34906,2.26176,2.21114,2.22243,2.16694,2.23128,2.46932,2.20858,2.2201,2.20544,2.19604,2.21061,
1D FFT X-Direction,0.027335,0.018006,0.018356,0.01732,0.017129,0.016406,0.016783,0.016833,0.018169,0.017268,0.016299,0.018024,0.016926,0.016238,0.018077,0.016309,0.016638,0.015938,0.01604,0.017634,0.015691,0.016267,0.015632,0.015293,0.016673,0.017177,0.019287,0.016973,0.0165,0.016467,0.018167,0.018597,
Run complete,2.80455,2.54875,2.5537,2.41921,2.31976,2.29986,2.29279,2.35696,2.23363,2.49387,2.43636,2.53399,2.47375,2.27585,2.6976,2.65512,2.24621,2.32161,2.22316,2.36139,2.38097,2.29312,2.33748,2.25174,2.1963,2.26031,2.50273,2.23898,2.25166,2.23622,2.22579,2.24234,

init,309.512,295.843,292.126,296.246,294.432,294.065,288.056,285.392,286.605,286.499,288.348,292.879,295.704,291.149,291.362,289.328,293.375,294.826,289.918,292.095,291.724,292.211,289.73,287.413,293.128,293.275,281.584,279.427,293.314,295.003,290.581,290.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24753,2.65017,2.52656,2.20097,2.28267,2.28706,2.25152,2.25445,2.26652,2.25168,2.21883,2.46013,2.63298,2.16372,2.68472,2.61612,2.22534,2.24811,2.32241,2.48453,2.53874,2.31795,2.23936,2.25308,2.54692,2.75123,2.75089,2.10973,2.18122,2.50941,2.49753,2.60612,
Transpose (First Send),0.026025,0.017367,0.01931,0.017484,0.017034,0.017793,0.0173,0.016543,0.01794,0.018015,0.016631,0.018977,0.018338,0.016634,0.018827,0.017094,0.017587,0.016781,0.017542,0.018964,0.01649,0.017232,0.016713,0.01707,0.017672,0.017299,0.019535,0.016379,0.017029,0.01688,0.017117,0.017234,
Transpose (Packing),0.023894,0.016367,0.018116,0.016618,0.01621,0.016781,0.016549,0.015498,0.01692,0.017052,0.015834,0.01765,0.017483,0.015775,0.017764,0.016189,0.016329,0.015793,0.016786,0.017686,0.015708,0.016383,0.016092,0.01611,0.016731,0.016523,0.01807,0.015544,0.016118,0.016038,0.016405,0.01637,
Transpose (Start Local Transpose),0.071882,0.063258,0.057458,0.056515,0.053024,0.0551,0.053282,0.052773,0.054734,0.055277,0.056498,0.058242,0.058932,0.052296,0.061074,0.057628,0.052485,0.05133,0.055946,0.056729,0.055498,0.056461,0.05036,0.052183,0.057968,0.059389,0.057377,0.0575,0.053547,0.055105,0.054674,0.055804,
Transpose (Start Receive),0.079681,0.068378,0.064198,0.062054,0.058507,0.060115,0.058256,0.058344,0.059723,0.060384,0.061511,0.064997,0.064235,0.057021,0.067599,0.062648,0.058001,0.056359,0.06054,0.062746,0.061344,0.061806,0.055259,0.057195,0.063311,0.064817,0.063922,0.062306,0.058619,0.06005,0.059174,0.060456,
Transpose (First Receive),4.21582,2.62187,2.49117,2.17246,2.25532,2.25947,2.2242,2.22605,2.23772,2.22364,2.19123,2.42949,2.60366,2.13569,2.65332,2.58689,2.19833,2.21851,2.2941,2.4512,2.51048,2.28999,2.21178,2.22586,2.51759,2.72264,2.71989,2.08131,2.15333,2.48157,2.47034,2.5781,
Transpose (Finished Receive),4.21627,2.62219,2.49152,2.17277,2.25564,2.25984,2.22455,2.22649,2.23821,2.22399,2.19155,2.43003,2.60402,2.13595,2.65389,2.58747,2.19865,2.21883,2.29448,2.45175,2.51074,2.29062,2.21213,2.22623,2.51808,2.72297,2.72035,2.08187,2.15369,2.48191,2.47074,2.57844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21657,2.62249,2.49174,2.173,2.25588,2.26006,2.22479,2.22676,2.23843,2.22424,2.19183,2.43028,2.60428,2.1362,2.65413,2.58814,2.19888,2.21919,2.29484,2.45197,2.51097,2.29086,2.21235,2.22649,2.51833,2.72324,2.72063,2.08215,2.15393,2.48222,2.47107,2.57872,
1D FFT X-Direction,0.023347,0.016073,0.017751,0.016288,0.015874,0.016476,0.016236,0.015264,0.016599,0.016726,0.015573,0.017307,0.017217,0.015458,0.017507,0.015919,0.016011,0.015481,0.01651,0.017335,0.015386,0.016074,0.015772,0.015843,0.016461,0.016229,0.017771,0.015227,0.01587,0.015753,0.016152,0.016039,
Run complete,4.25032,2.6547,2.53073,2.33015,2.28715,2.29139,2.25429,2.25743,2.26941,2.42388,2.23129,2.46497,2.637,2.2636,2.69164,2.62088,2.23023,2.44482,2.32603,2.48963,2.54299,2.32131,2.50289,2.25578,2.55112,2.7531,2.75297,2.11315,2.46442,2.51363,2.5007,2.61147,

init,309.512,295.843,292.126,296.246,294.432,294.065,288.056,285.392,286.605,286.499,288.348,292.879,295.704,291.149,291.362,289.328,293.375,294.826,289.918,292.095,291.724,292.211,289.73,287.413,293.128,293.275,281.584,279.427,293.314,295.003,290.581,290.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78491,2.57625,2.53831,2.22649,2.27608,2.27534,2.26168,2.27616,2.27595,2.22633,2.25478,2.39282,2.47299,2.23569,2.63401,2.25504,2.27249,2.27808,2.27153,2.27,2.3261,2.23365,2.19454,2.19754,2.41519,2.29577,2.61185,2.14146,2.19825,2.20185,2.2425,2.23499,
Transpose (First Send),0.025564,0.017692,0.019105,0.01761,0.017204,0.018037,0.016499,0.017345,0.018668,0.018521,0.017748,0.01912,0.017984,0.016323,0.018752,0.017353,0.017097,0.017355,0.017179,0.018291,0.016995,0.017971,0.016706,0.017053,0.017544,0.017256,0.020468,0.017785,0.016952,0.017726,0.016359,0.017285,
Transpose (Packing),0.023763,0.016514,0.017933,0.016551,0.016282,0.017206,0.015807,0.016421,0.017829,0.017499,0.016842,0.017699,0.017207,0.015462,0.017486,0.016574,0.016109,0.016341,0.016011,0.017055,0.01615,0.0172,0.015937,0.016307,0.016327,0.016504,0.019307,0.016982,0.015961,0.016573,0.015734,0.016606,
Transpose (Start Local Transpose),0.076858,0.066514,0.058055,0.05345,0.053507,0.056495,0.050292,0.051605,0.055024,0.05234,0.052051,0.058204,0.059851,0.053453,0.060249,0.056212,0.052146,0.054138,0.052209,0.0551,0.058198,0.058229,0.052076,0.049162,0.060108,0.059862,0.059197,0.057108,0.053058,0.057566,0.052195,0.055478,
Transpose (Start Receive),0.084234,0.071525,0.064853,0.058284,0.059036,0.061448,0.055995,0.056507,0.060068,0.057112,0.056951,0.064938,0.065339,0.057948,0.066993,0.061308,0.057025,0.059446,0.05706,0.061368,0.063188,0.063216,0.057064,0.055739,0.065401,0.064877,0.065798,0.0618,0.057631,0.062171,0.057193,0.060256,
Transpose (First Receive),2.75487,2.54721,2.50794,2.19933,2.24677,2.24794,2.23437,2.24861,2.24702,2.19772,2.22693,2.36229,2.4432,2.20746,2.60223,2.22531,2.24525,2.24898,2.24401,2.23869,2.29794,2.20622,2.16728,2.17088,2.38604,2.26828,2.58095,2.11348,2.16962,2.17451,2.21573,2.20643,
Transpose (Finished Receive),2.75524,2.54764,2.50846,2.19962,2.24711,2.2483,2.23457,2.24894,2.2475,2.19806,2.22731,2.3628,2.44359,2.20785,2.60274,2.22575,2.24551,2.24932,2.24436,2.23918,2.29831,2.20678,2.16766,2.17125,2.38646,2.26859,2.58147,2.11394,2.16997,2.17485,2.2161,2.20679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75551,2.54805,2.50877,2.19989,2.24749,2.24851,2.23478,2.24918,2.24771,2.19828,2.22755,2.36303,2.44384,2.20812,2.60303,2.22605,2.24575,2.24963,2.24465,2.23941,2.29861,2.20705,2.16788,2.17149,2.38671,2.26891,2.58174,2.11422,2.17017,2.17512,2.21638,2.20712,
1D FFT X-Direction,0.023237,0.016107,0.017528,0.016193,0.015993,0.0169,0.015538,0.016205,0.017481,0.017219,0.016617,0.017322,0.016935,0.015171,0.017195,0.016311,0.01584,0.016041,0.015735,0.016723,0.015829,0.016908,0.01569,0.016022,0.016054,0.016224,0.01899,0.016675,0.015679,0.016287,0.015515,0.016228,
Run complete,2.78733,2.58081,2.54311,2.53621,2.27982,2.27845,2.26436,2.27974,2.3003,2.35739,2.25831,2.39754,2.4748,2.23752,2.63648,2.257,2.27589,2.28096,2.27429,2.27518,2.33002,2.2955,2.19781,2.23871,2.41774,2.29765,2.61467,2.14507,2.20134,2.20502,2.24705,2.24071,

init,309.512,295.843,292.126,296.246,294.432,294.065,288.056,285.392,286.605,286.499,288.348,292.879,295.704,291.149,291.362,289.328,293.375,294.826,289.918,292.095,291.724,292.211,289.73,287.413,293.128,293.275,281.584,279.427,293.314,295.003,290.581,290.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58853,2.49619,2.52592,2.49627,2.3669,2.41439,2.39024,2.35826,2.38688,2.29804,2.38578,2.44282,2.37101,2.53749,2.43164,2.32613,2.30305,2.28953,2.29989,2.35751,2.21172,2.30763,2.17695,2.28773,2.27432,2.38892,2.3202,2.31033,2.28642,2.19501,2.2085,2.34242,
Transpose (First Send),0.024032,0.017409,0.019176,0.017316,0.017445,0.0166,0.016891,0.016855,0.016905,0.01723,0.016769,0.019057,0.017598,0.016476,0.019665,0.016964,0.017519,0.016524,0.016412,0.018846,0.016067,0.017628,0.016239,0.015872,0.017271,0.016636,0.019906,0.016906,0.016696,0.016642,0.017415,0.016612,
Transpose (Packing),0.022349,0.016507,0.018099,0.016375,0.016624,0.015788,0.016198,0.015952,0.01615,0.016257,0.015862,0.01774,0.016626,0.015585,0.018258,0.016086,0.016676,0.01559,0.01564,0.017554,0.015316,0.016828,0.015628,0.014987,0.016296,0.0159,0.018656,0.015899,0.015692,0.015732,0.016816,0.01594,
Transpose (Start Local Transpose),0.071312,0.060693,0.060189,0.055728,0.057292,0.053619,0.054062,0.051137,0.054328,0.050273,0.056521,0.056685,0.057761,0.054259,0.064634,0.057215,0.052024,0.051153,0.051394,0.054575,0.052541,0.054293,0.049796,0.049509,0.057414,0.058834,0.057615,0.056982,0.055421,0.052276,0.056553,0.055676,
Transpose (Start Receive),0.078138,0.065549,0.066576,0.06035,0.062252,0.059039,0.058615,0.055757,0.059124,0.055167,0.061298,0.062922,0.063324,0.058872,0.071462,0.062155,0.056568,0.056078,0.056188,0.060991,0.05792,0.058821,0.053993,0.054541,0.062472,0.06424,0.064634,0.061817,0.05994,0.056828,0.061136,0.060703,
Transpose (First Receive),2.55825,2.46834,2.49522,2.46839,2.33788,2.38483,2.36091,2.32828,2.35679,2.26807,2.35686,2.41048,2.34229,2.50791,2.40065,2.29793,2.27339,2.25955,2.27016,2.32613,2.18304,2.27865,2.15005,2.25877,2.24483,2.36202,2.28955,2.28002,2.25717,2.16455,2.1797,2.31437,
Transpose (Finished Receive),2.55862,2.4687,2.49575,2.46868,2.33817,2.38529,2.36119,2.32875,2.35729,2.26847,2.3572,2.41101,2.34269,2.50827,2.40117,2.29829,2.27378,2.26012,2.27051,2.32661,2.18339,2.27914,2.15042,2.25928,2.24523,2.36237,2.29004,2.28062,2.2577,2.165,2.18081,2.31471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55881,2.46895,2.49602,2.46894,2.33856,2.38561,2.36148,2.32901,2.35755,2.26872,2.35746,2.41124,2.34311,2.5086,2.4014,2.29857,2.27409,2.26039,2.27083,2.32683,2.1837,2.27943,2.15065,2.25953,2.24549,2.36259,2.29026,2.28091,2.25792,2.16525,2.18108,2.31498,
1D FFT X-Direction,0.021822,0.016206,0.017672,0.016062,0.016265,0.015474,0.01588,0.015715,0.015874,0.015963,0.015572,0.017388,0.016383,0.015261,0.017935,0.015866,0.016384,0.015259,0.015387,0.017192,0.015016,0.016324,0.015274,0.014722,0.016024,0.015668,0.01836,0.015541,0.015425,0.015449,0.016546,0.015581,
Run complete,2.59105,2.49905,2.52806,2.49822,2.37015,2.41893,2.39469,2.36133,2.39163,2.35101,2.38889,2.44853,2.37345,2.54031,2.43429,2.32825,2.31872,2.29301,2.3032,2.36296,2.21466,2.3154,2.24613,2.29132,2.27833,2.39467,2.32535,2.31362,2.29111,2.19796,2.24609,2.34689,

init,309.512,295.843,292.126,296.246,294.432,294.065,288.056,285.392,286.605,286.499,288.348,292.879,295.704,291.149,291.362,289.328,293.375,294.826,289.918,292.095,291.724,292.211,289.73,287.413,293.128,293.275,281.584,279.427,293.314,295.003,290.581,290.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71145,4.84279,4.92066,4.83361,4.82169,4.8108,4.72944,4.76552,4.74933,4.69874,4.67325,4.76915,4.89316,4.78764,4.858,4.77826,4.75173,4.76749,4.64415,4.82177,4.75566,4.67768,4.71537,4.63846,4.81934,4.87099,4.8405,4.66362,4.69428,4.77093,4.70701,4.76922,
Transpose (First Send),0.024035,0.016911,0.0202,0.01697,0.017309,0.017359,0.017469,0.017512,0.017887,0.018067,0.016678,0.019464,0.016885,0.016763,0.019118,0.017301,0.017799,0.017748,0.017009,0.018595,0.016935,0.018564,0.016637,0.01601,0.017898,0.016815,0.019698,0.018171,0.017177,0.016285,0.01644,0.016164,
Transpose (Packing),0.022446,0.015919,0.018976,0.016131,0.016294,0.016442,0.016612,0.016519,0.016973,0.01689,0.015637,0.01817,0.016071,0.015889,0.017724,0.016489,0.016862,0.016706,0.016193,0.0175,0.016043,0.017683,0.015855,0.015207,0.016926,0.015895,0.018491,0.017192,0.016314,0.015402,0.015766,0.015447,
Transpose (Start Local Transpose),0.07054,0.063846,0.061225,0.055935,0.055742,0.057102,0.054787,0.054545,0.055256,0.055072,0.054724,0.05741,0.059126,0.057291,0.062268,0.059013,0.055513,0.055662,0.053196,0.054817,0.05534,0.059859,0.049723,0.050091,0.057341,0.059259,0.058927,0.057143,0.054982,0.055534,0.053948,0.05528,
Transpose (Start Receive),0.07755,0.068845,0.0682,0.06132,0.06132,0.062936,0.059954,0.060503,0.06047,0.060018,0.059406,0.063928,0.064732,0.062411,0.069075,0.064109,0.060844,0.061111,0.058244,0.060928,0.060671,0.0659,0.054357,0.055517,0.062556,0.064628,0.066379,0.062023,0.059959,0.060555,0.058511,0.060278,
Transpose (First Receive),4.67982,4.81196,4.88698,4.80274,4.79144,4.77924,4.69798,4.73339,4.71904,4.66505,4.64313,4.73501,4.86212,4.75549,4.82517,4.74632,4.72101,4.73501,4.61293,4.78945,4.72455,4.64109,4.68533,4.60769,4.78734,4.84098,4.80645,4.63239,4.66295,4.74045,4.67596,4.73729,
Transpose (Finished Receive),4.68031,4.81237,4.88772,4.80318,4.79194,4.77969,4.69843,4.73389,4.71981,4.6657,4.64349,4.73576,4.86251,4.7559,4.82571,4.74685,4.72138,4.73546,4.61351,4.79004,4.725,4.64153,4.6857,4.60825,4.78784,4.84141,4.80708,4.63297,4.66382,4.74097,4.67651,4.73784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68067,4.81267,4.88821,4.80345,4.79223,4.78016,4.69877,4.73415,4.72006,4.66602,4.64378,4.73605,4.86283,4.75623,4.82599,4.7471,4.72164,4.73574,4.61389,4.79034,4.72533,4.64188,4.686,4.60853,4.78813,4.84173,4.80744,4.63321,4.66419,4.74127,4.67679,4.73837,
1D FFT X-Direction,0.02192,0.015597,0.018614,0.015843,0.015973,0.016097,0.016344,0.016231,0.016667,0.01654,0.015278,0.017784,0.015739,0.015514,0.017458,0.016225,0.016543,0.016367,0.015886,0.017182,0.015732,0.017364,0.015522,0.014914,0.016656,0.015618,0.018193,0.016843,0.016017,0.015164,0.015514,0.015139,
Run complete,4.73808,4.8491,4.92707,4.87623,4.82711,4.81609,4.76914,4.76966,4.75415,4.70301,4.71074,4.77505,4.89546,4.79272,4.86376,4.7868,4.75575,4.78145,4.72501,4.82709,4.75798,4.68264,4.72045,4.67717,4.82234,4.87763,4.85243,4.67207,4.69688,4.77622,4.73043,4.77143,

init,309.512,295.843,292.126,296.246,294.432,294.065,288.056,285.392,286.605,286.499,288.348,292.879,295.704,291.149,291.362,289.328,293.375,294.826,289.918,292.095,291.724,292.211,289.73,287.413,293.128,293.275,281.584,279.427,293.314,295.003,290.581,290.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68761,2.22155,2.21969,2.22835,2.24991,2.26579,2.2149,2.2198,2.23576,2.24617,2.24228,2.24512,2.72314,2.44458,2.7467,2.74044,2.23145,2.22979,2.22161,2.33401,2.45488,2.21768,2.20387,2.18952,2.16111,2.17952,2.43274,2.64132,2.23909,2.23756,2.18026,2.66094,
Transpose (First Send),0.025526,0.018233,0.019807,0.018145,0.017242,0.018044,0.01927,0.018319,0.01798,0.017221,0.017564,0.019559,0.018151,0.017676,0.019935,0.017439,0.018536,0.018251,0.017753,0.020465,0.018449,0.017911,0.018318,0.016835,0.017778,0.018317,0.020312,0.018287,0.017676,0.018449,0.018345,0.017462,
Transpose (Packing),0.023602,0.016641,0.01849,0.016889,0.0162,0.017082,0.01831,0.016989,0.017128,0.016169,0.016583,0.018096,0.016802,0.016527,0.018459,0.016465,0.01742,0.016968,0.01665,0.018798,0.017137,0.01682,0.017295,0.015918,0.016745,0.016934,0.018908,0.017204,0.016635,0.01708,0.017176,0.016397,
Transpose (Start Local Transpose),0.077694,0.065051,0.060948,0.059134,0.060678,0.060901,0.060885,0.06165,0.062121,0.056622,0.061858,0.062503,0.061311,0.059497,0.06499,0.060198,0.058238,0.058024,0.058235,0.062128,0.060353,0.060235,0.056969,0.05664,0.059468,0.060591,0.062157,0.063633,0.060105,0.059403,0.061068,0.060655,
Transpose (Start Receive),0.084928,0.070307,0.067903,0.064493,0.066472,0.06715,0.066016,0.067746,0.067374,0.061956,0.067142,0.069484,0.067157,0.065419,0.072089,0.065754,0.063849,0.063479,0.063977,0.068999,0.066057,0.066525,0.062631,0.062451,0.065018,0.066851,0.069787,0.069448,0.065651,0.064965,0.06658,0.066085,
Transpose (First Receive),2.65796,2.19103,2.18906,2.19994,2.22158,2.23674,2.18547,2.19084,2.20594,2.21649,2.21377,2.21263,2.69459,2.41473,2.71431,2.71188,2.20329,2.19939,2.19405,2.30314,2.42675,2.18963,2.17574,2.1611,2.13297,2.15167,2.40104,2.61194,2.21079,2.20914,2.15185,2.63192,
Transpose (Finished Receive),2.65834,2.19143,2.18958,2.20033,2.22192,2.23738,2.18573,2.19124,2.20646,2.21692,2.21406,2.21322,2.69497,2.4151,2.7148,2.71218,2.20359,2.19991,2.19439,2.30367,2.42709,2.18993,2.17601,2.16152,2.13338,2.15207,2.40147,2.61251,2.21135,2.20946,2.15218,2.63228,
