,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2.66003,2.65978,2.60242,2.53622,2.6661,2.66307,4.45554,2.56636,
1D FFT X-Direction,0.032967,0.02441,0.023039,0.026206,0.02362,0.104956,0.023212,0.023212,
Run complete,2.69551,2.69435,2.63628,2.57428,2.70038,2.70003,4.52053,2.6022,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5424,2.16537,2.49515,2.13139,2.58143,2.20201,2.58869,2.20839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.364,0.354832,0.354356,0.669306,0.366829,0.355866,0.369996,0.595911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364267,0.355019,0.354589,0.669503,0.367029,0.356067,0.370201,0.597024,
Transpose (Finished All2All),1.81656,1.43283,1.80019,1.43019,1.86734,1.4915,1.86916,1.48735,
Transpose (Unpacking),2.50425,2.11825,2.46192,2.0947,2.54764,2.16975,2.55396,2.17327,
1D FFT X-Direction,0.030158,0.023713,0.023076,0.025692,0.022828,0.024252,0.027953,0.092095,
Run complete,2.54265,2.16557,2.49531,2.13158,2.5816,2.20218,2.58886,2.20857,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22271,2.22161,2.21274,2.22033,2.25785,2.27225,2.28095,2.27206,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67327,0.666377,0.670405,0.674592,0.682647,0.682229,0.673782,0.67456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673539,0.666553,0.670589,0.674866,0.682913,0.682388,0.673956,0.674733,
Transpose (Finished All2All),1.48792,1.48755,1.4851,1.4887,1.53476,1.55413,1.55129,1.54244,
Transpose (Unpacking),2.18894,2.18838,2.18007,2.18635,2.21986,2.23854,2.24729,2.23889,
1D FFT X-Direction,0.028573,0.023225,0.023022,0.025999,0.023122,0.022898,0.023634,0.024033,
Run complete,2.22291,2.2218,2.21291,2.22048,2.25803,2.27248,2.28112,2.2722,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24061,2.23772,2.2168,2.22333,2.18125,2.21368,2.28798,2.28739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.680387,0.67961,0.669832,0.673591,0.6747,0.674962,0.673849,0.67333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680704,0.679787,0.67004,0.673843,0.674924,0.675114,0.674036,0.673598,
Transpose (Finished All2All),1.488,1.4901,1.48736,1.48721,1.47977,1.51377,1.53706,1.53438,
Transpose (Unpacking),2.20497,2.20543,2.18438,2.1866,2.14739,2.18146,2.25351,2.25305,
1D FFT X-Direction,0.02903,0.030881,0.023199,0.025147,0.023257,0.023444,0.023153,0.022886,
Run complete,2.24083,2.23787,2.21696,2.22352,2.18143,2.21388,2.28813,2.28757,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16958,2.13065,2.20045,2.20395,2.17124,2.20732,2.26512,2.26561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.6731,0.664623,0.670923,0.674092,0.673144,0.674416,0.673015,0.673703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673341,0.664833,0.671111,0.67433,0.673325,0.67458,0.673189,0.673861,
Transpose (Finished All2All),1.46575,1.43253,1.46645,1.46489,1.47354,1.51239,1.5159,1.51482,
Transpose (Unpacking),2.13089,2.09701,2.16801,2.16852,2.1379,2.17509,2.23204,2.23273,
1D FFT X-Direction,0.028718,0.022853,0.023026,0.025033,0.022909,0.02389,0.022669,0.023515,
Run complete,2.1698,2.13082,2.20061,2.20413,2.17139,2.20749,2.26527,2.26576,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18728,2.17206,2.18966,2.19797,2.19846,2.23643,2.26203,2.25242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674284,0.663869,0.669186,0.673087,0.674173,0.675271,0.672314,0.672946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674566,0.664094,0.669374,0.673338,0.674404,0.675436,0.672486,0.673107,
Transpose (Finished All2All),1.4678,1.45307,1.46359,1.46796,1.49775,1.53655,1.5354,1.52363,
Transpose (Unpacking),2.1531,2.13775,2.15774,2.16329,2.16427,2.20331,2.2287,2.21877,
1D FFT X-Direction,0.030502,0.02388,0.022655,0.025407,0.023184,0.022722,0.022763,0.023512,
Run complete,2.18754,2.17222,2.18981,2.19813,2.19864,2.2366,2.26218,2.25262,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21076,2.3106,2.21536,2.21855,2.19794,2.21614,2.26814,2.2686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673196,0.666699,0.670275,0.673876,0.674628,0.674821,0.672652,0.672774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673421,0.666924,0.670452,0.674128,0.674827,0.67498,0.672856,0.672928,
Transpose (Finished All2All),1.48017,1.47897,1.48073,1.47868,1.47524,1.49867,1.51977,1.51722,
Transpose (Unpacking),2.17744,2.17512,2.18308,2.18259,2.16211,2.18354,2.23569,2.23537,
1D FFT X-Direction,0.027862,0.023321,0.022798,0.025103,0.023039,0.022875,0.022589,0.022901,
Run complete,2.21101,2.31074,2.21548,2.21876,2.1981,2.21628,2.2683,2.26876,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1671,2.16344,2.17188,2.18183,2.17051,2.20779,2.22884,2.22245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672702,0.66674,0.674455,0.677166,0.672735,0.671887,0.674457,0.675627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672953,0.666958,0.674637,0.677451,0.672904,0.672149,0.674622,0.675825,
Transpose (Finished All2All),1.4365,1.43438,1.44197,1.44568,1.47042,1.50802,1.50356,1.49479,
Transpose (Unpacking),2.13369,2.13035,2.1394,2.1458,2.1373,2.17505,2.19627,2.18872,
1D FFT X-Direction,0.02711,0.023287,0.023376,0.025213,0.024158,0.023343,0.022855,0.023224,
Run complete,2.16732,2.16359,2.17202,2.18203,2.17068,2.20795,2.229,2.22261,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18016,2.15253,2.20657,2.20935,2.22452,2.24621,2.24797,2.23792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672733,0.667017,0.670752,0.673619,0.680729,0.680945,0.675486,0.674775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673057,0.667238,0.670924,0.673879,0.68094,0.681084,0.675703,0.674915,
Transpose (Finished All2All),1.47175,1.44631,1.46918,1.46858,1.50703,1.52558,1.52436,1.5134,
Transpose (Unpacking),2.14568,2.11846,2.17447,2.17452,2.19138,2.20927,2.21579,2.20519,
1D FFT X-Direction,0.027192,0.023106,0.02293,0.024628,0.022391,0.022707,0.022858,0.022957,
Run complete,2.18036,2.15268,2.20673,2.20953,2.22472,2.24641,2.24812,2.23807,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18776,2.16975,2.19989,2.20283,2.18733,2.21226,2.27183,2.2696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673256,0.667859,0.671639,0.674778,0.675948,0.674634,0.67707,0.675033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67352,0.668173,0.671827,0.675053,0.676166,0.674789,0.677255,0.675168,
Transpose (Finished All2All),1.46213,1.44955,1.46543,1.46369,1.47795,1.50365,1.52006,1.5176,
Transpose (Unpacking),2.15344,2.13593,2.16772,2.16751,2.15406,2.17951,2.23971,2.23642,
1D FFT X-Direction,0.027121,0.023069,0.023906,0.025929,0.023829,0.022709,0.025112,0.022635,
Run complete,2.18795,2.1699,2.20005,2.20302,2.1875,2.21248,2.27199,2.26975,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22589,2.22523,2.18039,2.19616,2.16391,2.19694,2.25165,2.24776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673119,0.667137,0.669033,0.673199,0.675245,0.674682,0.673612,0.672974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673419,0.66735,0.669208,0.673659,0.675399,0.674859,0.673842,0.673184,
Transpose (Finished All2All),1.47588,1.47752,1.46064,1.47299,1.46337,1.49667,1.5004,1.49836,
Transpose (Unpacking),2.19243,2.19296,2.14675,2.16104,2.1313,2.16431,2.21891,2.21482,
1D FFT X-Direction,0.027388,0.02307,0.022625,0.025136,0.022727,0.022699,0.023115,0.022847,
Run complete,2.22608,2.22538,2.18054,2.19631,2.16406,2.19712,2.25181,2.2479,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34784,2.51254,2.31085,2.48936,2.59771,2.59995,2.55319,2.53398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672383,0.666738,0.669406,0.674,0.682677,0.681871,0.674374,0.673131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672724,0.666879,0.669587,0.674216,0.682958,0.682042,0.674535,0.673295,
Transpose (Finished All2All),1.72622,1.90944,1.72724,1.90675,1.84332,1.84372,1.83622,1.81456,
Transpose (Unpacking),2.31405,2.47868,2.2771,2.45366,2.5636,2.56537,2.52016,2.49927,
1D FFT X-Direction,0.027384,0.022865,0.023041,0.025341,0.023355,0.022891,0.022619,0.022032,
Run complete,2.34809,2.51273,2.31105,2.48955,2.59794,2.60012,2.55336,2.53415,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17737,2.12891,2.23624,2.23959,2.20504,2.2168,2.26763,2.26486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67306,0.66623,0.670359,0.673734,0.673732,0.674682,0.67345,0.673481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673317,0.666406,0.670567,0.674,0.673904,0.67492,0.673618,0.673621,
Transpose (Finished All2All),1.48582,1.43846,1.48838,1.48559,1.48297,1.49604,1.51752,1.51526,
Transpose (Unpacking),2.14389,2.09513,2.20395,2.20403,2.17246,2.18451,2.2352,2.23138,
1D FFT X-Direction,0.028282,0.023497,0.022999,0.024978,0.023432,0.023766,0.023056,0.023269,
Run complete,2.17763,2.12906,2.23641,2.23978,2.20517,2.21696,2.26781,2.26503,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20183,2.19288,2.21542,2.22266,2.20458,2.22971,2.28175,2.27751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673203,0.666895,0.667301,0.672706,0.69296,0.692984,0.685513,0.685344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673547,0.667068,0.667479,0.672939,0.693141,0.693219,0.685693,0.685513,
Transpose (Finished All2All),1.47662,1.4692,1.48261,1.48149,1.49678,1.52483,1.52874,1.52556,
Transpose (Unpacking),2.16851,2.15979,2.17963,2.18542,2.17126,2.19756,2.24855,2.24416,
1D FFT X-Direction,0.026889,0.022552,0.023259,0.02673,0.022851,0.022395,0.023157,0.022643,
Run complete,2.20205,2.19302,2.21563,2.22285,2.20473,2.22985,2.28195,2.27765,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23359,2.23242,2.17184,2.18776,2.15817,2.20702,2.24053,2.23042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673782,0.667245,0.670949,0.674333,0.672852,0.674119,0.672217,0.673091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674111,0.667403,0.671149,0.674534,0.673089,0.674319,0.672368,0.67323,
Transpose (Finished All2All),1.46369,1.46676,1.45353,1.46366,1.46592,1.51751,1.51634,1.50435,
Transpose (Unpacking),2.19989,2.20036,2.13897,2.15268,2.1246,2.17425,2.20819,2.19701,
1D FFT X-Direction,0.027243,0.022543,0.022455,0.025202,0.02299,0.023823,0.022835,0.023665,
Run complete,2.23376,2.23257,2.172,2.18793,2.15831,2.2072,2.24071,2.2306,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25964,2.26079,2.22819,2.23564,2.20786,2.23063,2.28165,2.28198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672864,0.66657,0.670331,0.673684,0.675517,0.675439,0.675292,0.674278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673109,0.666768,0.670531,0.673952,0.675665,0.675649,0.675447,0.674449,
Transpose (Finished All2All),1.49477,1.49937,1.49937,1.49899,1.48761,1.51072,1.53186,1.52947,
Transpose (Unpacking),2.22554,2.22705,2.19653,2.19952,2.17457,2.19764,2.24888,2.24897,
1D FFT X-Direction,0.027751,0.022938,0.023036,0.024751,0.023804,0.023117,0.023744,0.022771,
Run complete,2.25984,2.26095,2.22837,2.23586,2.20802,2.23077,2.28182,2.28214,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19428,2.19174,2.19826,2.20335,2.17388,2.21573,2.27037,2.26991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672095,0.665009,0.670587,0.674,0.674907,0.674704,0.672903,0.673445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672306,0.665239,0.670809,0.674274,0.6751,0.674874,0.673081,0.673606,
Transpose (Finished All2All),1.4629,1.46309,1.46552,1.46563,1.46417,1.50844,1.51274,1.51098,
Transpose (Unpacking),2.16148,2.15953,2.16695,2.16736,2.14099,2.1834,2.23788,2.23486,
1D FFT X-Direction,0.02788,0.022696,0.023433,0.025979,0.023295,0.022887,0.022785,0.023494,
Run complete,2.1945,2.19189,2.19841,2.20353,2.17402,2.21589,2.27052,2.27005,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20318,2.20473,2.18275,2.18867,2.24598,2.25554,2.25213,2.24055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673114,0.666421,0.670056,0.673982,0.681738,0.680957,0.671603,0.672231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673376,0.666597,0.670291,0.674253,0.681893,0.68116,0.671833,0.672396,
Transpose (Finished All2All),1.45327,1.45425,1.45324,1.45383,1.5217,1.53032,1.5291,1.51551,
Transpose (Unpacking),2.17033,2.17119,2.15046,2.15266,2.21333,2.22303,2.22024,2.20817,
1D FFT X-Direction,0.028233,0.023669,0.023632,0.025467,0.023201,0.023229,0.023001,0.02371,
Run complete,2.20335,2.20487,2.18293,2.18885,2.24611,2.2557,2.25229,2.24071,

init,300.055,300.386,291.419,298.543,300.791,300.216,293.501,295.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18999,2.17402,2.17523,2.18951,2.17123,2.19637,2.24969,2.25019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67496,0.670625,0.669829,0.672933,0.675594,0.675097,0.673732,0.672686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675311,0.670852,0.669993,0.673255,0.675754,0.675302,0.673869,0.672832,
Transpose (Finished All2All),1.46536,1.45375,1.45509,1.46422,1.46229,1.48762,1.50234,1.49993,
Transpose (Unpacking),2.15431,2.14064,2.14188,2.15416,2.13821,2.16357,2.21713,2.21663,
1D FFT X-Direction,0.02714,0.022619,0.023167,0.025644,0.023597,0.023508,0.023112,0.023267,
Run complete,2.19023,2.17416,2.17538,2.18969,2.17136,2.19652,2.24985,2.25032,
