,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,12.9006,13.0591,13.0863,12.9418,13.0058,13.0087,12.8217,12.9052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63526,2.61746,2.6348,2.62781,2.63782,2.63812,2.63554,2.63559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63567,2.61783,2.6351,2.6281,2.63811,2.63857,2.63569,2.63579,
Transpose (Finished All2All),10.1602,10.3334,10.3282,10.1874,10.092,10.0985,10.0114,10.0975,
Transpose (Unpacking),12.7707,12.9348,12.9561,12.813,12.8767,12.8821,12.6958,12.7797,
1D FFT X-Direction,0.072258,0.056836,0.05992,0.056472,0.058411,0.057862,0.057509,0.057171,
Run complete,12.9008,13.0593,13.0865,12.9423,13.0063,13.0089,12.822,12.9054,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6707,12.8898,12.904,12.6973,12.9514,12.9852,12.7412,12.875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65043,2.63829,2.65565,2.64217,2.65218,2.65165,2.64381,2.64377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65069,2.63865,2.6559,2.64252,2.65235,2.65194,2.64404,2.64394,
Transpose (Finished All2All),9.98156,10.2146,10.2127,10.0075,10.089,10.1338,9.99111,10.1323,
Transpose (Unpacking),12.5379,12.7664,12.7744,12.5676,12.8215,12.8626,12.616,12.7544,
1D FFT X-Direction,0.0659,0.056861,0.059955,0.056713,0.058368,0.057713,0.057907,0.057588,
Run complete,12.6711,12.8901,12.9042,12.6975,12.9516,12.9854,12.7416,12.8752,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8112,12.9703,12.9398,12.7472,12.9194,12.8681,12.4488,12.6909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63672,2.62183,2.6395,2.63145,2.63959,2.63722,2.64007,2.6406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63702,2.62215,2.63977,2.63171,2.63983,2.63782,2.64038,2.64092,
Transpose (Finished All2All),10.0577,10.2361,10.2345,10.0399,10.054,9.99994,9.80562,10.0519,
Transpose (Unpacking),12.6805,12.8481,12.8105,12.6181,12.791,12.7411,12.3215,12.5672,
1D FFT X-Direction,0.069893,0.057196,0.059832,0.056856,0.058718,0.056433,0.057743,0.058079,
Run complete,12.8115,12.9705,12.9401,12.7476,12.9198,12.8684,12.449,12.6912,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7869,12.9089,12.8783,12.7363,12.8912,12.8232,12.8039,12.8736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63598,2.62636,2.65167,2.63393,2.63615,2.63645,2.63523,2.63367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6363,2.62689,2.65198,2.63422,2.63644,2.63702,2.63544,2.63401,
Transpose (Finished All2All),10.0067,10.138,10.1327,9.98699,10.0598,9.98751,9.98353,10.061,
Transpose (Unpacking),12.6551,12.7832,12.7502,12.6034,12.7654,12.6957,12.6757,12.7496,
1D FFT X-Direction,0.066005,0.057953,0.060633,0.058022,0.058471,0.05767,0.057812,0.05697,
Run complete,12.7872,12.9091,12.8785,12.7366,12.8914,12.8235,12.8041,12.8738,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8367,12.9844,12.9347,12.7473,12.9493,12.9435,12.737,12.8326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63475,2.62404,2.6351,2.62953,2.643,2.63942,2.635,2.63463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63507,2.62434,2.6354,2.6297,2.64324,2.6398,2.63522,2.63481,
Transpose (Finished All2All),10.0762,10.2316,10.2236,10.0424,10.0422,10.0151,9.94431,10.0439,
Transpose (Unpacking),12.7047,12.861,12.8048,12.6169,12.8236,12.8153,12.6113,12.7096,
1D FFT X-Direction,0.065216,0.056669,0.060575,0.056746,0.058684,0.058023,0.05715,0.056774,
Run complete,12.8372,12.9846,12.935,12.7478,12.9495,12.9438,12.7372,12.833,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7025,12.9121,12.9341,12.7468,12.9479,12.9586,12.6559,12.8011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64046,2.63148,2.63993,2.63523,2.64501,2.64445,2.64375,2.64239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64073,2.63184,2.64018,2.63547,2.64528,2.645,2.64399,2.6426,
Transpose (Finished All2All),10.019,10.2431,10.2357,10.0476,10.0401,10.0573,9.90615,10.0568,
Transpose (Unpacking),12.5707,12.7901,12.8064,12.6156,12.8197,12.8326,12.5277,12.6755,
1D FFT X-Direction,0.068156,0.061454,0.059836,0.057824,0.058395,0.057548,0.057813,0.057323,
Run complete,12.7029,12.9123,12.9346,12.7471,12.9482,12.9588,12.656,12.8013,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7728,12.9381,12.9628,12.8148,12.9181,12.9156,12.7859,12.8099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6393,2.62867,2.64073,2.63639,2.64187,2.64054,2.63939,2.63797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63958,2.6291,2.64097,2.63663,2.64211,2.64093,2.63954,2.63817,
Transpose (Finished All2All),10.042,10.216,10.2162,10.0687,10.0096,10.0092,9.92477,9.95869,
Transpose (Unpacking),12.6442,12.8126,12.8356,12.6849,12.7904,12.7895,12.6595,12.6897,
1D FFT X-Direction,0.067051,0.056995,0.060592,0.057361,0.058549,0.057921,0.058527,0.056642,
Run complete,12.7732,12.9383,12.9631,12.8151,12.9184,12.9159,12.7861,12.8101,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7672,12.9547,12.9779,12.79,12.861,12.8938,12.8095,12.8681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63996,2.63107,2.63997,2.63486,2.6415,2.64315,2.6399,2.63894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64021,2.63142,2.64028,2.63516,2.64174,2.64344,2.64018,2.63928,
Transpose (Finished All2All),10.0622,10.264,10.2643,10.0809,9.99968,10.0436,9.98003,10.0418,
Transpose (Unpacking),12.6367,12.8328,12.8487,12.6607,12.7299,12.7704,12.6841,12.7431,
1D FFT X-Direction,0.065686,0.059186,0.060277,0.05688,0.060293,0.058088,0.058179,0.057542,
Run complete,12.7675,12.9549,12.9782,12.7902,12.8613,12.8941,12.8097,12.8684,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7623,12.9141,12.8997,12.7488,12.9611,12.9431,12.5068,12.7213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64457,2.63256,2.65397,2.6488,2.66198,2.66355,2.6412,2.63895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6449,2.6329,2.65427,2.64917,2.66222,2.66388,2.64143,2.63926,
Transpose (Finished All2All),9.99906,10.1604,10.1593,10.0072,10.0609,10.0444,9.83833,10.0617,
Transpose (Unpacking),12.633,12.7894,12.7731,12.6184,12.8322,12.8177,12.3781,12.5995,
1D FFT X-Direction,0.065266,0.057421,0.060739,0.057493,0.057669,0.058206,0.060869,0.058059,
Run complete,12.7626,12.9143,12.9001,12.7491,12.9615,12.9433,12.507,12.7215,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6177,12.8577,12.9525,12.8011,12.9277,12.9051,12.8146,12.871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64447,2.63401,2.64047,2.63779,2.6418,2.64121,2.64022,2.64004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64478,2.63443,2.64077,2.63808,2.64193,2.64149,2.64078,2.64062,
Transpose (Finished All2All),9.96194,10.213,10.211,10.0581,10.0495,10.0162,9.9859,10.0467,
Transpose (Unpacking),12.488,12.734,12.8239,12.6703,12.8016,12.773,12.6892,12.749,
1D FFT X-Direction,0.0662,0.057856,0.059428,0.057173,0.05917,0.058734,0.057759,0.057315,
Run complete,12.618,12.8579,12.9527,12.8013,12.9279,12.9054,12.8148,12.8712,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6687,12.8684,12.8813,12.6911,12.9334,12.9222,12.7542,12.8406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63768,2.62591,2.63972,2.63306,2.64167,2.64246,2.64012,2.64051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63793,2.62613,2.64001,2.63352,2.64186,2.64284,2.64046,2.64088,
Transpose (Finished All2All),9.97395,10.1859,10.1836,9.99056,10.0492,10.0354,9.9529,10.051,
Transpose (Unpacking),12.5363,12.7433,12.7557,12.5605,12.809,12.7966,12.6243,12.7189,
1D FFT X-Direction,0.067536,0.0582,0.061374,0.05716,0.058154,0.058855,0.057707,0.057794,
Run complete,12.6689,12.8686,12.8816,12.6913,12.9337,12.9224,12.7544,12.8408,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7864,12.9369,12.9209,12.762,12.9013,12.898,12.6849,12.7759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63487,2.62246,2.64099,2.6351,2.65207,2.65081,2.64313,2.64172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63525,2.62293,2.64126,2.63538,2.65232,2.65113,2.64334,2.64198,
Transpose (Finished All2All),10.0189,10.1826,10.1805,10.0254,9.98756,9.99189,9.88979,9.98855,
Transpose (Unpacking),12.6547,12.812,12.7922,12.6336,12.7733,12.7742,12.5583,12.6533,
1D FFT X-Direction,0.06578,0.056922,0.060448,0.058095,0.058492,0.057237,0.058454,0.057841,
Run complete,12.7866,12.9371,12.9212,12.7623,12.9016,12.8982,12.6851,12.7761,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6972,12.8888,12.9252,12.7674,12.9032,12.9146,12.7303,12.819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6378,2.62671,2.63742,2.63488,2.63775,2.63827,2.63552,2.63628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63815,2.62706,2.63768,2.63512,2.63803,2.6387,2.63572,2.6366,
Transpose (Finished All2All),9.98576,10.1961,10.1909,10.0363,10.0062,10.0263,9.93045,10.0255,
Transpose (Unpacking),12.57,12.7657,12.7973,12.639,12.7737,12.7916,12.6043,12.6977,
1D FFT X-Direction,0.067336,0.058612,0.060597,0.058696,0.05823,0.058462,0.058018,0.058195,
Run complete,12.6975,12.889,12.9255,12.7676,12.9035,12.9148,12.7305,12.8192,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7727,13.0054,12.9942,12.763,12.932,12.9564,12.7681,12.8622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6494,2.64261,2.64152,2.63619,2.63967,2.63705,2.63981,2.63884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64969,2.64295,2.64182,2.63651,2.63994,2.63752,2.64003,2.63913,
Transpose (Finished All2All),10.0944,10.331,10.3316,10.1018,10.0535,10.0851,9.97892,10.083,
Transpose (Unpacking),12.6413,12.8805,12.8664,12.6327,12.8037,12.8312,12.6389,12.7409,
1D FFT X-Direction,0.065533,0.058366,0.061593,0.057551,0.061007,0.057608,0.05791,0.056601,
Run complete,12.773,13.0057,12.9945,12.7633,12.9322,12.9566,12.7686,12.8624,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8057,12.9396,12.9587,12.838,12.953,12.9544,12.8449,12.8869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63547,2.62233,2.63391,2.62915,2.64059,2.63956,2.64517,2.64348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63574,2.62275,2.63417,2.62939,2.64086,2.63998,2.64537,2.64374,
Transpose (Finished All2All),10.0368,10.1833,10.1757,10.0589,10.0439,10.0494,9.99496,10.0373,
Transpose (Unpacking),12.6757,12.8171,12.8283,12.7096,12.8259,12.8296,12.722,12.7631,
1D FFT X-Direction,0.067497,0.05829,0.059846,0.057225,0.05868,0.057474,0.058001,0.05672,
Run complete,12.8061,12.9398,12.959,12.8383,12.9535,12.9546,12.8451,12.8872,

init,316.63,317.851,316.78,313.89,311.769,309.709,301.549,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7492,12.9613,12.988,12.7914,13.0422,13.0434,12.9747,12.9967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63837,2.62731,2.64103,2.63587,2.65688,2.65662,2.64044,2.63945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63864,2.6276,2.64132,2.63621,2.65716,2.65694,2.64062,2.63967,
Transpose (Finished All2All),10.058,10.2848,10.2845,10.0938,10.1271,10.1336,10.1078,10.1336,
Transpose (Unpacking),12.618,12.8403,12.8588,12.6644,12.9144,12.9171,12.8493,12.8746,
1D FFT X-Direction,0.066916,0.058469,0.060815,0.057886,0.059156,0.059385,0.058028,0.056828,
Run complete,12.7496,12.9615,12.9883,12.7916,13.0425,13.0437,12.9749,12.9969,
