,0,1,2,3,
Transpose (Start Local Transpose),166.539,166.501,166.529,166.532,
Transpose (Start Receive),166.552,166.508,166.545,166.54,
Transpose (First Receive),555.345,565.331,542.481,542.483,
Transpose (Finished Receive),569.546,569.558,565.243,565.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.074,686.068,673.414,673.374,
1D FFT X-Direction,2.94212,2.91705,2.91768,2.9238,
Run complete,682.595,692.555,679.886,679.763,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,686.389,694.455,684.686,684.615,
Transpose (First Send),166.506,166.486,166.511,166.51,
Transpose (Packing),166.504,166.484,166.509,166.508,
Transpose (Start Local Transpose),166.514,166.495,166.52,166.52,
Transpose (Start Receive),166.525,166.503,166.532,166.529,
Transpose (First Receive),557.097,564.979,547.303,547.278,
Transpose (Finished Receive),568.724,568.728,565.455,564.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),679.938,687.848,678.217,678.154,
1D FFT X-Direction,2.93119,2.91297,2.91586,2.91767,
Run complete,686.397,694.502,684.69,684.618,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,683.738,694.224,685.975,686.044,
Transpose (First Send),166.508,166.52,166.509,166.51,
Transpose (Packing),166.506,166.516,166.507,166.509,
Transpose (Start Local Transpose),166.518,166.538,166.519,166.519,
Transpose (Start Receive),166.527,166.556,166.531,166.53,
Transpose (First Receive),557.007,567.41,548.641,548.66,
Transpose (Finished Receive),572.111,572.115,567.347,570.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.301,687.725,679.549,679.589,
1D FFT X-Direction,2.92257,2.92446,2.91551,2.92075,
Run complete,683.742,694.23,685.984,686.05,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,683.622,693.234,682.396,682.335,
Transpose (First Send),166.534,166.534,166.52,166.518,
Transpose (Packing),166.531,166.531,166.518,166.516,
Transpose (Start Local Transpose),166.543,166.544,166.53,166.534,
Transpose (Start Receive),166.551,166.552,166.543,166.549,
Transpose (First Receive),556.075,565.695,544.869,544.877,
Transpose (Finished Receive),570.623,570.626,565.634,566.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.159,686.794,675.813,675.775,
1D FFT X-Direction,2.9218,2.92282,2.9267,2.92363,
Run complete,683.628,693.237,682.4,682.34,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,692.316,696.63,682.536,682.517,
Transpose (First Send),166.52,166.514,166.524,166.52,
Transpose (Packing),166.518,166.512,166.522,166.519,
Transpose (Start Local Transpose),166.529,166.523,166.533,166.53,
Transpose (Start Receive),166.539,166.53,166.549,166.539,
Transpose (First Receive),559.357,563.726,545.182,545.164,
Transpose (Finished Receive),568.849,568.854,564.39,563.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),685.887,690.208,676.1,676.043,
1D FFT X-Direction,2.924,2.91999,2.93278,2.93065,
Run complete,692.325,696.633,682.547,682.521,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,683,693.557,682.103,682.042,
Transpose (First Send),166.511,166.489,166.524,166.522,
Transpose (Packing),166.508,166.488,166.522,166.521,
Transpose (Start Local Transpose),166.52,166.499,166.534,166.532,
Transpose (Start Receive),166.531,166.506,166.545,166.542,
Transpose (First Receive),556.391,566.924,544.697,544.691,
Transpose (Finished Receive),570.573,570.578,566.924,566.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.575,687.113,675.637,675.592,
1D FFT X-Direction,2.93465,2.91821,2.92044,2.92344,
Run complete,683.006,693.56,682.107,682.047,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,688.154,694.508,679.588,681.314,
Transpose (First Send),166.511,166.489,164.808,164.687,
Transpose (Packing),166.509,166.488,164.799,164.686,
Transpose (Start Local Transpose),166.521,166.499,164.826,164.697,
Transpose (Start Receive),166.529,166.506,164.858,164.706,
Transpose (First Receive),557.262,563.567,542.208,543.945,
Transpose (Finished Receive),568.262,568.265,562.257,563.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),681.708,688.011,673.159,674.843,
1D FFT X-Direction,2.9351,2.91666,3.00933,2.92072,
Run complete,688.16,694.512,679.594,681.318,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,683.465,693.824,679.328,679.387,
Transpose (First Send),166.524,166.509,166.527,166.521,
Transpose (Packing),166.522,166.507,166.525,166.519,
Transpose (Start Local Transpose),166.534,166.518,166.536,166.533,
Transpose (Start Receive),166.544,166.527,166.548,166.543,
Transpose (First Receive),556.586,566.767,541.977,542,
Transpose (Finished Receive),571.549,571.552,567.392,566.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.033,687.276,672.951,672.924,
1D FFT X-Direction,2.9305,2.91764,2.92503,2.92087,
Run complete,683.472,693.827,679.333,679.391,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,682.73,692.503,679.682,679.64,
Transpose (First Send),166.518,166.51,166.519,166.518,
Transpose (Packing),166.516,166.506,166.516,166.516,
Transpose (Start Local Transpose),166.528,166.525,166.528,166.528,
Transpose (Start Receive),166.536,166.537,166.539,166.537,
Transpose (First Receive),555.366,565.149,542.278,542.283,
Transpose (Finished Receive),570.189,570.192,565.965,565.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.259,686.055,673.227,673.188,
1D FFT X-Direction,2.93274,2.92275,2.9204,2.92739,
Run complete,682.737,692.506,679.687,679.645,

init,1207.2,1203.21,1217.2,1221.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,687.706,694.02,681.576,681.563,
Transpose (First Send),166.515,166.506,166.509,166.514,
Transpose (Packing),166.513,166.504,166.507,166.513,
Transpose (Start Local Transpose),166.524,166.515,166.52,166.524,
Transpose (Start Receive),166.536,166.522,166.533,166.532,
Transpose (First Receive),556.85,563.166,544.174,544.182,
Transpose (Finished Receive),567.434,567.429,563.325,563.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),681.244,687.557,675.119,675.082,
1D FFT X-Direction,2.92748,2.92112,2.91862,2.92844,
Run complete,687.713,694.023,681.581,681.567,
