,0,1,2,3,
Transpose (Unpacking),991.73,1207.83,1035.51,1034.1,
1D FFT X-Direction,6.50389,6.51524,6.53013,6.45273,
Run complete,1111.64,1326.97,1164.38,1153.3,

init,2198.96,2196.44,2195.48,2195.5,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1113.48,1324.32,1150.96,1156.47,
Transpose (First Send),88.6908,88.6357,88.8856,88.7497,
Transpose (Packing),252.734,252.642,252.82,252.846,
Transpose (Start Local Transpose),6.59131,6.5604,6.72268,6.5967,
Transpose (Start Receive),6.59869,6.56699,6.74825,6.60648,
Transpose (First Receive),713.59,713.419,702.576,684.748,
Transpose (Finished Receive),904.355,1160.56,884.856,899.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),992.951,1204.03,1033.39,1036.34,
1D FFT X-Direction,6.51869,6.49253,6.56788,6.50045,
Run complete,1113.48,1324.32,1160.54,1156.47,

init,2198.96,2196.44,2195.48,2195.5,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1122.73,1343.67,1164.75,1158.5,
Transpose (First Send),88.745,88.6163,88.7437,88.7304,
Transpose (Packing),252.374,252.28,252.447,252.458,
Transpose (Start Local Transpose),6.58932,6.56013,6.57675,6.65959,
Transpose (Start Receive),6.59796,6.57112,6.58597,6.67518,
Transpose (First Receive),712.221,715.25,696.062,684.928,
Transpose (Finished Receive),939.677,1179.56,887.335,924.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1002.42,1223.01,1045.92,1043.22,
1D FFT X-Direction,6.505,6.45999,6.48436,6.51321,
Run complete,1122.74,1343.67,1179.56,1158.51,

init,2198.96,2196.44,2195.48,2195.5,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1107.78,1325.1,1150.62,1142.25,
Transpose (First Send),88.6817,88.6199,88.742,88.7511,
Transpose (Packing),252.365,252.246,252.359,252.386,
Transpose (Start Local Transpose),6.50804,6.51754,6.63631,6.63161,
Transpose (Start Receive),6.51648,6.52718,6.66253,6.65961,
Transpose (First Receive),705.904,712.148,696.597,680.586,
Transpose (Finished Receive),904.303,1162.22,883.47,899.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),989.103,1205.71,1032.75,1021.64,
1D FFT X-Direction,6.43037,6.45553,6.54553,6.52764,
Run complete,1107.78,1325.11,1162.21,1142.27,

init,2198.96,2196.44,2195.48,2195.5,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1109.62,1324.57,1152.73,1140.53,
Transpose (First Send),88.8502,88.4072,88.6964,88.7441,
Transpose (Packing),252.623,252.367,252.727,252.739,
Transpose (Start Local Transpose),6.77419,6.55723,6.60794,6.63098,
Transpose (Start Receive),6.78993,6.56933,6.62394,6.67538,
Transpose (First Receive),713.054,723.957,697.018,677.431,
Transpose (Finished Receive),905.46,1163.4,881.725,900.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.876,1206.85,1032.37,1022.11,
1D FFT X-Direction,6.62568,6.48231,6.48699,6.49831,
Run complete,1109.62,1324.57,1163.39,1140.54,

init,2198.96,2196.44,2195.48,2195.5,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1107.24,1323.87,1150.28,1138.13,
Transpose (First Send),88.7206,88.6184,88.7465,88.6227,
Transpose (Packing),252.488,252.356,252.38,252.307,
Transpose (Start Local Transpose),6.55183,6.5497,6.64767,6.59605,
Transpose (Start Receive),6.55978,6.55945,6.65628,6.60557,
Transpose (First Receive),704.211,717.356,694.947,677.814,
Transpose (Finished Receive),902.041,1160.85,879.907,897.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),985.91,1204.34,1029.74,1020.99,
1D FFT X-Direction,6.47727,6.47715,6.54078,6.48576,
Run complete,1107.24,1323.87,1160.85,1138.14,
