,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,54.9893,54.3777,54.3441,62.9743,55.0156,55.4345,62.9954,63.0729,
Transpose (First Send),0.713807,0.507656,0.627388,0.65252,0.751133,0.662842,0.616893,0.579106,
Transpose (Packing),0.815984,0.840412,0.840472,0.873693,0.830356,0.835882,0.791249,1.07378,
Transpose (Start Local Transpose),0.500318,0.46181,0.505301,0.773477,0.480652,0.483936,0.495711,0.839623,
Transpose (Start Receive),0.512218,0.466109,0.512948,0.779963,0.484959,0.487796,0.499951,0.845324,
Transpose (First Receive),46.639,46.5082,46.4539,55.0705,47.0943,47.4426,55.1087,55.1406,
Transpose (Finished Receive),46.6394,46.5087,46.4544,55.0712,47.0947,47.443,55.109,55.1412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6457,46.5174,46.4616,55.0787,47.1008,47.4493,55.1158,55.1491,
1D FFT X-Direction,0.377306,0.363528,0.377793,0.370534,0.36832,0.375583,0.367851,0.369389,
Run complete,55.0678,54.3804,54.3476,62.9765,55.1414,55.4408,62.9971,63.0754,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4286,54.2963,54.6809,54.7737,54.7579,63.0914,63.0674,55.0233,
Transpose (First Send),0.530994,0.567631,0.653179,0.617595,0.614099,0.612137,0.636657,0.589791,
Transpose (Packing),0.791398,0.828852,0.878796,1.00256,0.860883,0.840999,0.813809,0.996883,
Transpose (Start Local Transpose),0.514288,0.479367,0.492449,0.79855,0.504001,0.498245,0.521915,0.828249,
Transpose (Start Receive),0.519397,0.483365,0.496426,0.805084,0.50804,0.502627,0.538012,0.833906,
Transpose (First Receive),46.5861,46.4022,46.83,46.8579,46.8058,55.1345,55.1454,47.0913,
Transpose (Finished Receive),46.5866,46.403,46.8306,46.8584,46.8065,55.135,55.1459,47.0919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.593,46.4108,46.8371,46.866,46.8134,55.1412,55.1524,47.0993,
1D FFT X-Direction,0.373209,0.365291,0.366951,0.371948,0.367529,0.370519,0.366293,0.370622,
Run complete,54.4304,54.2995,54.6842,54.7783,54.7612,63.0937,63.0697,55.1415,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4314,54.8984,63.9964,56.01,62.2201,54.2233,53.861,54.1019,
Transpose (First Send),0.539442,0.544575,0.632218,0.692038,0.637075,0.661232,0.608415,0.585822,
Transpose (Packing),0.801196,0.820162,4.95652,0.857609,0.809636,0.825465,0.78301,0.981726,
Transpose (Start Local Transpose),0.502917,0.481146,4.76029,0.690095,0.487858,0.486437,0.498114,0.810145,
Transpose (Start Receive),0.507782,0.485484,4.77379,0.695973,0.492034,0.490864,0.502468,0.81558,
Transpose (First Receive),46.5551,47.0292,56.0958,48.0832,54.3029,46.3084,45.8796,46.1598,
Transpose (Finished Receive),46.5555,47.0297,56.0962,48.0838,54.3035,46.3088,45.8801,46.1603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5628,47.0355,56.1101,48.1096,54.3102,46.3161,45.8869,46.1676,
1D FFT X-Direction,0.376636,0.368916,0.368653,0.373184,0.365459,0.374659,0.365327,0.37098,
Run complete,54.4369,54.9004,63.9989,56.0925,62.2219,54.3004,53.9401,54.1072,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0717,62.546,54.5621,54.9948,61.8383,53.8443,53.5521,53.8166,
Transpose (First Send),0.50332,0.607543,0.719566,0.745432,0.619347,0.621564,0.60071,0.766852,
Transpose (Packing),0.805989,0.804898,0.88766,0.994232,0.821142,0.830135,0.763911,1.12258,
Transpose (Start Local Transpose),0.499968,0.464132,0.52063,0.81125,0.505911,0.518401,0.472499,0.860199,
Transpose (Start Receive),0.504656,0.468101,0.525895,0.854118,0.510163,0.522681,0.476816,0.865665,
Transpose (First Receive),48.1241,54.6541,46.6988,47.1192,53.9042,45.8595,45.5758,45.8792,
Transpose (Finished Receive),48.1245,54.6552,46.6992,47.1197,53.9049,45.8599,45.5762,45.8797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1505,54.6814,46.7046,47.1282,53.9108,45.8659,45.5819,45.8871,
1D FFT X-Direction,0.381371,0.375201,0.377982,0.3731,0.370826,0.373426,0.361258,0.371077,
Run complete,56.0776,62.5516,54.6406,55.0004,61.8402,53.847,53.5849,53.8973,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.4487,54.506,54.3943,54.5211,62.2439,62.2755,53.9748,54.1874,
Transpose (First Send),0.679208,0.705959,0.630024,0.608762,0.726951,0.738192,0.623615,1.00065,
Transpose (Packing),0.946602,0.944055,0.809895,0.807838,0.892049,0.900613,0.851082,1.25975,
Transpose (Start Local Transpose),0.673785,0.618768,0.466076,0.553764,0.608057,0.619613,0.525568,0.928481,
Transpose (Start Receive),0.678728,0.624012,0.486559,0.559732,0.612644,0.631665,0.539061,0.934438,
Transpose (First Receive),54.5629,46.6318,46.4871,46.6187,54.2923,54.3597,46.089,46.2172,
Transpose (Finished Receive),54.5633,46.6323,46.4875,46.6192,54.2926,54.36,46.0894,46.2177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5702,46.6378,46.4931,46.6261,54.2984,54.3656,46.0964,46.2241,
1D FFT X-Direction,0.379399,0.371603,0.369601,0.370298,0.371438,0.378425,0.368623,0.370974,
Run complete,62.4508,54.5656,54.4738,54.5273,62.2454,62.277,53.9767,54.3932,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9469,54.2525,62.0635,54.0771,56.9332,60.9251,65.0162,56.9654,
Transpose (First Send),0.612237,0.696966,0.650053,0.744502,0.600303,0.598277,0.614212,0.766596,
Transpose (Packing),0.863848,0.843353,0.900285,0.847495,0.851962,0.806788,0.789989,1.09841,
Transpose (Start Local Transpose),0.522594,0.467009,0.502735,0.798524,0.487629,0.489618,0.508206,0.85938,
Transpose (Start Receive),0.526988,0.471282,0.523347,0.806891,0.492099,0.494142,0.512768,0.865498,
Transpose (First Receive),46.1015,46.3314,54.1517,46.19,48.9602,52.924,57.0533,49.0576,
Transpose (Finished Receive),46.1019,46.332,54.1521,46.1906,48.9606,52.9252,57.0544,49.0582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.109,46.3391,54.158,46.1983,48.9666,52.9523,57.0788,49.0658,
1D FFT X-Direction,0.378056,0.365596,0.372773,0.37328,0.368693,0.369371,0.368044,0.402118,
Run complete,53.949,54.2559,62.0651,54.1564,56.9348,60.9341,65.022,57.0453,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1975,61.4695,53.1014,53.54,64.0818,54.8101,55.9886,56.0122,
Transpose (First Send),0.523077,0.554607,0.644589,0.621837,0.604002,0.69999,0.713206,0.599175,
Transpose (Packing),0.878691,0.86517,0.84364,0.844251,0.811335,0.82717,0.869727,0.826945,
Transpose (Start Local Transpose),0.511969,0.49553,0.488329,0.601393,0.476719,0.577377,0.576404,0.814171,
Transpose (Start Receive),0.51664,0.500094,0.50889,0.652962,0.493108,0.582471,0.5806,0.820471,
Transpose (First Receive),53.2818,53.6229,45.222,45.5654,56.0839,46.8503,48.0093,48.0461,
Transpose (Finished Receive),53.2822,53.6234,45.2224,45.5659,56.0852,46.8506,48.0096,48.0466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2882,53.6292,45.2279,45.5732,56.1133,46.8567,48.0157,48.0534,
1D FFT X-Direction,0.372835,0.36875,0.369682,0.372588,0.367553,0.369038,0.368649,0.374866,
Run complete,61.1994,61.471,53.2824,53.6182,64.0878,54.9486,56.0694,56.0174,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9091,53.89,53.3107,53.649,54.8442,54.6178,54.666,54.8118,
Transpose (First Send),0.595203,0.525461,0.687585,0.613323,0.650809,0.611939,0.59702,0.579329,
Transpose (Packing),0.799468,0.788063,0.802063,0.824718,0.807449,0.783371,0.777754,0.963038,
Transpose (Start Local Transpose),0.51229,0.476243,0.482626,0.491292,0.525983,0.469398,0.519296,0.808457,
Transpose (Start Receive),0.51693,0.480223,0.486653,0.689394,0.530424,0.47326,0.523773,0.814361,
Transpose (First Receive),53.9624,46.0514,45.4811,45.796,46.8816,46.652,46.7131,46.846,
Transpose (Finished Receive),53.9628,46.0519,45.4815,45.7966,46.882,46.6524,46.7135,46.8466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9693,46.0574,45.4874,45.8033,46.8907,46.6584,46.7198,46.8537,
1D FFT X-Direction,0.372079,0.370243,0.379368,0.377165,0.3695,0.375879,0.363708,0.372088,
Run complete,61.9114,53.9657,53.39,53.6543,54.8485,54.6216,54.668,54.8167,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4153,54.4413,62.8161,54.9142,62.1036,62.1625,54.0574,54.378,
Transpose (First Send),0.504047,0.549561,0.622645,0.654195,0.619839,0.664657,0.608882,0.576976,
Transpose (Packing),0.812513,0.816709,0.777485,0.941261,0.868045,0.87016,0.785901,0.784862,
Transpose (Start Local Transpose),0.49804,0.452657,0.479194,0.798008,0.466535,0.498274,0.489319,0.717388,
Transpose (Start Receive),0.502652,0.457181,0.483107,0.805052,0.488949,0.502397,0.493982,0.724905,
Transpose (First Receive),46.5299,46.605,54.9865,46.993,54.1752,54.1888,46.1148,46.4622,
Transpose (Finished Receive),46.5303,46.6055,54.9869,46.9936,54.1755,54.1891,46.1152,46.4627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5368,46.6113,54.9929,47.0017,54.1811,54.1945,46.1216,46.4692,
1D FFT X-Direction,0.378143,0.363978,0.371398,0.370925,0.369135,0.376984,0.369161,0.370211,
Run complete,54.4196,54.4442,62.8179,54.9917,62.1052,62.1642,54.1778,54.3834,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.7669,54.1277,54.2361,54.3072,54.0196,54.2246,54.1487,54.1949,
Transpose (First Send),0.510886,0.554294,0.683843,0.577684,0.603975,0.604778,0.580833,0.583778,
Transpose (Packing),0.851557,0.821228,0.789804,0.818037,0.794996,0.848227,0.813974,0.825484,
Transpose (Start Local Transpose),0.502636,0.447067,0.485315,0.717093,0.454519,0.457635,0.467351,0.55614,
Transpose (Start Receive),0.507144,0.454247,0.489327,0.723326,0.458758,0.461594,0.47194,0.599421,
Transpose (First Receive),45.928,46.2662,46.3892,46.42,46.0493,46.2381,46.2111,46.2267,
Transpose (Finished Receive),45.9284,46.2667,46.3896,46.4205,46.0497,46.2384,46.2114,46.2272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9352,46.2723,46.3948,46.4272,46.0556,46.2438,46.2165,46.2333,
1D FFT X-Direction,0.380216,0.363968,0.373351,0.371363,0.365449,0.373758,0.362279,0.374831,
Run complete,53.7702,54.1309,54.239,54.3129,54.0229,54.2283,54.152,54.1998,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6434,54.7667,54.7025,54.805,54.4722,54.4594,54.2451,54.5719,
Transpose (First Send),0.563628,0.562061,0.623424,0.615027,0.608184,0.604,0.593489,0.574463,
Transpose (Packing),0.828696,0.793445,0.825436,0.942473,0.818236,0.8152,0.825887,0.981986,
Transpose (Start Local Transpose),0.472937,0.457166,0.462383,0.759174,0.476658,0.478561,0.484741,0.79006,
Transpose (Start Receive),0.47731,0.462004,0.466262,0.764709,0.480692,0.482497,0.488975,0.797918,
Transpose (First Receive),46.7819,46.8948,46.8506,46.8973,46.5159,46.5221,46.3076,46.6135,
Transpose (Finished Receive),46.7823,46.8952,46.851,46.8978,46.5163,46.5224,46.3079,46.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.788,46.9002,46.8576,46.9047,46.5229,46.5283,46.3132,46.6207,
1D FFT X-Direction,0.373982,0.36641,0.369387,0.37416,0.368999,0.367696,0.362395,0.375091,
Run complete,54.6451,54.7702,54.7078,54.8113,54.4774,54.4634,54.2469,54.5778,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7377,54.3622,54.8876,54.849,54.2489,62.3995,54.1052,54.3232,
Transpose (First Send),0.642613,0.519618,0.623137,0.626399,0.60055,0.602365,0.62206,0.603041,
Transpose (Packing),0.801247,0.810195,0.858303,0.871804,0.783706,0.809435,0.814296,0.979682,
Transpose (Start Local Transpose),0.49707,0.472506,0.497281,0.851627,0.464227,0.482233,0.507627,0.816583,
Transpose (Start Receive),0.502206,0.47684,0.501354,0.859535,0.468349,0.486127,0.511714,0.822634,
Transpose (First Receive),46.8842,46.5229,46.988,47.0242,46.3705,54.4117,46.1853,46.4099,
Transpose (Finished Receive),46.8846,46.5234,46.9885,47.0246,46.3709,54.4121,46.1857,46.4103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8902,46.5292,46.9948,47.0314,46.377,54.4171,46.1911,46.4171,
1D FFT X-Direction,0.376406,0.368247,0.379752,0.370992,0.364857,0.376204,0.363472,0.374731,
Run complete,54.7457,54.365,54.892,54.8528,54.2503,62.4011,54.1069,54.4076,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.605,61.5808,53.6754,53.6414,55.336,55.3697,55.2718,55.3543,
Transpose (First Send),0.623731,0.542096,0.723729,0.640912,0.655091,0.667712,0.616402,0.613999,
Transpose (Packing),0.867792,0.819234,0.90844,0.806252,0.808754,0.800945,0.806392,1.00164,
Transpose (Start Local Transpose),0.514583,0.470042,0.535002,0.511729,0.472412,0.478289,0.488273,0.818995,
Transpose (Start Receive),0.527827,0.474046,0.53908,0.535663,0.476405,0.482203,0.492351,0.824648,
Transpose (First Receive),53.7647,53.7109,45.7538,45.7555,47.3878,47.3987,47.3705,47.4371,
Transpose (Finished Receive),53.7651,53.7113,45.7543,45.7559,47.3882,47.399,47.3709,47.4376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7718,53.7164,45.7596,45.7635,47.3948,47.4038,47.3763,47.444,
1D FFT X-Direction,0.382766,0.368447,0.386202,0.374078,0.367775,0.370267,0.365916,0.372019,
Run complete,61.6068,61.5824,53.7669,53.6453,55.339,55.3712,55.2738,55.3599,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2174,62.1709,54.2376,54.7431,55.1611,62.5764,54.5659,55.0208,
Transpose (First Send),0.615393,0.616244,0.630129,0.627931,0.655589,0.63608,0.612361,0.595069,
Transpose (Packing),0.864001,0.83338,0.95182,0.789983,0.796107,0.805259,0.848097,0.863564,
Transpose (Start Local Transpose),0.500798,0.483135,0.505962,0.507265,0.498316,0.517921,0.51632,0.680079,
Transpose (Start Receive),0.50545,0.487209,0.512053,0.553914,0.509865,0.522287,0.520922,0.685085,
Transpose (First Receive),54.3494,54.3056,46.3618,46.8117,47.2415,54.6527,46.6521,47.0404,
Transpose (Finished Receive),54.3499,54.306,46.3622,46.8122,47.2419,54.6529,46.6524,47.0409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.357,54.3117,46.3675,46.8191,47.2481,54.6587,46.6582,47.0474,
1D FFT X-Direction,0.377965,0.368151,0.373009,0.370281,0.363496,0.371789,0.36692,0.367084,
Run complete,62.2193,62.1723,54.3491,54.7483,55.1628,62.578,54.644,55.0275,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7748,54.9264,55.0074,55.1095,54.4095,54.6037,62.8935,54.8251,
Transpose (First Send),0.5369,0.542593,0.674345,0.621316,0.616314,0.615199,0.605402,0.593951,
Transpose (Packing),0.82868,0.78439,0.859768,0.787346,0.79567,0.797102,0.794764,0.863808,
Transpose (Start Local Transpose),0.507743,0.465003,0.485491,0.576326,0.483404,0.47872,0.506417,0.820972,
Transpose (Start Receive),0.528265,0.468799,0.490067,0.61464,0.487541,0.482829,0.51068,0.827924,
Transpose (First Receive),46.8707,47.0805,47.1633,47.1943,46.4961,46.613,54.9067,46.8522,
Transpose (Finished Receive),46.8711,47.0809,47.1637,47.1948,46.4965,46.6133,54.907,46.8527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8779,47.0869,47.1694,47.2013,46.5019,46.6187,54.9126,46.8584,
1D FFT X-Direction,0.37847,0.362068,0.368287,0.372839,0.364815,0.369359,0.365918,0.368051,
Run complete,54.7762,54.9277,55.0102,55.1142,54.4125,54.6079,62.8951,54.9035,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4686,53.3016,53.5745,53.6566,60.9185,52.5435,60.925,52.8972,
Transpose (First Send),0.637601,0.559001,0.572312,0.662015,0.604139,0.660003,0.58706,0.569836,
Transpose (Packing),0.805738,0.789933,0.800475,0.839312,0.802806,0.828862,0.798037,0.816191,
Transpose (Start Local Transpose),0.492009,0.477602,0.469933,0.822415,0.470432,0.468224,0.484278,0.608917,
Transpose (Start Receive),0.499431,0.481715,0.490562,0.830058,0.474586,0.472005,0.488684,0.649874,
Transpose (First Receive),45.6204,45.4656,45.6994,45.7177,53.0109,44.5835,53.0216,44.9733,
Transpose (Finished Receive),45.6207,45.4661,45.7,45.7181,53.0113,44.5839,53.0219,44.9739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6267,45.4709,45.7063,45.7246,53.0174,44.5895,53.0278,44.9811,
1D FFT X-Direction,0.381795,0.369451,0.367968,0.377798,0.364698,0.370355,0.363574,0.369523,
Run complete,53.4737,53.3043,53.5759,53.6616,60.92,52.5466,60.9267,53.0171,

init,290.469,295.149,293.525,299.806,299.045,292.989,285.032,283.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.148,55.2028,54.9802,55.3273,63.3991,63.141,55.0014,55.3929,
Transpose (First Send),0.576137,0.521978,0.620903,0.59965,0.590362,0.589585,0.60145,0.589757,
Transpose (Packing),0.792046,0.79056,0.787758,0.845366,0.767671,0.851376,0.794975,0.994518,
Transpose (Start Local Transpose),0.484514,0.450375,0.48433,0.830973,0.471404,0.474347,0.484574,0.814976,
Transpose (Start Receive),0.48972,0.45442,0.488372,0.837734,0.476366,0.478168,0.488528,0.820794,
Transpose (First Receive),55.2784,47.3413,47.0875,47.4478,55.4778,55.1667,47.0933,47.4471,
Transpose (Finished Receive),55.2789,47.3417,47.088,47.4483,55.4782,55.1669,47.0937,47.4476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2842,47.3466,47.0944,47.4551,55.4838,55.173,47.0996,47.4538,
1D FFT X-Direction,0.375475,0.364618,0.369536,0.372459,0.370273,0.373874,0.360469,0.378664,
Run complete,63.1496,55.2801,55.0585,55.3321,63.4005,63.1424,55.1651,55.4724,
