,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),2.3097,2.29408,2.31148,2.28574,2.38276,2.35478,2.37486,2.38422,
Transpose (Unpacking),2.31036,2.29442,2.31185,2.28626,2.38314,2.35501,2.37513,2.38459,
1D FFT X-Direction,0.022336,0.016092,0.015113,0.015127,0.015156,0.015159,0.015014,0.014466,
Run complete,2.34183,2.32393,2.34294,2.31361,2.40978,2.38195,2.40168,2.41033,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47492,2.45441,2.4714,2.4537,2.39026,2.39156,2.38189,2.38641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020785,0.017882,0.015269,0.01538,0.015126,0.015069,0.01589,0.014354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021028,0.018119,0.015473,0.015618,0.015258,0.015262,0.01606,0.014535,
Transpose (Finished All2All),2.44687,2.427,2.44421,2.42712,2.36335,2.36381,2.35515,2.36087,
Transpose (Unpacking),2.4472,2.42737,2.44466,2.42745,2.36363,2.36438,2.35541,2.36134,
1D FFT X-Direction,0.020446,0.017597,0.014988,0.015117,0.014891,0.014831,0.01567,0.014139,
Run complete,2.47522,2.45458,2.47161,2.45386,2.39041,2.39171,2.38207,2.38659,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41332,2.42732,2.42555,2.42315,2.40486,2.45218,2.44893,2.40114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020628,0.016235,0.016021,0.01531,0.014589,0.014867,0.015032,0.014824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02084,0.016454,0.016226,0.015519,0.014756,0.015098,0.015199,0.014997,
Transpose (Finished All2All),2.38612,2.39948,2.39911,2.39625,2.37779,2.42597,2.42256,2.37562,
Transpose (Unpacking),2.38649,2.39992,2.39943,2.39686,2.37819,2.42631,2.42283,2.37593,
1D FFT X-Direction,0.020288,0.015987,0.015717,0.015085,0.014384,0.014645,0.014839,0.014591,
Run complete,2.41351,2.42751,2.42573,2.42334,2.40505,2.45239,2.44909,2.40127,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36533,2.42636,2.42355,2.42444,2.44199,2.42818,2.44158,2.42743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021661,0.015634,0.016138,0.01532,0.015255,0.015466,0.015591,0.01492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021894,0.015828,0.016339,0.015507,0.015416,0.015634,0.015739,0.015111,
Transpose (Finished All2All),2.33778,2.39895,2.39703,2.39803,2.41578,2.40137,2.41552,2.40156,
Transpose (Unpacking),2.33844,2.39934,2.39728,2.39837,2.4162,2.40166,2.41575,2.40195,
1D FFT X-Direction,0.021269,0.015362,0.015889,0.015097,0.014939,0.015261,0.015359,0.014663,
Run complete,2.36555,2.42656,2.42373,2.4246,2.44211,2.42833,2.44178,2.4276,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37623,2.36512,2.43188,2.4317,2.47082,2.46174,2.46933,2.45914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020663,0.016055,0.01532,0.015092,0.015646,0.015673,0.015263,0.015138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020879,0.016234,0.015555,0.015279,0.015796,0.015824,0.01541,0.015302,
Transpose (Finished All2All),2.34775,2.33769,2.40519,2.40612,2.44424,2.43392,2.44349,2.43338,
Transpose (Unpacking),2.3483,2.33814,2.40548,2.40639,2.44463,2.43418,2.44375,2.43372,
1D FFT X-Direction,0.02031,0.015778,0.015103,0.014883,0.015417,0.015477,0.015033,0.014895,
Run complete,2.37645,2.3653,2.4321,2.43192,2.47096,2.46187,2.46951,2.45929,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41335,2.46066,2.46261,2.46016,2.35301,2.41304,2.41294,2.40275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020547,0.015417,0.015424,0.014931,0.016322,0.015639,0.015043,0.014979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020754,0.015639,0.01561,0.015115,0.016479,0.015941,0.015202,0.015126,
Transpose (Finished All2All),2.38624,2.43444,2.4363,2.43416,2.32729,2.38611,2.38675,2.37707,
Transpose (Unpacking),2.38658,2.43499,2.43665,2.43449,2.32763,2.38642,2.38699,2.37743,
1D FFT X-Direction,0.020172,0.015175,0.015188,0.014716,0.016097,0.015344,0.014836,0.014782,
Run complete,2.4136,2.46086,2.4628,2.46032,2.35315,2.41318,2.41308,2.40289,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4194,2.42097,2.39799,2.39776,2.35993,2.44862,2.44692,2.43803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020381,0.015366,0.01551,0.014797,0.016023,0.018609,0.016217,0.015882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020585,0.015636,0.015691,0.015002,0.016172,0.018932,0.016402,0.016063,
Transpose (Finished All2All),2.39193,2.39478,2.37203,2.37223,2.33333,2.42188,2.4216,2.41234,
Transpose (Unpacking),2.39226,2.39527,2.37234,2.3725,2.3338,2.42215,2.42182,2.41267,
1D FFT X-Direction,0.02003,0.015052,0.015283,0.014594,0.015694,0.018294,0.015953,0.015702,
Run complete,2.41965,2.42117,2.39819,2.39793,2.3601,2.44876,2.4471,2.43814,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40785,2.44433,2.43966,2.41328,2.35272,2.40066,2.39956,2.39018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021354,0.015741,0.015622,0.014824,0.015047,0.014941,0.014448,0.015272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021556,0.016011,0.015836,0.015028,0.015192,0.015172,0.014596,0.01543,
Transpose (Finished All2All),2.38106,2.41791,2.41348,2.38689,2.32624,2.37363,2.37392,2.36403,
Transpose (Unpacking),2.38149,2.41833,2.41375,2.38716,2.32658,2.37393,2.37414,2.36435,
1D FFT X-Direction,0.020997,0.015493,0.015381,0.014611,0.014847,0.014756,0.014255,0.015054,
Run complete,2.40809,2.44455,2.43982,2.41346,2.35286,2.40082,2.39971,2.3903,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38726,2.38763,2.36665,2.37782,2.36496,2.38496,2.38059,2.34523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020595,0.015296,0.015198,0.014696,0.015239,0.015182,0.014679,0.014682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02084,0.015497,0.015376,0.014901,0.015426,0.015416,0.014821,0.014822,
Transpose (Finished All2All),2.36104,2.36108,2.34,2.3523,2.33911,2.35702,2.35456,2.31866,
Transpose (Unpacking),2.36138,2.36144,2.34031,2.3526,2.33943,2.3573,2.35488,2.31895,
1D FFT X-Direction,0.020172,0.015022,0.014968,0.014493,0.015054,0.014985,0.014499,0.01449,
Run complete,2.38745,2.38784,2.36681,2.37804,2.3651,2.38514,2.38073,2.34539,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36912,2.4647,2.36806,2.46382,2.36078,2.42218,2.33578,2.42257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020631,0.016754,0.015452,0.015572,0.015559,0.015153,0.015448,0.014757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020843,0.01703,0.015672,0.015769,0.015753,0.015316,0.01561,0.014927,
Transpose (Finished All2All),2.34168,2.43805,2.34139,2.43806,2.3344,2.3955,2.30729,2.39704,
Transpose (Unpacking),2.34213,2.43847,2.34171,2.43835,2.33471,2.39579,2.30761,2.39738,
1D FFT X-Direction,0.020228,0.016435,0.015208,0.015321,0.01534,0.014949,0.015266,0.014532,
Run complete,2.36932,2.46492,2.36823,2.464,2.36094,2.42231,2.33594,2.42272,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45741,2.40904,2.45539,2.45873,2.36826,2.42196,2.409,2.42062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020884,0.015707,0.0152,0.015155,0.015306,0.016348,0.01514,0.014895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021105,0.015889,0.015391,0.015318,0.015465,0.016563,0.015309,0.015032,
Transpose (Finished All2All),2.43066,2.38274,2.42902,2.43244,2.34095,2.39531,2.38252,2.3949,
Transpose (Unpacking),2.43094,2.38326,2.42936,2.43288,2.34128,2.39557,2.38276,2.39524,
1D FFT X-Direction,0.020516,0.015449,0.014977,0.014933,0.015092,0.016111,0.014954,0.014647,
Run complete,2.45764,2.40924,2.45556,2.4589,2.36844,2.42211,2.40914,2.4208,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35017,2.45588,2.45715,2.43074,2.39072,2.39491,2.39626,2.38802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020171,0.015502,0.015665,0.015199,0.014706,0.015128,0.014889,0.014561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020408,0.015833,0.015824,0.015378,0.014855,0.015324,0.015041,0.014698,
Transpose (Finished All2All),2.32261,2.42919,2.43117,2.40429,2.36345,2.36777,2.37002,2.36182,
Transpose (Unpacking),2.32292,2.42947,2.43148,2.40454,2.36384,2.36803,2.37031,2.36218,
1D FFT X-Direction,0.019802,0.015233,0.015413,0.014983,0.014462,0.014873,0.014697,0.014367,
Run complete,2.35037,2.45609,2.45735,2.4309,2.39108,2.39507,2.39643,2.38818,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34586,2.43193,2.42309,2.43155,2.37201,2.38649,2.36851,2.38228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020648,0.015348,0.014857,0.014859,0.01471,0.015698,0.014853,0.014299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020904,0.015522,0.015056,0.015018,0.014851,0.015875,0.015001,0.014439,
Transpose (Finished All2All),2.31876,2.40522,2.3963,2.40537,2.3464,2.35931,2.34226,2.35577,
Transpose (Unpacking),2.31909,2.4056,2.3966,2.40573,2.34664,2.35967,2.34247,2.35617,
1D FFT X-Direction,0.020279,0.015066,0.014625,0.014653,0.014464,0.015489,0.014683,0.014092,
Run complete,2.34612,2.43216,2.42327,2.43172,2.37219,2.38666,2.36866,2.38242,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45198,2.44562,2.44369,2.45319,2.34304,2.37638,2.37299,2.35875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020289,0.015544,0.015713,0.014906,0.015187,0.015426,0.014526,0.014892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020501,0.015714,0.015898,0.015092,0.015318,0.015663,0.014672,0.015071,
Transpose (Finished All2All),2.42583,2.41847,2.41738,2.42749,2.31649,2.34826,2.3475,2.33269,
Transpose (Unpacking),2.42611,2.41891,2.41773,2.42776,2.31678,2.34851,2.34769,2.33306,
1D FFT X-Direction,0.019961,0.015296,0.015469,0.014684,0.015002,0.01523,0.014272,0.014674,
Run complete,2.45222,2.44583,2.44388,2.45333,2.34324,2.37654,2.37317,2.35889,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37753,2.47532,2.47506,2.4713,2.39478,2.39714,2.39486,2.3949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020636,0.015677,0.015502,0.014635,0.015152,0.015127,0.014694,0.014862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020851,0.015866,0.015683,0.014817,0.015351,0.015295,0.014887,0.015034,
Transpose (Finished All2All),2.35041,2.4478,2.4486,2.44527,2.36726,2.3694,2.36876,2.36907,
Transpose (Unpacking),2.35074,2.44835,2.44895,2.44557,2.36757,2.36962,2.36914,2.36952,
1D FFT X-Direction,0.020298,0.015423,0.015269,0.014428,0.014875,0.014918,0.014511,0.01466,
Run complete,2.37778,2.47552,2.47528,2.47148,2.39491,2.3973,2.39504,2.39502,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44278,2.47318,2.47257,2.44229,2.3716,2.37662,2.37114,2.3706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020404,0.01651,0.01534,0.01457,0.01524,0.015775,0.014601,0.014632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020626,0.01676,0.015492,0.014742,0.015402,0.015966,0.014765,0.014787,
Transpose (Finished All2All),2.41571,2.44671,2.4472,2.41686,2.3457,2.34928,2.34587,2.34453,
Transpose (Unpacking),2.41605,2.4471,2.44752,2.41718,2.34602,2.34957,2.34605,2.34484,
1D FFT X-Direction,0.020052,0.016155,0.015129,0.014348,0.015026,0.015544,0.014414,0.014425,
Run complete,2.44297,2.47338,2.47272,2.44245,2.37175,2.37676,2.3713,2.37075,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46574,2.4587,2.45538,2.46688,2.34499,2.3976,2.38277,2.39641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020368,0.015059,0.015372,0.014725,0.014793,0.015173,0.014673,0.014975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020577,0.015231,0.01555,0.014903,0.015014,0.015347,0.014847,0.015133,
Transpose (Finished All2All),2.43903,2.43169,2.43008,2.44109,2.31925,2.37081,2.357,2.37056,
Transpose (Unpacking),2.43932,2.43218,2.43033,2.44136,2.31953,2.37107,2.35734,2.37087,
1D FFT X-Direction,0.019999,0.014755,0.015135,0.014495,0.0145,0.01493,0.014488,0.01477,
Run complete,2.46601,2.45892,2.45556,2.46707,2.34512,2.39777,2.38293,2.39656,

init,285.386,288.362,290.663,292.276,300.312,301.676,296.04,291.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36451,2.37754,2.37741,2.37015,2.41033,2.43745,2.41151,2.43399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019959,0.014939,0.015182,0.014627,0.016576,0.01962,0.017731,0.016231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020151,0.015223,0.015407,0.01481,0.016747,0.019902,0.017888,0.016402,
Transpose (Finished All2All),2.3366,2.35129,2.35117,2.34356,2.3841,2.40992,2.38602,2.40862,
Transpose (Unpacking),2.33693,2.35177,2.35144,2.34394,2.38437,2.41018,2.38641,2.40893,
1D FFT X-Direction,0.019612,0.014631,0.014915,0.014413,0.016299,0.019356,0.017541,0.016005,
Run complete,2.3647,2.37773,2.37761,2.37028,2.41046,2.43759,2.41166,2.43415,
