,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.914376,0.900638,0.926594,0.9256,0.917587,0.923339,0.924965,0.921404,0.924383,0.936403,0.925042,0.924951,0.925962,0.925576,0.922964,0.92442,0.835988,0.838152,0.837699,0.838581,0.841713,0.839457,0.835941,0.839314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.915029,0.900844,0.926862,0.92591,0.917753,0.92372,0.925149,0.92163,0.92461,0.936674,0.925274,0.925156,0.92626,0.925933,0.923234,0.92467,0.836172,0.838333,0.837932,0.838806,0.841958,0.839843,0.836188,0.839528,
Transpose (Finished All2All),4.04667,3.7947,4.06049,4.05847,3.94494,4.05064,4.05034,4.05099,4.10076,4.58046,4.08715,4.09226,4.07059,4.09514,3.95243,4.05152,4.04847,4.05634,3.80044,3.79586,4.06288,4.05586,4.05979,4.06171,
Transpose (Unpacking),4.82459,4.57311,5.08722,5.0844,4.84286,4.94393,5.06957,5.05557,4.72337,5.20138,5.05344,5.06029,5.0763,5.09929,4.85028,4.94889,4.974,4.98255,4.72562,4.72233,4.9392,4.93424,4.93587,4.94165,
1D FFT X-Direction,0.042137,0.031965,0.03161,0.030706,0.029509,0.034457,0.033233,0.030981,0.031566,0.032521,0.031191,0.032544,0.031832,0.031828,0.030819,0.031789,0.027901,0.028677,0.026951,0.027045,0.028926,0.027274,0.026634,0.029063,
Run complete,4.86613,4.61581,5.12949,5.12641,4.8857,4.98595,5.11491,5.10899,4.76571,5.24243,5.09553,5.10329,5.11877,5.14192,4.89339,4.98993,5.01281,5.02096,4.76686,4.76164,4.97743,4.97278,4.97503,4.98362,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14446,4.13931,4.21811,4.21497,4.05518,4.08525,4.15923,4.15049,4.10085,4.093,4.19856,4.19629,4.04089,4.02458,4.07232,4.09399,4.0401,4.05306,4.10506,4.10084,4.01732,4.05254,4.03951,4.0545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.922821,0.915819,0.925681,0.923181,0.922662,0.924392,0.925198,0.92447,0.931726,0.933061,0.932996,0.933167,0.925181,0.924412,0.923066,0.923226,0.836408,0.836953,0.835691,0.837628,0.85308,0.851129,0.841789,0.845981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92319,0.916035,0.925897,0.923404,0.92286,0.924815,0.925441,0.924737,0.931927,0.933294,0.9332,0.933519,0.925538,0.924637,0.923332,0.923569,0.836574,0.837164,0.835914,0.837887,0.853366,0.851406,0.842042,0.846194,
Transpose (Finished All2All),3.13927,3.14502,3.14688,3.14494,3.07563,3.10293,3.1055,3.1061,3.09806,3.09413,3.14781,3.14474,3.04779,3.03383,3.0221,3.04329,3.13266,3.14611,3.1388,3.1375,3.08803,3.13284,3.13613,3.141,
Transpose (Unpacking),4.1028,4.09992,4.17751,4.17521,4.01458,4.04549,4.11376,4.10865,4.05929,4.05266,4.15709,4.15538,4.00123,3.98494,4.02964,4.05392,4.00374,4.01605,4.06759,4.06396,3.97962,4.01714,4.00222,4.0138,
1D FFT X-Direction,0.039328,0.033084,0.032922,0.03028,0.030456,0.032227,0.031616,0.031553,0.030303,0.031771,0.028978,0.029269,0.031824,0.030684,0.03072,0.031098,0.026695,0.027503,0.025888,0.02743,0.027513,0.026654,0.026398,0.029791,
Run complete,4.14472,4.13948,4.21824,4.21514,4.05534,4.08542,4.15945,4.15068,4.10101,4.09315,4.19885,4.19649,4.04106,4.02476,4.0725,4.09415,4.04068,4.05325,4.10535,4.101,4.01748,4.05272,4.03969,4.05467,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.98003,3.92026,4.05666,4.05496,3.91367,3.97427,4.01836,3.99911,4.06223,4.06318,4.06685,4.06357,3.99843,4.00897,3.97596,4.02006,3.86628,3.88846,3.74219,3.8063,3.92911,3.93273,3.88378,3.89102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920146,0.911884,0.926206,0.923759,0.924053,0.924939,0.923999,0.923438,0.922224,0.921969,0.921911,0.921999,0.924517,0.926357,0.922568,0.922902,0.83679,0.836456,0.839375,0.838365,0.836911,0.836367,0.838102,0.838584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920483,0.91206,0.926435,0.923962,0.92427,0.92521,0.92429,0.923656,0.922455,0.922184,0.922118,0.922234,0.924775,0.926917,0.922899,0.923174,0.837009,0.836645,0.839635,0.838603,0.837111,0.836599,0.838268,0.838845,
Transpose (Finished All2All),3.01323,2.92299,3.01397,3.01286,2.94441,3.00436,3.01368,3.00735,3.00944,3.0105,3.01871,3.01658,3.00104,3.00627,2.96374,3.00561,2.91853,2.94361,2.87264,2.93758,2.96943,2.97378,2.97806,2.97845,
Transpose (Unpacking),3.93847,3.87949,4.01769,4.01673,3.87183,3.93322,3.97615,3.95962,4.02168,4.02128,4.02663,4.02335,3.95738,3.96825,3.93579,3.98122,3.82939,3.85076,3.7047,3.76918,3.8923,3.89606,3.84679,3.85159,
1D FFT X-Direction,0.038564,0.031814,0.032291,0.030258,0.030651,0.032626,0.031761,0.032415,0.030087,0.030089,0.03067,0.031309,0.030597,0.032152,0.031581,0.030709,0.026301,0.025979,0.027161,0.026917,0.026181,0.026177,0.027816,0.028749,
Run complete,3.98032,3.92052,4.05683,4.05514,3.91381,3.97447,4.01861,3.99928,4.06241,4.06337,4.06697,4.06371,3.99861,4.00916,3.97616,4.02024,3.86648,3.88865,3.7424,3.80649,3.92931,3.93293,3.88395,3.89116,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14061,4.13303,4.1865,4.18581,4.17531,4.18159,4.14545,4.1322,4.19437,4.19401,4.15036,4.15507,4.10572,4.12261,4.11695,4.12616,3.80767,3.98077,3.83298,3.9702,3.93027,3.99122,4.00936,4.02366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.922905,0.914185,0.922673,0.923605,0.920751,0.921901,0.928686,0.924466,0.921131,0.920212,0.92227,0.922953,0.919395,0.918495,0.92242,0.922798,0.837994,0.835116,0.836488,0.837161,0.835983,0.833784,0.836033,0.838917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92335,0.91435,0.922924,0.9239,0.920934,0.922106,0.928897,0.924614,0.921355,0.920541,0.922443,0.9231,0.919627,0.918783,0.922665,0.923012,0.838142,0.835307,0.836676,0.837397,0.836189,0.834051,0.836276,0.839091,
Transpose (Finished All2All),3.13793,3.13716,3.1375,3.13638,3.1323,3.13569,3.13693,3.13609,3.15355,3.15498,3.15104,3.1544,3.11467,3.12638,3.12203,3.12719,2.97704,3.15051,3.01137,3.15032,3.04621,3.11096,3.10418,3.11225,
Transpose (Unpacking),4.10035,4.09389,4.14529,4.14548,4.13517,4.14065,4.10197,4.09188,4.1537,4.15485,4.11003,4.11562,4.06613,4.0825,4.07778,4.08658,3.77077,3.94306,3.79557,3.93271,3.89321,3.95539,3.97265,3.98277,
1D FFT X-Direction,0.038678,0.032368,0.03154,0.032772,0.029446,0.030799,0.032514,0.029162,0.031622,0.031162,0.029719,0.03084,0.030625,0.029476,0.030285,0.030334,0.028398,0.026939,0.025614,0.026703,0.027155,0.025726,0.026316,0.028772,
Run complete,4.14099,4.13319,4.18668,4.18603,4.1755,4.18182,4.14572,4.13235,4.19453,4.19418,4.15055,4.15523,4.10589,4.12282,4.1171,4.12638,3.80786,3.98097,3.83321,3.9704,3.93046,3.99145,4.00955,4.02383,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21998,4.19769,4.2212,4.2209,4.07745,3.96028,4.23884,4.23321,4.16813,4.17864,4.22239,4.22265,3.97154,3.96573,3.96595,3.97422,3.88193,4.0151,4.01642,4.02625,4.0451,4.02067,4.03231,4.0468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921275,0.914949,0.924653,0.923444,0.920577,0.922312,0.926561,0.925209,0.922026,0.923728,0.921397,0.922495,0.921202,0.921977,0.924226,0.923436,0.836341,0.837503,0.840847,0.8387,0.836662,0.836755,0.833796,0.837411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921577,0.915119,0.924859,0.923702,0.920874,0.922477,0.926741,0.92541,0.922213,0.923972,0.922041,0.922696,0.921388,0.922212,0.924454,0.923789,0.836522,0.837693,0.841086,0.838883,0.836818,0.836993,0.833968,0.837616,
Transpose (Finished All2All),3.1723,3.15661,3.17092,3.16946,3.16866,3.04751,3.16427,3.16631,3.1733,3.17984,3.17886,3.17817,2.97464,2.97176,2.97069,2.97246,3.02604,3.15912,3.11447,3.1243,3.15522,3.12872,3.12856,3.13475,
Transpose (Unpacking),4.17799,4.15783,4.18072,4.18072,4.03899,3.91975,4.19519,4.19356,4.12889,4.13954,4.1817,4.1817,3.93324,3.92614,3.92695,3.93396,3.84591,3.97836,3.97951,3.99036,4.00904,3.98358,3.99571,4.00489,
1D FFT X-Direction,0.036681,0.031727,0.031614,0.030286,0.028933,0.030819,0.032666,0.031778,0.029491,0.031128,0.030541,0.031592,0.030645,0.030877,0.031365,0.030638,0.025719,0.025794,0.027944,0.026259,0.026065,0.026936,0.026482,0.029026,
Run complete,4.22019,4.19788,4.22139,4.22106,4.0776,3.96046,4.23904,4.23337,4.1683,4.17881,4.22256,4.22282,3.9717,3.96591,3.96615,3.97441,3.88212,4.0153,4.01663,4.02644,4.04524,4.02088,4.03248,4.04697,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04899,3.9433,4.14839,4.14758,4.02102,4.0259,4.13131,4.12178,4.08254,4.08777,4.18579,4.18489,4.1798,4.18395,4.1788,4.18268,3.85802,3.9619,3.9895,3.98427,3.98543,3.98888,3.99117,4.01275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920596,0.907348,0.921528,0.922788,0.922392,0.922062,0.925722,0.921814,0.921905,0.921721,0.923296,0.923632,0.921036,0.919756,0.924825,0.923726,0.835972,0.834765,0.835935,0.837482,0.83696,0.836409,0.836968,0.839557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920969,0.907584,0.922062,0.923049,0.922585,0.922242,0.925901,0.921962,0.922178,0.922041,0.923469,0.923833,0.921353,0.919987,0.924976,0.923958,0.836139,0.834935,0.836192,0.837666,0.837234,0.836572,0.837124,0.839738,
Transpose (Finished All2All),3.11789,3.01383,3.12131,3.12206,2.97585,2.97863,3.12464,3.12256,3.0495,3.05481,3.1373,3.13613,3.13534,3.13913,3.13505,3.13596,3.01776,3.12035,3.02649,3.02329,3.02342,3.02919,3.03878,3.05786,
Transpose (Unpacking),4.00588,3.90133,4.1088,4.10883,3.9808,3.98552,4.08955,4.08067,4.04245,4.04684,4.14522,4.14603,4.13886,4.14319,4.14161,4.14292,3.82134,3.92436,3.95254,3.94869,3.94865,3.95272,3.95442,3.97443,
1D FFT X-Direction,0.040274,0.029925,0.030696,0.03239,0.031879,0.031149,0.032935,0.030774,0.031339,0.029906,0.030783,0.031125,0.031108,0.029268,0.031733,0.030197,0.027032,0.026183,0.026427,0.027633,0.026945,0.0269,0.02711,0.028401,
Run complete,4.04944,3.94346,4.14858,4.14779,4.0212,4.02609,4.13152,4.12192,4.08272,4.08793,4.18594,4.18535,4.18002,4.1841,4.17898,4.18287,3.85822,3.96211,3.98965,3.98444,3.98561,3.98903,3.99134,4.01291,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18276,4.11803,4.16707,4.18093,4.22651,4.22771,4.1797,4.10743,4.20953,4.19901,4.19078,4.19559,4.01707,4.13265,4.04279,4.04825,3.89792,4.01054,3.96865,3.95178,4.14139,4.13696,4.14641,4.15076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920358,0.911504,0.925074,0.923373,0.925157,0.923307,0.926477,0.924429,0.925173,0.924823,0.931898,0.930135,0.923109,0.923477,0.91846,0.92134,0.836247,0.837129,0.835855,0.837111,0.840584,0.837971,0.833509,0.837787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920788,0.911669,0.925261,0.92362,0.925363,0.923491,0.926721,0.924634,0.925344,0.924984,0.932073,0.930326,0.923314,0.923694,0.918667,0.921563,0.83639,0.837321,0.83608,0.837266,0.840794,0.838203,0.833688,0.838008,
Transpose (Finished All2All),3.1874,3.12278,3.17804,3.18977,3.1848,3.1807,3.18601,3.11263,3.19907,3.19269,3.19168,3.19231,3.07529,3.19147,3.04515,3.04607,3.0603,3.17669,3.06937,3.05084,3.1862,3.18484,3.18536,3.18462,
Transpose (Unpacking),4.14216,4.07628,4.126,4.14247,4.18632,4.1867,4.13662,4.06538,4.16998,4.16018,4.15148,4.15542,3.97752,4.09345,4.00391,4.00875,3.86182,3.97436,3.93162,3.91376,4.10554,4.1015,4.1101,4.11112,
1D FFT X-Direction,0.037917,0.031359,0.031336,0.030042,0.031547,0.030123,0.032198,0.031848,0.031761,0.031043,0.031213,0.030149,0.0312,0.031752,0.02902,0.031128,0.027309,0.027587,0.025436,0.027452,0.02733,0.025761,0.026074,0.029321,
Run complete,4.18301,4.1182,4.16725,4.18113,4.22668,4.22789,4.1799,4.10758,4.2097,4.19916,4.19094,4.19577,4.01723,4.13281,4.04295,4.04841,3.8981,4.01072,3.96883,3.95202,4.14157,4.13713,4.14659,4.15091,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19047,4.1555,4.24224,4.23708,4.16526,4.14154,4.12851,4.08899,4.08022,4.04879,4.07045,4.08238,4.28771,4.28737,4.19018,4.20553,4.12432,4.14483,4.15201,4.15096,4.15396,4.15028,4.09842,4.10928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920894,0.911489,0.919069,0.918674,0.923302,0.92124,0.925161,0.92362,0.920812,0.920203,0.924958,0.924342,0.932233,0.934358,0.924151,0.921628,0.836125,0.836467,0.837056,0.837041,0.839156,0.838411,0.833219,0.836743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92126,0.911691,0.91927,0.918974,0.92344,0.9214,0.925372,0.923789,0.921048,0.92042,0.925144,0.924614,0.93247,0.93462,0.924382,0.921783,0.836279,0.836677,0.83728,0.837263,0.83931,0.838566,0.833421,0.836899,
Transpose (Finished All2All),3.20953,3.18297,3.19567,3.19173,3.131,3.10367,3.13664,3.11053,3.10128,3.07202,3.07831,3.0883,3.21991,3.21602,3.19814,3.21479,3.17392,3.19696,3.18851,3.18851,3.1955,3.19523,3.19561,3.1983,
Transpose (Unpacking),4.15014,4.11552,4.2023,4.19878,4.12657,4.10128,4.08503,4.04917,4.04038,4.00914,4.03046,4.04274,4.24882,4.24841,4.14902,4.16518,4.08646,4.10876,4.11525,4.11401,4.11754,4.11402,4.06286,4.07009,
1D FFT X-Direction,0.038134,0.031247,0.030363,0.030213,0.030635,0.028477,0.031143,0.030837,0.031727,0.030463,0.030209,0.030967,0.028741,0.030609,0.031837,0.028804,0.02628,0.026667,0.02611,0.025923,0.026715,0.026371,0.025741,0.028726,
Run complete,4.1907,4.15571,4.24239,4.23727,4.16545,4.14174,4.1287,4.08915,4.08039,4.04893,4.07066,4.0826,4.28787,4.28757,4.19041,4.20571,4.12449,4.14498,4.1522,4.15118,4.1541,4.15046,4.09857,4.10942,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15544,4.12723,4.11987,4.15252,4.22219,4.22299,4.16145,4.11815,4.134,4.16416,4.2342,4.23512,4.23396,4.2359,4.23037,4.22621,3.95352,3.9477,3.99482,4.02627,4.08625,4.06691,4.03392,4.00698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920365,0.912096,0.923795,0.92284,0.922072,0.922743,0.931607,0.929579,0.924207,0.923944,0.922987,0.922807,0.921741,0.925897,0.925616,0.921932,0.836557,0.83668,0.839492,0.838319,0.839354,0.837962,0.833484,0.837169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920765,0.912315,0.923982,0.923015,0.922232,0.922906,0.931843,0.929748,0.924383,0.924096,0.923224,0.923016,0.921981,0.92615,0.925786,0.922178,0.836705,0.836882,0.839711,0.838531,0.839582,0.838128,0.83363,0.837432,
Transpose (Finished All2All),3.17196,3.14145,3.14483,3.1767,3.17796,3.17705,3.17928,3.14239,3.15428,3.18336,3.17182,3.17358,3.18452,3.1831,3.1829,3.17854,3.04783,3.04029,3.10554,3.1395,3.13819,3.11633,3.14419,3.10821,
Transpose (Unpacking),4.11406,4.0846,4.07968,4.11399,4.18239,4.18231,4.11946,4.07685,4.09495,4.1244,4.19518,4.19521,4.19491,4.19617,4.19224,4.18728,3.91709,3.91146,3.95907,3.98934,4.04897,4.02838,3.99778,3.96711,
1D FFT X-Direction,0.036481,0.030143,0.030419,0.030781,0.030223,0.031454,0.033856,0.032169,0.031241,0.03165,0.030336,0.030672,0.030711,0.031593,0.030436,0.029162,0.026131,0.026249,0.026703,0.025547,0.026317,0.026003,0.026078,0.028561,
Run complete,4.15565,4.12743,4.12004,4.1527,4.22236,4.22315,4.16165,4.1183,4.13418,4.16435,4.23439,4.23532,4.2341,4.23611,4.23053,4.22635,3.95369,3.94788,3.99499,4.02642,4.08645,4.06708,4.03408,4.00715,

