,0,1,2,3,
Run complete,12.9716,12.9685,12.9273,12.9422,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3199,13.2338,12.6288,13.0052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65163,2.64387,2.65181,2.64594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65193,2.64431,2.65213,2.64615,
Transpose (Finished All2All),10.5127,10.4298,10.1154,10.5107,
Transpose (Unpacking),13.1961,13.1116,12.4976,12.8836,
1D FFT X-Direction,0.066518,0.059626,0.060679,0.056761,
Run complete,13.3202,13.2339,12.629,13.0054,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2864,13.2867,12.9139,13.0963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64109,2.63161,2.64113,2.63726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64142,2.6321,2.64144,2.63758,
Transpose (Finished All2All),10.4039,10.4049,10.2027,10.403,
Transpose (Unpacking),13.1647,13.1636,12.7803,12.9727,
1D FFT X-Direction,0.067147,0.059007,0.06072,0.058151,
Run complete,13.2866,13.2869,12.9141,13.0965,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3422,13.3216,13.073,13.2147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64113,2.62941,2.64151,2.63733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64149,2.62978,2.64186,2.63763,
Transpose (Finished All2All),10.4835,10.4614,10.3221,10.4818,
Transpose (Unpacking),13.221,13.1979,12.9426,13.093,
1D FFT X-Direction,0.06899,0.059404,0.061831,0.058898,
Run complete,13.3425,13.3218,13.0732,13.2149,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3878,13.3893,13.1073,13.2341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64034,2.6299,2.64139,2.63757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6407,2.63028,2.64169,2.63784,
Transpose (Finished All2All),10.4859,10.4875,10.3394,10.4865,
Transpose (Unpacking),13.266,13.2659,12.9749,13.112,
1D FFT X-Direction,0.066,0.05775,0.060961,0.058667,
Run complete,13.3881,13.3895,13.1075,13.2343,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2881,13.2267,13.1257,13.2464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6408,2.63203,2.64046,2.63696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64111,2.63251,2.6408,2.63726,
Transpose (Finished All2All),10.4693,10.4068,10.3314,10.4661,
Transpose (Unpacking),13.1663,13.1045,12.9911,13.1159,
1D FFT X-Direction,0.066873,0.059018,0.060938,0.058115,
Run complete,13.2883,13.2269,13.1259,13.2465,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.1696,13.1456,12.6966,12.9301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64136,2.63098,2.64012,2.63597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64207,2.63136,2.64051,2.63635,
Transpose (Finished All2All),10.2857,10.2659,10.0385,10.283,
Transpose (Unpacking),13.0465,13.0233,12.5656,12.8076,
1D FFT X-Direction,0.066337,0.058781,0.060761,0.057123,
Run complete,13.1699,13.1458,12.6968,12.9303,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3081,13.3032,12.995,13.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64148,2.63256,2.64261,2.63952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64174,2.63289,2.64302,2.63999,
Transpose (Finished All2All),10.4209,10.4217,10.2488,10.4206,
Transpose (Unpacking),13.1812,13.1809,12.8652,13.0286,
1D FFT X-Direction,0.066711,0.059317,0.062639,0.060092,
Run complete,13.3084,13.3034,12.9953,13.1502,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3567,13.3544,13.0892,13.2214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64081,2.63141,2.65335,2.64908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64106,2.63167,2.65369,2.64937,
Transpose (Finished All2All),10.4777,10.4742,10.3271,10.4755,
Transpose (Unpacking),13.2337,13.2311,12.9584,13.0982,
1D FFT X-Direction,0.066999,0.058573,0.060991,0.058212,
Run complete,13.357,13.3546,13.0895,13.2216,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0651,13.0686,12.9867,13.0165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64278,2.6339,2.6416,2.63743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64308,2.63411,2.64188,2.63769,
Transpose (Finished All2All),10.1709,10.1734,10.1214,10.1717,
Transpose (Unpacking),12.9444,12.9463,12.8527,12.8948,
1D FFT X-Direction,0.066924,0.059327,0.061204,0.058427,
Run complete,13.0654,13.0688,12.9869,13.0167,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2814,13.2794,13.1805,13.2337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64318,2.63449,2.64456,2.64184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64341,2.63479,2.64488,2.64211,
Transpose (Finished All2All),10.4028,10.4007,10.3317,10.4005,
Transpose (Unpacking),13.1595,13.1578,13.0503,13.1101,
1D FFT X-Direction,0.065742,0.05919,0.060045,0.05812,
Run complete,13.2816,13.2795,13.1809,13.2339,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3149,13.281,13.2213,13.2803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64252,2.6324,2.64179,2.63828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6428,2.63276,2.64206,2.63848,
Transpose (Finished All2All),10.466,10.4263,10.3871,10.4632,
Transpose (Unpacking),13.1927,13.1588,13.0902,13.1582,
1D FFT X-Direction,0.067128,0.059636,0.062226,0.058817,
Run complete,13.3154,13.2811,13.2215,13.2805,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2628,13.2445,12.8022,13.0265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6422,2.63293,2.64109,2.63917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64259,2.6334,2.64141,2.63938,
Transpose (Finished All2All),10.3757,10.3723,10.1281,10.3732,
Transpose (Unpacking),13.131,13.1212,12.6688,12.9041,
1D FFT X-Direction,0.066656,0.060393,0.060465,0.058675,
Run complete,13.2631,13.2447,12.8024,13.0267,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0405,13.1055,12.7564,12.9678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64177,2.63098,2.64088,2.63749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64215,2.63137,2.64119,2.63781,
Transpose (Finished All2All),10.2243,10.293,10.0628,10.2908,
Transpose (Unpacking),12.9177,12.9859,12.6262,12.8456,
1D FFT X-Direction,0.06853,0.059018,0.060708,0.058133,
Run complete,13.0408,13.1057,12.7568,12.968,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3379,13.3414,13.3653,13.3575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64034,2.62867,2.64066,2.63727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64062,2.62925,2.641,2.63779,
Transpose (Finished All2All),10.4572,10.4584,10.456,10.4559,
Transpose (Unpacking),13.2174,13.2175,13.2379,13.2337,
1D FFT X-Direction,0.068648,0.058454,0.060705,0.058608,
Run complete,13.3382,13.3417,13.3655,13.3577,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4238,13.4185,13.1029,13.2547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6421,2.63242,2.64164,2.63742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64236,2.63289,2.64201,2.63772,
Transpose (Finished All2All),10.5238,10.521,10.3492,10.522,
Transpose (Unpacking),13.3009,13.2977,12.9709,13.1331,
1D FFT X-Direction,0.066657,0.059259,0.061485,0.058908,
Run complete,13.4241,13.4187,13.1031,13.2549,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3573,13.3729,13.2025,13.293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6411,2.63392,2.64197,2.63845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64136,2.63424,2.64232,2.63873,
Transpose (Finished All2All),10.4912,10.5092,10.3997,10.5079,
Transpose (Unpacking),13.2329,13.2505,13.0736,13.1719,
1D FFT X-Direction,0.064633,0.05839,0.061479,0.059133,
Run complete,13.3575,13.373,13.2031,13.2933,

init,307.219,306.979,301.014,298.769,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2564,13.2216,12.4596,12.8922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64122,2.63101,2.64161,2.63934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6415,2.63139,2.64198,2.64002,
Transpose (Finished All2All),10.4133,10.3754,9.97145,10.4096,
Transpose (Unpacking),13.1352,13.0977,12.3244,12.7712,
1D FFT X-Direction,0.067029,0.058481,0.061449,0.058797,
Run complete,13.2567,13.2217,12.4598,12.8924,
