,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97273,1.94268,1.99172,1.85439,1.8885,1.92006,1.86759,1.8506,1.6589,1.65041,1.71544,1.64001,1.90086,1.84105,1.65606,1.90609,1.60769,1.65211,1.65164,1.75996,1.74764,1.74835,1.86773,1.64929,
1D FFT X-Direction,0.016682,0.016908,0.019266,0.016602,0.016903,0.016229,0.015865,0.016337,0.016791,0.016127,0.016511,0.016011,0.017213,0.016828,0.017461,0.018646,0.014829,0.01556,0.0156,0.016264,0.015207,0.014801,0.016476,0.015077,
Run complete,2.0081,1.9794,2.02745,1.89131,1.92796,1.95562,1.90255,1.88592,1.81327,1.8106,1.8197,1.80236,1.93042,1.87388,1.68845,1.93768,1.71759,1.72355,1.72211,1.79273,1.77967,1.77983,1.89825,1.74655,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6347,2.73957,2.8862,1.75887,2.63978,2.68384,2.70852,1.68279,2.63782,2.73349,2.73701,1.65468,2.59941,2.62571,2.82415,1.72041,2.5961,2.60472,2.71119,1.72217,2.61156,2.62926,2.6604,1.71259,
Transpose (First Send),0.049596,0.029986,0.030454,0.076245,0.031537,0.03239,0.030543,0.030819,0.030023,0.028294,0.029356,0.034918,0.030382,0.029248,0.028589,0.036162,0.027087,0.028108,0.028903,0.034495,0.030363,0.028186,0.030947,0.030524,
Transpose (Packing),0.29683,0.264587,0.266074,0.647195,0.262624,0.266779,0.259072,0.58726,0.262594,0.258841,0.260699,0.581752,0.268388,0.271327,0.259959,0.635652,0.254356,0.253472,0.254481,0.600207,0.262829,0.257836,0.276174,0.577452,
Transpose (Start Local Transpose),0.297174,0.264816,0.266303,0.647884,0.262835,0.267006,0.259332,0.587804,0.2628,0.259032,0.260896,0.582243,0.268591,0.271482,0.260104,0.636148,0.254522,0.253641,0.254681,0.600778,0.263068,0.258047,0.276341,0.577966,
Transpose (Start Receive),0.302069,0.268363,0.270325,0.653055,0.267684,0.270842,0.262791,0.59214,0.266457,0.262137,0.264355,0.587284,0.272232,0.275324,0.263364,0.641563,0.258042,0.257098,0.258065,0.606497,0.267182,0.261789,0.280487,0.582262,
Transpose (First Receive),2.59436,2.70262,2.85024,1.71518,2.60095,2.64606,2.67137,1.64399,2.60225,2.70217,2.70553,1.61766,2.56283,2.5938,2.79188,1.68285,2.56459,2.57213,2.67687,1.68378,2.57862,2.59717,2.62695,1.67768,
Transpose (Finished Receive),2.59469,2.7029,2.85043,1.71541,2.60127,2.6464,2.67162,1.64426,2.6025,2.70241,2.70585,1.61799,2.5632,2.59407,2.79217,1.68329,2.56482,2.5724,2.67722,1.68416,2.57896,2.59743,2.62719,1.67798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59741,2.70545,2.85307,1.71805,2.60436,2.64936,2.67407,1.64672,2.60583,2.70494,2.70819,1.6207,2.56635,2.59663,2.79436,1.68611,2.56724,2.57492,2.68025,1.68698,2.5816,2.60002,2.63017,1.68068,
1D FFT X-Direction,0.031349,0.017806,0.017503,0.044228,0.019659,0.017724,0.018147,0.018291,0.017647,0.016897,0.016562,0.019609,0.017892,0.017127,0.016932,0.020308,0.015774,0.016185,0.0167,0.020176,0.016955,0.015731,0.01746,0.017327,
Run complete,2.63592,2.74066,2.88721,1.81004,2.64092,2.68495,2.70939,1.68639,2.63894,2.73463,2.73802,1.65621,2.60073,2.62677,2.82512,1.75952,2.597,2.6058,2.71224,1.72356,2.61274,2.6304,2.66151,1.71371,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11616,1.86132,1.73491,1.9107,1.77572,1.84915,1.72802,1.7467,1.71711,1.54648,1.73256,1.74028,1.81848,1.61325,1.58726,1.85407,1.70593,1.71861,1.60527,1.8368,1.75366,1.64578,1.78567,1.79087,
Transpose (First Send),0.041712,0.029464,0.028363,0.032314,0.028372,0.029171,0.028251,0.029436,0.029373,0.028233,0.029519,0.02989,0.029557,0.028878,0.027276,0.032348,0.026305,0.02706,0.027315,0.030756,0.027273,0.027261,0.029781,0.028513,
Transpose (Packing),0.296948,0.269768,0.261777,0.270865,0.259161,0.260801,0.258021,0.261371,0.262349,0.261707,0.267072,0.260787,0.264914,0.261707,0.25738,0.291591,0.254981,0.254371,0.253612,0.283165,0.253093,0.256991,0.273566,0.257579,
Transpose (Start Local Transpose),0.297272,0.269994,0.261956,0.271119,0.25938,0.261003,0.258277,0.261549,0.262525,0.261905,0.267284,0.261004,0.265079,0.26186,0.257524,0.291811,0.255152,0.254532,0.253791,0.283393,0.253287,0.257219,0.273775,0.257778,
Transpose (Start Receive),0.301892,0.273594,0.265475,0.275132,0.263164,0.264684,0.261612,0.265021,0.266872,0.265181,0.270384,0.264551,0.269428,0.265408,0.260815,0.296715,0.25861,0.257771,0.257225,0.287497,0.256928,0.260633,0.277916,0.261266,
Transpose (First Receive),3.06991,1.82197,1.6944,1.87312,1.73784,1.81106,1.69111,1.71,1.68374,1.50953,1.70078,1.7078,1.78499,1.58023,1.55346,1.82031,1.67382,1.68702,1.5699,1.80176,1.72122,1.60898,1.75245,1.75959,
Transpose (Finished Receive),3.07039,1.82221,1.69468,1.87337,1.73803,1.8114,1.6914,1.7103,1.68411,1.50973,1.7011,1.70808,1.78526,1.58056,1.55372,1.82062,1.67407,1.68724,1.57014,1.802,1.7216,1.60928,1.75266,1.75983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07555,1.82508,1.69826,1.87625,1.74087,1.81404,1.69376,1.71278,1.68716,1.51247,1.70334,1.71053,1.78814,1.58334,1.55645,1.82359,1.67678,1.6895,1.57302,1.80475,1.72412,1.6126,1.75581,1.76229,
1D FFT X-Direction,0.025725,0.01715,0.016297,0.019501,0.016496,0.016509,0.016447,0.017688,0.017222,0.016648,0.016973,0.018463,0.017309,0.017507,0.016461,0.019491,0.015226,0.015511,0.015845,0.01806,0.015425,0.015391,0.016801,0.017163,
Run complete,3.11793,1.86412,1.82104,1.91183,1.77683,1.85046,1.72897,1.74768,1.72051,1.67834,1.73564,1.74308,1.81971,1.61437,1.58913,1.85519,1.75369,1.80341,1.6635,1.8392,1.75633,1.74195,1.78804,1.79307,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97505,1.89132,1.88439,1.88663,1.9352,1.9536,1.8772,1.86577,1.66695,1.78362,1.7035,1.72742,1.81737,1.69002,1.87361,1.88828,1.70541,1.68939,1.70655,1.79919,1.59746,1.87113,1.91145,1.83217,
Transpose (First Send),0.03919,0.029403,0.03058,0.029532,0.028157,0.030263,0.028172,0.028773,0.029102,0.029524,0.028249,0.027577,0.032016,0.028283,0.027337,0.034864,0.026435,0.026806,0.027242,0.029516,0.026597,0.028245,0.030139,0.02717,
Transpose (Packing),0.282747,0.265384,0.271498,0.271752,0.259395,0.262879,0.256229,0.256364,0.260545,0.277683,0.269198,0.266191,0.267812,0.262138,0.257452,0.290738,0.253873,0.253182,0.253703,0.274815,0.253937,0.26745,0.292895,0.252097,
Transpose (Start Local Transpose),0.28301,0.265603,0.271696,0.271961,0.259572,0.263071,0.25642,0.256553,0.260717,0.277883,0.269416,0.266389,0.268011,0.262287,0.257621,0.290943,0.254066,0.253373,0.25387,0.274994,0.254123,0.2677,0.293123,0.252313,
Transpose (Start Receive),0.288308,0.270069,0.275834,0.27635,0.263341,0.267026,0.260043,0.260345,0.264909,0.282036,0.272973,0.270144,0.272136,0.266063,0.262324,0.295516,0.257817,0.257005,0.257645,0.279401,0.259158,0.271772,0.297381,0.267267,
Transpose (First Receive),1.9353,1.85494,1.84492,1.84931,1.89726,1.91645,1.84148,1.82986,1.6288,1.75191,1.67094,1.69501,1.7853,1.65636,1.84143,1.85437,1.66669,1.65284,1.66378,1.76147,1.56045,1.83538,1.87572,1.79588,
Transpose (Finished Receive),1.93564,1.8551,1.84516,1.84952,1.89755,1.91689,1.84173,1.8301,1.62926,1.75207,1.67126,1.69528,1.78561,1.6566,1.84159,1.85469,1.66703,1.65316,1.66419,1.76184,1.56117,1.83566,1.87609,1.79636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93879,1.85745,1.84795,1.85218,1.9004,1.91967,1.84398,1.83225,1.63408,1.7546,1.67367,1.69761,1.78786,1.65932,1.84416,1.8576,1.67357,1.65682,1.6676,1.76559,1.56504,1.83941,1.87952,1.80017,
1D FFT X-Direction,0.023468,0.017222,0.017736,0.016621,0.016249,0.017475,0.016874,0.017196,0.017181,0.01701,0.017098,0.016106,0.017069,0.016916,0.015985,0.017745,0.01512,0.015389,0.015543,0.017038,0.015118,0.015667,0.016688,0.015724,
Run complete,1.9764,1.89244,1.88546,1.88769,1.93941,1.95714,1.87997,1.91512,1.67006,1.78472,1.70524,1.72861,1.8184,1.69222,1.8745,1.88926,1.74252,1.72914,1.71408,1.80227,1.59971,1.87228,1.91261,1.83354,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91763,2.63068,2.62503,2.66717,2.74858,2.92983,2.68543,2.50985,2.64493,2.32885,2.58478,2.93379,2.53558,2.72373,2.6599,2.9372,2.68544,2.69703,2.68149,2.6217,2.60029,2.61214,2.63643,2.72275,
Transpose (First Send),0.039371,0.028046,0.029616,0.029532,0.030532,0.028865,0.028166,0.029435,0.029941,0.02805,0.027653,0.02816,0.028581,0.02769,0.026879,0.02982,0.028146,0.028955,0.028607,0.030989,0.028035,0.028648,0.031384,0.028421,
Transpose (Packing),0.303785,0.286699,0.270542,0.274702,0.275076,0.259378,0.255947,0.26125,0.262426,0.255443,0.257957,0.255159,0.263747,0.261279,0.256637,0.286195,0.257204,0.261656,0.270673,0.301049,0.256754,0.25923,0.277625,0.255518,
Transpose (Start Local Transpose),0.304081,0.286964,0.270731,0.274916,0.275274,0.25955,0.256136,0.261433,0.262616,0.255613,0.258144,0.255334,0.263898,0.261446,0.256784,0.286392,0.257365,0.261955,0.27087,0.301243,0.256949,0.259467,0.277798,0.255688,
Transpose (Start Receive),0.309384,0.290667,0.274237,0.278951,0.278786,0.263308,0.259191,0.264689,0.266421,0.25947,0.261655,0.258519,0.26723,0.264951,0.259989,0.290697,0.260976,0.265536,0.274682,0.305859,0.260624,0.263403,0.282145,0.259518,
Transpose (First Receive),2.87409,2.58589,2.57606,2.62138,2.70144,2.88386,2.64048,2.46437,2.60576,2.28705,2.54036,2.89192,2.49423,2.68346,2.62063,2.89352,2.64909,2.66019,2.64359,2.57622,2.55935,2.5715,2.5935,2.68256,
Transpose (Finished Receive),2.87459,2.58636,2.57693,2.62186,2.70204,2.88444,2.64116,2.46482,2.60636,2.28749,2.54089,2.89245,2.49483,2.68402,2.62105,2.89431,2.64947,2.66069,2.64406,2.57674,2.56002,2.57452,2.59399,2.68311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87932,2.59159,2.58291,2.62834,2.70798,2.89103,2.64648,2.47046,2.61105,2.29289,2.54716,2.89828,2.50018,2.68938,2.62572,2.89984,2.65329,2.66466,2.64841,2.58244,2.56421,2.57911,2.59941,2.68914,
1D FFT X-Direction,0.024232,0.016437,0.016659,0.017109,0.017933,0.016536,0.016538,0.017253,0.017177,0.016451,0.016383,0.016671,0.016693,0.016692,0.015834,0.017232,0.015886,0.016108,0.016016,0.017949,0.015622,0.016193,0.017584,0.016388,
Run complete,2.91917,2.6343,2.62848,2.67168,2.75313,2.93163,2.68961,2.53824,2.88595,2.8713,2.58766,2.93894,2.7413,2.72783,2.70162,2.93871,2.68673,2.69837,2.68291,2.62574,2.6769,2.66243,2.63922,2.72622,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33649,3.38762,3.41851,3.32165,3.4391,3.49271,3.48316,3.14927,3.40406,3.48675,3.49134,2.89415,3.55459,3.53714,3.49451,3.07444,3.5834,3.56173,3.5541,3.43975,3.57462,3.57642,3.54138,3.5168,
Transpose (First Send),0.039979,0.031234,0.032849,0.032559,0.031499,0.031624,0.031577,0.031598,0.03701,0.033036,0.031509,0.034402,0.030722,0.032089,0.029969,0.034064,0.027916,0.029741,0.028601,0.032863,0.029084,0.02927,0.033042,0.029486,
Transpose (Packing),0.284418,0.268829,0.273392,0.275841,0.267997,0.270127,0.267275,0.268628,0.274627,0.265722,0.268134,0.27656,0.269862,0.26925,0.263444,0.299665,0.256286,0.258728,0.258444,0.283461,0.259032,0.261883,0.289007,0.269734,
Transpose (Start Local Transpose),0.284669,0.269137,0.273649,0.276049,0.268265,0.270473,0.267526,0.268814,0.274857,0.26593,0.268457,0.276801,0.27004,0.269436,0.263631,0.299866,0.256456,0.259098,0.258667,0.283697,0.25925,0.262144,0.289244,0.269993,
Transpose (Start Receive),0.290329,0.27356,0.278711,0.280336,0.27258,0.275232,0.271641,0.272666,0.279774,0.270215,0.273894,0.281384,0.274542,0.27328,0.267665,0.305384,0.260293,0.26313,0.26267,0.289161,0.263038,0.266672,0.294482,0.275053,
Transpose (First Receive),3.29234,3.34202,3.37059,3.2731,3.39304,3.44786,3.43901,3.10497,3.36163,3.44514,3.4494,2.8531,3.51336,3.49577,3.45489,3.03015,3.54182,3.52019,3.51327,3.39389,3.53363,3.53345,3.49654,3.47632,
Transpose (Finished Receive),3.29277,3.34275,3.3713,3.27381,3.39341,3.44839,3.43956,3.1053,3.36206,3.44584,3.44987,2.85367,3.51396,3.49628,3.45525,3.03077,3.54242,3.52073,3.51381,3.39437,3.53427,3.534,3.49713,3.47683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29708,3.34867,3.37742,3.28068,3.39912,3.45406,3.44468,3.11127,3.3683,3.45111,3.45583,2.85896,3.51963,3.50159,3.46006,3.03631,3.54823,3.527,3.51903,3.4007,3.53934,3.54054,3.5041,3.48251,
1D FFT X-Direction,0.024318,0.018126,0.018374,0.019007,0.017973,0.018382,0.0184,0.01821,0.022463,0.020492,0.018294,0.021086,0.018037,0.018657,0.01747,0.019512,0.01574,0.016746,0.016094,0.018408,0.016713,0.016428,0.018678,0.016505,
Run complete,3.33797,3.38936,3.42058,3.32328,3.44094,3.49443,3.48443,3.15069,3.40601,3.48847,3.49291,2.89718,3.55655,3.53884,3.49591,3.07905,3.5866,3.56475,3.55578,3.46971,3.57778,3.5798,3.54503,3.51996,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.885,1.73654,1.7467,1.87433,1.78759,1.80521,1.84737,1.84405,1.76412,1.78458,1.86395,1.83299,1.85471,1.85279,1.60722,1.88654,1.83543,1.827,1.81428,1.88296,1.63346,1.73142,1.86106,1.52708,
Transpose (First Send),0.040615,0.031156,0.032819,0.032419,0.035733,0.034485,0.033782,0.032602,0.032904,0.031609,0.031067,0.031015,0.031427,0.029965,0.029805,0.033962,0.032346,0.030239,0.030196,0.033371,0.029628,0.030873,0.034006,0.029128,
Transpose (Packing),0.289277,0.269824,0.272666,0.273315,0.271345,0.271723,0.270153,0.268054,0.26955,0.266496,0.270016,0.264516,0.290143,0.285639,0.265411,0.307637,0.281953,0.261321,0.274492,0.288029,0.260731,0.271101,0.289962,0.257906,
Transpose (Start Local Transpose),0.289626,0.270091,0.272968,0.273592,0.271601,0.271951,0.270369,0.268255,0.269841,0.26675,0.270616,0.264743,0.290337,0.285842,0.265655,0.307916,0.282144,0.261714,0.274697,0.288241,0.260941,0.271374,0.290182,0.258093,
Transpose (Start Receive),0.294229,0.274868,0.277399,0.278671,0.276106,0.27655,0.274763,0.272211,0.274755,0.271275,0.274893,0.268678,0.295117,0.290168,0.269576,0.313821,0.286509,0.266088,0.278962,0.293363,0.26538,0.276038,0.296566,0.262186,
Transpose (First Receive),1.84485,1.69956,1.70855,1.83716,1.74982,1.7682,1.81176,1.80803,1.72893,1.75227,1.83182,1.80014,1.82268,1.82029,1.57386,1.8528,1.80393,1.79502,1.77838,1.84993,1.60053,1.69831,1.82855,1.49472,
Transpose (Finished Receive),1.84509,1.6998,1.70876,1.83739,1.75012,1.7685,1.81206,1.80827,1.72922,1.75255,1.83201,1.8004,1.82292,1.82087,1.57404,1.85313,1.80415,1.7952,1.77856,1.85017,1.60112,1.69849,1.82879,1.49506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84775,1.70274,1.71174,1.84012,1.75277,1.77105,1.81439,1.81082,1.73184,1.75507,1.83458,1.80271,1.82581,1.82349,1.57648,1.85576,1.8066,1.79785,1.78412,1.85272,1.60374,1.70112,1.8316,1.4976,
1D FFT X-Direction,0.025067,0.017873,0.018735,0.018554,0.018198,0.020369,0.020803,0.019422,0.019102,0.018637,0.017357,0.018084,0.018706,0.017484,0.017309,0.019363,0.017307,0.016983,0.017295,0.019671,0.016819,0.017733,0.019461,0.017089,
Run complete,1.88612,1.73968,1.7507,1.87534,1.79075,1.8088,1.84833,1.84501,1.81094,1.78746,1.86767,1.83792,1.85583,1.85373,1.78172,1.88766,1.83634,1.82795,1.81513,1.88401,1.6362,1.73241,1.86207,1.59693,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32581,3.42751,2.92607,3.28951,2.89888,3.28462,2.89255,2.48392,2.55628,3.2723,2.55219,2.47802,2.54566,2.54692,2.54087,3.28176,2.90217,2.46237,2.90047,2.47593,3.25505,2.91126,3.26337,2.46161,
Transpose (First Send),0.03881,0.029148,0.029432,0.028527,0.028429,0.029295,0.028389,0.027965,0.028892,0.028283,0.028304,0.028469,0.028251,0.027869,0.02726,0.0309,0.026674,0.026768,0.026952,0.02949,0.026775,0.026813,0.031192,0.027978,
Transpose (Packing),0.276713,0.260709,0.276063,0.262519,0.259338,0.258739,0.258107,0.256003,0.273636,0.256822,0.259072,0.254473,0.262617,0.258505,0.253652,0.285106,0.250914,0.250387,0.252101,0.272981,0.253776,0.254352,0.28741,0.264387,
Transpose (Start Local Transpose),0.277036,0.260911,0.276275,0.26271,0.259515,0.258896,0.258294,0.256176,0.273798,0.257036,0.259251,0.254687,0.262796,0.258679,0.253794,0.285307,0.251091,0.250574,0.252271,0.273182,0.25395,0.25456,0.287656,0.264564,
Transpose (Start Receive),0.281855,0.265289,0.280115,0.266757,0.263643,0.26274,0.261997,0.260201,0.277693,0.260679,0.263052,0.258801,0.266838,0.262435,0.25794,0.290138,0.255034,0.254461,0.25591,0.277438,0.257993,0.258418,0.292374,0.268272,
Transpose (First Receive),3.2848,3.37323,2.88907,3.25257,2.8608,3.2462,2.85656,2.4478,2.52297,3.24029,2.51993,2.44585,2.51425,2.51511,2.50779,3.24772,2.87023,2.42985,2.86951,2.43843,3.2228,2.87863,3.23097,2.42983,
Transpose (Finished Receive),3.28504,3.37399,2.88942,3.25287,2.86108,3.24653,2.85683,2.44802,2.52328,3.24055,2.52021,2.44612,2.51449,2.51551,2.50807,3.24805,2.87047,2.43008,2.86966,2.43865,3.22319,2.87898,3.23126,2.43016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28795,3.38324,2.89197,3.25582,2.8637,3.24943,2.85908,2.45021,2.52615,3.24293,2.52291,2.44825,2.51694,2.51809,2.51061,3.25131,2.87288,2.43242,2.87205,2.44356,3.22555,2.88162,3.23385,2.43239,
1D FFT X-Direction,0.023757,0.017199,0.01689,0.016274,0.016595,0.01723,0.016952,0.016255,0.017251,0.016515,0.016147,0.016987,0.016452,0.016815,0.016248,0.018259,0.015484,0.015199,0.015093,0.016996,0.014854,0.015313,0.017106,0.017259,
Run complete,3.33001,3.43442,3.36759,3.32839,2.89993,3.28554,2.8935,2.48485,2.55735,3.27329,2.55314,2.47895,2.5467,2.54793,2.54193,3.28286,2.9031,2.46334,2.90136,2.47701,3.25608,2.91226,3.26443,2.46263,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7948,1.81367,1.78302,1.86398,1.7709,1.78165,1.75564,1.78763,1.7226,1.55433,1.73797,1.68866,1.73875,1.61951,1.6135,1.79013,1.76468,1.66741,1.6905,1.82008,1.66049,1.66415,1.80035,1.69463,
Transpose (First Send),0.038443,0.031189,0.028588,0.029783,0.030802,0.030076,0.027375,0.028269,0.028473,0.027914,0.0298,0.028673,0.030044,0.02872,0.027003,0.030245,0.026723,0.027411,0.026454,0.029609,0.02643,0.026601,0.029102,0.026797,
Transpose (Packing),0.277217,0.274959,0.270395,0.271484,0.263763,0.264984,0.25955,0.259059,0.26357,0.261219,0.278975,0.261578,0.267545,0.260888,0.25439,0.289264,0.253558,0.255213,0.25258,0.280792,0.253619,0.254325,0.281767,0.252869,
Transpose (Start Local Transpose),0.277478,0.275172,0.27059,0.271661,0.26397,0.265163,0.259737,0.259238,0.263778,0.261428,0.279163,0.261786,0.267894,0.261044,0.25454,0.289459,0.253755,0.255384,0.252744,0.280969,0.253783,0.254568,0.282006,0.253045,
Transpose (Start Receive),0.281579,0.279653,0.274224,0.275178,0.267867,0.268922,0.262964,0.262724,0.267672,0.264591,0.282854,0.26517,0.271953,0.264561,0.257716,0.293917,0.257433,0.258766,0.256039,0.284955,0.257407,0.258032,0.286799,0.256391,
Transpose (First Receive),1.75538,1.77657,1.74384,1.82666,1.73361,1.74017,1.71775,1.75148,1.68916,1.52,1.70621,1.65613,1.70594,1.58726,1.58143,1.75696,1.73335,1.63407,1.65632,1.78641,1.62614,1.62945,1.76803,1.662,
Transpose (Finished Receive),1.75566,1.77688,1.74405,1.82693,1.73385,1.74051,1.718,1.75169,1.68943,1.5204,1.70646,1.65641,1.70622,1.58764,1.58182,1.75736,1.73356,1.63425,1.6565,1.78666,1.62644,1.6298,1.7683,1.66223,
