,0,1,2,3,4,5,6,7,
Transpose (Packing),0.029787,0.022672,0.023007,0.02246,0.022964,0.02355,0.024588,0.022837,
Transpose (Start Local Transpose),0.039497,0.029152,0.031226,0.029507,0.029362,0.030108,0.032569,0.030642,
Transpose (Start Receive),0.045903,0.033358,0.035054,0.033404,0.033127,0.033653,0.037265,0.035537,
Transpose (First Receive),1.1129,0.71521,1.10558,1.26367,0.918984,1.34093,1.32986,0.963741,
Transpose (Finished Receive),1.71077,1.65489,1.76303,1.74347,1.72152,1.74723,1.76048,1.72498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72336,1.66799,1.77442,1.75494,1.73401,1.75874,1.77279,1.73638,
1D FFT X-Direction,0.029323,0.022409,0.02272,0.022183,0.022672,0.023174,0.024227,0.022383,
Run complete,1.76391,1.70368,1.81016,1.79162,1.76923,1.7933,1.80834,1.77069,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80192,1.80069,1.86678,1.86301,1.78385,1.75996,1.86555,1.8566,
Transpose (First Send),0.03092,0.024637,0.024598,0.023529,0.023421,0.023599,0.024745,0.023938,
Transpose (Packing),0.029648,0.023544,0.023943,0.022955,0.022737,0.022958,0.023918,0.023283,
Transpose (Start Local Transpose),0.039071,0.030969,0.031826,0.030065,0.029499,0.029004,0.031238,0.030477,
Transpose (Start Receive),0.046187,0.034774,0.035844,0.03426,0.033319,0.032591,0.036037,0.034226,
Transpose (First Receive),1.29156,1.04536,1.36469,1.40522,1.23242,1.0942,1.24404,1.2425,
Transpose (Finished Receive),1.75364,1.75592,1.82205,1.81766,1.74072,1.71541,1.81958,1.81243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76644,1.76796,1.83358,1.82932,1.75197,1.72703,1.83198,1.82382,
1D FFT X-Direction,0.029175,0.023312,0.023424,0.022515,0.022407,0.022677,0.023491,0.022919,
Run complete,1.80637,1.80294,1.86859,1.86503,1.78701,1.76221,1.86944,1.85962,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80676,1.7935,1.84577,1.83859,1.7947,1.77948,1.76495,1.72973,
Transpose (First Send),0.030074,0.023971,0.024068,0.023561,0.024025,0.024718,0.025075,0.023243,
Transpose (Packing),0.028969,0.023403,0.023342,0.022973,0.023424,0.023963,0.024236,0.022665,
Transpose (Start Local Transpose),0.038474,0.029975,0.031666,0.031055,0.029874,0.030956,0.03155,0.029593,
Transpose (Start Receive),0.045178,0.033796,0.035767,0.035117,0.033661,0.034455,0.036223,0.033294,
Transpose (First Receive),1.32327,1.35241,1.28769,1.27031,1.33148,1.31319,1.32102,1.30968,
Transpose (Finished Receive),1.75881,1.74814,1.80105,1.79169,1.75094,1.73562,1.71984,1.68469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77114,1.76045,1.81277,1.80364,1.76287,1.74732,1.73237,1.69653,
1D FFT X-Direction,0.028511,0.02316,0.023045,0.022658,0.023085,0.023709,0.023899,0.022279,
Run complete,1.81524,1.79606,1.84908,1.84127,1.79765,1.78247,1.76905,1.73455,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77982,1.73612,1.79268,1.77968,1.79163,1.77801,1.84745,1.86215,
Transpose (First Send),0.02987,0.023288,0.023829,0.024463,0.024364,0.023785,0.025684,0.023099,
Transpose (Packing),0.028766,0.022663,0.02321,0.023853,0.023645,0.02305,0.024877,0.022543,
Transpose (Start Local Transpose),0.039104,0.029511,0.030768,0.030901,0.030566,0.030208,0.032119,0.029235,
Transpose (Start Receive),0.045757,0.033432,0.035384,0.034705,0.03474,0.034285,0.037036,0.033014,
Transpose (First Receive),1.30333,0.886898,1.19016,1.34146,1.06972,1.01404,1.09596,1.37152,
Transpose (Finished Receive),1.73182,1.68961,1.74904,1.73357,1.74715,1.73293,1.80206,1.81828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74457,1.70191,1.76037,1.74568,1.75858,1.74502,1.81425,1.83042,
1D FFT X-Direction,0.028242,0.022425,0.022916,0.023532,0.023339,0.022643,0.024544,0.022109,
Run complete,1.78386,1.73848,1.79531,1.78203,1.79469,1.78029,1.85099,1.86506,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90834,1.88056,1.78756,1.80988,1.78447,1.78424,1.81472,1.78049,
Transpose (First Send),0.030598,0.024221,0.023407,0.023655,0.024344,0.023432,0.025203,0.023517,
Transpose (Packing),0.029411,0.023563,0.022788,0.023072,0.023657,0.022787,0.024383,0.022904,
Transpose (Start Local Transpose),0.039018,0.030499,0.029901,0.030729,0.029965,0.029311,0.031208,0.029568,
Transpose (Start Receive),0.045468,0.034514,0.034094,0.034427,0.033973,0.033363,0.035812,0.032924,
Transpose (First Receive),1.43176,1.22107,1.24614,1.12872,1.27524,1.39666,1.31732,1.3274,
Transpose (Finished Receive),1.86109,1.83588,1.74076,1.76444,1.73992,1.74086,1.76981,1.73532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8735,1.8484,1.75324,1.77626,1.75153,1.75231,1.78237,1.74664,
1D FFT X-Direction,0.028909,0.023349,0.022497,0.02278,0.023277,0.022544,0.02399,0.022549,
Run complete,1.9133,1.8837,1.78977,1.82199,1.78698,1.78655,1.81793,1.7826,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75532,1.7168,1.78558,1.75037,1.8131,1.81183,1.83046,1.81009,
Transpose (First Send),0.029924,0.023336,0.02341,0.023931,0.023971,0.024008,0.025191,0.024358,
Transpose (Packing),0.02884,0.022723,0.022768,0.023304,0.023422,0.023395,0.024268,0.023691,
Transpose (Start Local Transpose),0.038018,0.029912,0.030754,0.030524,0.029745,0.030018,0.031105,0.030652,
Transpose (Start Receive),0.044192,0.033883,0.034798,0.034636,0.034118,0.033658,0.035835,0.034192,
Transpose (First Receive),1.39167,1.15984,1.36329,1.36349,1.31118,1.33556,0.949141,1.3065,
Transpose (Finished Receive),1.70834,1.67193,1.74172,1.70443,1.76888,1.76776,1.78597,1.76586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7209,1.6835,1.7532,1.71608,1.78055,1.77953,1.79806,1.7772,
1D FFT X-Direction,0.028378,0.022469,0.02242,0.022992,0.023188,0.023054,0.023917,0.023244,
Run complete,1.75882,1.71925,1.78826,1.75241,1.81526,1.81423,1.83402,1.81264,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83846,1.79078,1.80958,1.83313,1.69189,1.72617,1.71608,1.72207,
Transpose (First Send),0.032279,0.023692,0.024285,0.023504,0.023823,0.023207,0.025051,0.023775,
Transpose (Packing),0.030994,0.023036,0.023603,0.022965,0.023215,0.022631,0.024271,0.023142,
Transpose (Start Local Transpose),0.040507,0.029962,0.031172,0.030314,0.029213,0.028753,0.031247,0.030882,
Transpose (Start Receive),0.047332,0.033975,0.035077,0.035681,0.033054,0.032293,0.035604,0.034476,
Transpose (First Receive),1.30324,0.933225,1.15577,1.26629,1.30663,1.28843,1.3004,1.30435,
Transpose (Finished Receive),1.79054,1.74661,1.76326,1.78858,1.64611,1.68297,1.67075,1.67894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80469,1.75865,1.77606,1.79965,1.65824,1.69455,1.68308,1.69057,
1D FFT X-Direction,0.030396,0.022794,0.023281,0.022693,0.022881,0.022397,0.023904,0.022713,
Run complete,1.84169,1.79318,1.81193,1.83624,1.69385,1.72871,1.71857,1.72459,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88388,1.82816,1.83605,1.83287,1.76155,1.76298,1.77872,1.74304,
Transpose (First Send),0.031946,0.023265,0.023712,0.023341,0.023828,0.024178,0.026571,0.023823,
Transpose (Packing),0.030749,0.022628,0.023116,0.022749,0.023173,0.023289,0.025746,0.023151,
Transpose (Start Local Transpose),0.040686,0.029928,0.03077,0.03025,0.030369,0.030202,0.038634,0.030153,
Transpose (Start Receive),0.048066,0.034574,0.035298,0.034773,0.034615,0.03428,0.043647,0.033895,
Transpose (First Receive),1.43939,1.36264,1.32853,1.28191,1.29231,1.19883,0.977444,1.29102,
Transpose (Finished Receive),1.83539,1.78304,1.79156,1.78748,1.71735,1.71895,1.73395,1.69647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84808,1.79509,1.80272,1.79857,1.72867,1.7309,1.74585,1.70856,
1D FFT X-Direction,0.030292,0.022381,0.022882,0.022522,0.022902,0.022955,0.025397,0.022698,
Run complete,1.88713,1.83834,1.83898,1.83545,1.76351,1.76497,1.78193,1.74519,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78403,1.7179,1.72404,1.71486,1.84247,1.84489,1.8786,1.84849,
Transpose (First Send),0.030089,0.024379,0.023556,0.024055,0.023566,0.023393,0.025487,0.023069,
Transpose (Packing),0.028804,0.023757,0.022874,0.02343,0.022976,0.022816,0.02461,0.022463,
Transpose (Start Local Transpose),0.038292,0.030726,0.031535,0.031477,0.028852,0.029039,0.03154,0.029594,
Transpose (Start Receive),0.044944,0.034517,0.03569,0.035594,0.032408,0.032758,0.036423,0.033263,
Transpose (First Receive),1.38189,1.35024,1.34258,1.34049,1.29259,1.04893,1.06066,1.33737,
Transpose (Finished Receive),1.73826,1.67424,1.67972,1.6699,1.79817,1.80139,1.83409,1.80406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75053,1.68614,1.69146,1.68161,1.80962,1.81314,1.84605,1.81591,
1D FFT X-Direction,0.028344,0.023557,0.022442,0.023036,0.022745,0.022475,0.024258,0.022109,
Run complete,1.78753,1.74094,1.72652,1.71676,1.84453,1.84669,1.88193,1.85032,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79523,1.71726,1.8209,1.8186,1.75134,1.7463,1.85866,1.85671,
Transpose (First Send),0.031296,0.023688,0.023489,0.023652,0.023944,0.023475,0.024759,0.023969,
Transpose (Packing),0.029971,0.023118,0.022824,0.023074,0.023279,0.022895,0.023931,0.02337,
Transpose (Start Local Transpose),0.040009,0.029952,0.030512,0.030763,0.029391,0.029312,0.033825,0.03359,
Transpose (Start Receive),0.046833,0.033811,0.034532,0.034793,0.035447,0.035617,0.038448,0.037204,
Transpose (First Receive),1.25595,0.906568,1.05852,1.20501,1.12939,1.17051,1.24538,1.33332,
Transpose (Finished Receive),1.74795,1.67114,1.7767,1.77301,1.70687,1.70172,1.81385,1.81298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76029,1.68384,1.78767,1.78464,1.7188,1.71354,1.82602,1.82427,
1D FFT X-Direction,0.029411,0.022868,0.022525,0.022845,0.023035,0.022649,0.023588,0.022586,
Run complete,1.80101,1.71997,1.82285,1.82057,1.76882,1.76893,1.86222,1.85947,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75032,1.71394,1.7861,1.74832,1.79061,1.78217,1.82047,1.77247,
Transpose (First Send),0.030365,0.023686,0.023673,0.023688,0.023765,0.024053,0.024872,0.025053,
Transpose (Packing),0.0292,0.023052,0.023027,0.02307,0.023157,0.023413,0.024032,0.024432,
Transpose (Start Local Transpose),0.038208,0.029717,0.031042,0.03049,0.029936,0.030133,0.03184,0.031472,
Transpose (Start Receive),0.045033,0.033344,0.035016,0.034567,0.033854,0.033604,0.03644,0.035112,
Transpose (First Receive),1.3787,1.20819,1.38772,1.38868,1.07046,1.10144,1.32756,0.923782,
Transpose (Finished Receive),1.70246,1.66846,1.74138,1.70255,1.74609,1.7379,1.77554,1.72442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71492,1.68077,1.75314,1.71525,1.75822,1.74995,1.78816,1.73666,
1D FFT X-Direction,0.028704,0.022832,0.022747,0.022776,0.022804,0.023152,0.023418,0.02407,
Run complete,1.75569,1.71605,1.78888,1.75041,1.79349,1.7844,1.82383,1.77432,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86449,1.8308,1.888,1.85321,1.70473,1.70171,1.73283,1.71628,
Transpose (First Send),0.03175,0.023277,0.024554,0.023386,0.023309,0.024504,0.024688,0.024907,
Transpose (Packing),0.03049,0.022639,0.023909,0.02281,0.022698,0.023861,0.023874,0.024262,
Transpose (Start Local Transpose),0.040609,0.030398,0.03141,0.029576,0.029753,0.030155,0.031532,0.037649,
Transpose (Start Receive),0.04754,0.034514,0.03527,0.034064,0.033424,0.033954,0.036041,0.042416,
Transpose (First Receive),1.37462,1.30269,1.29126,1.29855,1.50532,1.49785,1.35003,1.0468,
Transpose (Finished Receive),1.81689,1.78651,1.84313,1.80721,1.66105,1.65736,1.68901,1.67243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82986,1.79846,1.85475,1.81888,1.67293,1.66938,1.7013,1.684,
1D FFT X-Direction,0.029996,0.022386,0.023598,0.022528,0.022317,0.023607,0.023381,0.023929,
Run complete,1.86784,1.83318,1.89083,1.85535,1.70678,1.70362,1.73632,1.71977,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64853,1.63204,1.65695,1.66343,1.79935,1.80554,1.77271,1.75826,
Transpose (First Send),0.030105,0.023313,0.024361,0.023704,0.022873,0.023584,0.024594,0.023551,
Transpose (Packing),0.028885,0.022648,0.023739,0.023016,0.022334,0.023034,0.023785,0.022911,
Transpose (Start Local Transpose),0.038595,0.029063,0.031403,0.03033,0.02826,0.02955,0.03088,0.029952,
Transpose (Start Receive),0.044645,0.033149,0.035524,0.034469,0.031924,0.032888,0.035442,0.033448,
Transpose (First Receive),1.50394,1.2547,1.50961,1.54333,1.21297,1.28082,1.30649,1.30045,
Transpose (Finished Receive),1.60124,1.58745,1.60915,1.61958,1.75563,1.76207,1.7276,1.71359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6144,1.59964,1.62056,1.63117,1.76708,1.77334,1.74005,1.72545,
1D FFT X-Direction,0.028328,0.022383,0.0234,0.022704,0.022084,0.022698,0.023385,0.022508,
Run complete,1.65561,1.63419,1.65881,1.66609,1.80253,1.80881,1.7755,1.76038,

init,307.814,307.47,297.863,300.637,294.198,293.524,281.862,282.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67706,1.63024,1.68229,1.66734,1.8675,1.85007,1.95199,1.8549,
Transpose (First Send),0.031762,0.024184,0.024066,0.024575,0.023491,0.023335,0.025038,0.023579,
Transpose (Packing),0.030616,0.023481,0.023463,0.02396,0.022811,0.0227,0.024227,0.022951,
Transpose (Start Local Transpose),0.041027,0.031294,0.030814,0.030811,0.029561,0.029399,0.0311,0.030288,
Transpose (Start Receive),0.0479,0.035442,0.034624,0.034576,0.033143,0.032884,0.035722,0.034115,
Transpose (First Receive),1.4258,1.36694,1.46657,1.41733,1.28223,1.31717,1.32341,1.22371,
Transpose (Finished Receive),1.62926,1.58516,1.63902,1.623,1.82297,1.80542,1.90463,1.80934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64251,1.59723,1.65064,1.63485,1.83487,1.81779,1.91769,1.82084,
1D FFT X-Direction,0.030133,0.023214,0.023174,0.023714,0.022462,0.02246,0.02358,0.022519,
Run complete,1.68247,1.63243,1.68448,1.6715,1.89205,1.85298,1.95858,1.90292,
