,0,1,2,3,
Transpose (First Send),0.107512,0.101385,0.09861,0.100546,
Transpose (Packing),0.106097,0.100817,0.097993,0.099987,
Transpose (Start Local Transpose),0.112815,0.105052,0.101492,0.103445,
Transpose (Start Receive),0.11934,0.108567,0.106928,0.107252,
Transpose (First Receive),10.6614,10.5877,11.0121,11.0242,
Transpose (Finished Receive),10.6617,10.5881,11.0124,11.0245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6619,10.5883,11.0125,11.0247,
1D FFT X-Direction,0.10569,0.100581,0.097803,0.099685,
Run complete,10.8722,10.7943,11.2213,11.2298,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8224,10.7528,10.8834,10.9083,
Transpose (First Send),0.106544,0.099422,0.098265,0.100592,
Transpose (Packing),0.105331,0.098857,0.097497,0.10003,
Transpose (Start Local Transpose),0.112378,0.103018,0.101186,0.104009,
Transpose (Start Receive),0.119312,0.106531,0.105236,0.108372,
Transpose (First Receive),10.617,10.538,10.6779,10.7048,
Transpose (Finished Receive),10.6173,10.5384,10.6783,10.7051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6175,10.5386,10.6784,10.7053,
1D FFT X-Direction,0.104918,0.098613,0.097298,0.099753,
Run complete,10.8257,10.7547,10.8849,10.9096,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0344,10.9446,11.3912,11.4025,
Transpose (First Send),0.105949,0.100028,0.098375,0.100916,
Transpose (Packing),0.104691,0.099404,0.097703,0.100361,
Transpose (Start Local Transpose),0.111348,0.103395,0.101417,0.104866,
Transpose (Start Receive),0.118108,0.106757,0.10547,0.109177,
Transpose (First Receive),10.8283,10.7419,11.1833,11.1955,
Transpose (Finished Receive),10.8286,10.7423,11.1835,11.1958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8288,10.7425,11.1837,11.196,
1D FFT X-Direction,0.104268,0.099111,0.097441,0.100081,
Run complete,11.0374,10.9463,11.3926,11.4037,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9819,10.8302,11.0044,11.0611,
Transpose (First Send),0.104592,0.100059,0.099212,0.098852,
Transpose (Packing),0.103477,0.09945,0.09864,0.098262,
Transpose (Start Local Transpose),0.108834,0.103316,0.101857,0.101531,
Transpose (Start Receive),0.115395,0.106683,0.105822,0.10607,
Transpose (First Receive),10.7743,10.6258,10.7947,10.8572,
Transpose (Finished Receive),10.7745,10.6261,10.795,10.8576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7747,10.6263,10.7951,10.8577,
1D FFT X-Direction,0.103061,0.099239,0.098448,0.097939,
Run complete,10.9862,10.832,11.0058,11.0624,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8051,10.6842,10.8508,10.9055,
Transpose (First Send),0.105384,0.098333,0.099004,0.10048,
Transpose (Packing),0.104119,0.097688,0.098331,0.099873,
Transpose (Start Local Transpose),0.109687,0.101386,0.101998,0.103503,
Transpose (Start Receive),0.115849,0.104752,0.106328,0.107518,
Transpose (First Receive),10.5986,10.4775,10.645,10.7019,
Transpose (Finished Receive),10.5989,10.4778,10.6453,10.7021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5991,10.478,10.6455,10.7024,
1D FFT X-Direction,0.103707,0.097424,0.098148,0.099591,
Run complete,10.8081,10.6864,10.8524,10.9068,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.5508,11.5192,11.7433,11.739,
Transpose (First Send),0.105262,0.098586,0.09958,0.098664,
Transpose (Packing),0.103993,0.097965,0.098999,0.098059,
Transpose (Start Local Transpose),0.109771,0.101665,0.102641,0.10161,
Transpose (Start Receive),0.11638,0.104941,0.106524,0.105612,
Transpose (First Receive),11.3448,11.318,11.5387,11.5344,
Transpose (Finished Receive),11.3451,11.3183,11.539,11.5347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3453,11.3184,11.5391,11.5349,
1D FFT X-Direction,0.103529,0.097627,0.098821,0.097797,
Run complete,11.5539,11.5208,11.7446,11.7402,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8137,10.7615,10.9185,10.9778,
Transpose (First Send),0.105513,0.099054,0.098838,0.100131,
Transpose (Packing),0.104304,0.098482,0.098213,0.099518,
Transpose (Start Local Transpose),0.110257,0.102714,0.102014,0.102992,
Transpose (Start Receive),0.116276,0.1062,0.106174,0.106897,
Transpose (First Receive),10.6069,10.5548,10.7155,10.7704,
Transpose (Finished Receive),10.6072,10.5552,10.7157,10.7706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6074,10.5554,10.7158,10.7708,
1D FFT X-Direction,0.10392,0.098245,0.098019,0.09925,
Run complete,10.8171,10.7635,10.92,10.9789,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0811,11.0375,11.1729,11.1977,
Transpose (First Send),0.107075,0.098287,0.100331,0.100275,
Transpose (Packing),0.105645,0.09774,0.099713,0.099657,
Transpose (Start Local Transpose),0.111806,0.101294,0.103165,0.103548,
Transpose (Start Receive),0.117915,0.104807,0.107153,0.107329,
Transpose (First Receive),10.8756,10.8323,10.9678,10.9932,
Transpose (Finished Receive),10.8759,10.8326,10.968,10.9934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.876,10.8328,10.9681,10.9936,
1D FFT X-Direction,0.105282,0.09743,0.099494,0.099391,
Run complete,11.0841,11.0396,11.1742,11.199,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6725,10.4588,10.888,10.8987,
Transpose (First Send),0.107685,0.099162,0.098876,0.099484,
Transpose (Packing),0.106364,0.098597,0.09822,0.098867,
Transpose (Start Local Transpose),0.113025,0.103284,0.103415,0.1023,
Transpose (Start Receive),0.119268,0.106872,0.107199,0.106507,
Transpose (First Receive),10.4671,10.2543,10.6819,10.6942,
Transpose (Finished Receive),10.4674,10.2546,10.6822,10.6944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4676,10.2548,10.6823,10.6946,
1D FFT X-Direction,0.105989,0.09837,0.097953,0.098582,
Run complete,10.6764,10.4609,10.8894,10.8999,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7827,10.695,10.9213,10.9365,
Transpose (First Send),0.107118,0.098486,0.09891,0.100216,
Transpose (Packing),0.106032,0.097912,0.098262,0.099619,
Transpose (Start Local Transpose),0.111439,0.101937,0.102537,0.103701,
Transpose (Start Receive),0.117759,0.105517,0.107255,0.107564,
Transpose (First Receive),10.5765,10.4892,10.716,10.7322,
Transpose (Finished Receive),10.5768,10.4894,10.7162,10.7325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.577,10.4896,10.7163,10.7327,
1D FFT X-Direction,0.105652,0.097669,0.098016,0.099356,
Run complete,10.7858,10.6971,10.9227,10.9376,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.794,10.65,10.8815,10.885,
Transpose (First Send),0.107486,0.100196,0.099987,0.100594,
Transpose (Packing),0.106441,0.099649,0.099389,0.100033,
Transpose (Start Local Transpose),0.112221,0.1035,0.103123,0.103492,
Transpose (Start Receive),0.118609,0.107006,0.107616,0.107171,
Transpose (First Receive),10.5876,10.4459,10.6764,10.6808,
Transpose (Finished Receive),10.5879,10.4462,10.6766,10.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5881,10.4463,10.6767,10.6812,
1D FFT X-Direction,0.106028,0.099401,0.099163,0.099759,
Run complete,10.7975,10.652,10.8828,10.8861,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9895,10.8631,11.0048,11.0417,
Transpose (First Send),0.105823,0.100759,0.099541,0.10275,
Transpose (Packing),0.104696,0.100095,0.098739,0.102116,
Transpose (Start Local Transpose),0.110279,0.104227,0.102571,0.105923,
Transpose (Start Receive),0.116682,0.107565,0.106741,0.109803,
Transpose (First Receive),10.6961,10.6604,10.7985,10.8371,
Transpose (Finished Receive),10.6964,10.6606,10.7988,10.8374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6966,10.6608,10.7989,10.8375,
1D FFT X-Direction,0.10428,0.099864,0.098553,0.101849,
Run complete,10.9926,10.8647,11.0061,11.0428,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.06,10.9442,11.131,11.1749,
Transpose (First Send),0.104824,0.099118,0.100605,0.100438,
Transpose (Packing),0.1037,0.098562,0.099779,0.099864,
Transpose (Start Local Transpose),0.10909,0.102218,0.103936,0.103658,
Transpose (Start Receive),0.115886,0.105737,0.107927,0.107808,
Transpose (First Receive),10.8566,10.742,10.924,10.9721,
Transpose (Finished Receive),10.8569,10.7424,10.9242,10.9724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8571,10.7426,10.9244,10.9726,
1D FFT X-Direction,0.103297,0.098272,0.099558,0.099583,
Run complete,11.0631,10.9462,11.1325,11.1761,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1146,11.061,11.2329,11.2338,
Transpose (First Send),0.106444,0.099676,0.099066,0.099174,
Transpose (Packing),0.105239,0.099128,0.098189,0.098511,
Transpose (Start Local Transpose),0.111118,0.103043,0.10188,0.102064,
Transpose (Start Receive),0.117927,0.106521,0.106419,0.106399,
Transpose (First Receive),10.9099,10.857,11.0275,11.0277,
Transpose (Finished Receive),10.9102,10.8573,11.0277,11.0279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9104,10.8574,11.0279,11.028,
1D FFT X-Direction,0.104843,0.098809,0.097988,0.098226,
Run complete,11.1175,11.0629,11.2343,11.2351,

init,296.433,289.452,281.562,283.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8954,10.8097,11.084,11.0705,
Transpose (First Send),0.104617,0.099837,0.116283,0.116225,
Transpose (Packing),0.103426,0.099285,0.115617,0.115622,
Transpose (Start Local Transpose),0.108524,0.102781,0.119229,0.119363,
Transpose (Start Receive),0.115082,0.1062,0.123289,0.123734,
Transpose (First Receive),10.6876,10.6033,10.8798,10.8648,
Transpose (Finished Receive),10.6879,10.6035,10.8801,10.8651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6881,10.6037,10.8802,10.8652,
1D FFT X-Direction,0.103008,0.099031,0.115426,0.115303,
Run complete,10.8987,10.8117,11.0853,11.0717,
