,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1232,3.12999,3.14243,3.10337,3.13124,3.10993,3.05435,3.12493,3.11799,3.08872,3.06239,3.138,3.03157,3.01772,3.06047,3.11405,3.10335,3.11584,3.06473,3.14911,3.05198,3.09478,3.037,3.06388,3.07896,3.02033,3.11178,3.02195,3.02882,3.1154,3.11305,3.0869,
Transpose (Finished All2All),453.834,453.786,453.793,453.836,455.013,455.129,455.104,455.115,453.04,453.208,453.44,453.305,453.427,453.634,453.217,453.507,454.275,454.2,454.278,453.904,454.084,454.084,453.619,453.845,453.806,452.944,453.508,453.233,455.82,455.822,455.528,455.23,
Transpose (Unpacking),453.835,453.786,453.794,453.837,455.014,455.132,455.105,455.116,453.041,453.209,453.441,453.305,453.427,453.636,453.218,453.508,454.276,454.201,454.279,453.904,454.085,454.085,453.62,453.846,453.806,452.945,453.509,453.234,455.822,455.823,455.529,455.231,
1D FFT X-Direction,3.12234,3.12945,3.14185,3.10272,3.13069,3.10943,3.05386,3.12442,3.11747,3.08819,3.0619,3.1375,3.03103,3.01703,3.05993,3.11354,3.1028,3.11528,3.06415,3.14862,3.05146,3.09421,3.03651,3.06334,3.07836,3.01982,3.11125,3.02147,3.02828,3.11487,3.11259,3.08643,
Run complete,461.373,461.362,461.326,461.217,462.512,462.788,462.718,462.767,460.515,460.617,460.977,460.736,460.939,461.306,460.816,461.095,461.816,461.84,461.884,461.201,461.593,461.614,461.1,461.476,461.217,460.319,460.974,460.627,463.281,463.307,463.144,462.898,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.64,461.237,461.63,461.193,461.695,461.422,462.017,462.022,462.371,463.633,463.669,463.323,461.711,462.024,462.052,461.764,463.292,463.716,463.77,463.357,461.927,461.542,461.507,462.132,461.806,461.38,461.953,461.362,461.977,462.167,462.068,462.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07077,3.04649,3.08808,3.04856,3.1787,3.12626,2.99243,3.05311,3.08732,3.07989,3.11373,3.13197,3.16275,3.10286,3.04586,3.05578,3.01394,3.11719,3.10138,3.16553,3.12888,3.12661,3.00731,3.11879,3.14557,3.08059,3.09426,3.02631,3.0963,3.18607,3.07649,3.12829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07146,3.0467,3.08831,3.04879,3.17891,3.12647,2.99265,3.05332,3.08755,3.08011,3.11394,3.13215,3.16296,3.10313,3.04605,3.05599,3.01414,3.11744,3.10159,3.16576,3.12912,3.1268,3.00751,3.11901,3.14583,3.08079,3.09474,3.02653,3.09649,3.18628,3.07674,3.12864,
Transpose (Finished All2All),454.1,453.698,454.122,453.805,454.208,453.788,454.414,454.426,454.886,456.16,456.158,455.762,454.213,454.413,454.411,454.208,455.716,456.199,456.188,456.086,454.366,454.053,454.059,454.439,454.284,453.981,454.44,453.914,454.515,454.683,454.47,454.681,
Transpose (Unpacking),454.101,453.699,454.123,453.806,454.209,453.789,454.415,454.427,454.887,456.163,456.162,455.765,454.214,454.414,454.412,454.209,455.716,456.2,456.189,456.087,454.366,454.053,454.061,454.44,454.285,453.982,454.441,453.915,454.516,454.684,454.472,454.682,
1D FFT X-Direction,3.0703,3.04614,3.08777,3.04818,3.17841,3.12595,2.99218,3.05285,3.08699,3.07951,3.11341,3.13165,3.16243,3.10243,3.04555,3.05548,3.01362,3.11689,3.10105,3.16522,3.12862,3.12629,3.00695,3.11846,3.14523,3.08027,3.09387,3.02603,3.09598,3.18576,3.07618,3.12802,
Run complete,461.641,461.237,461.63,461.193,461.696,461.423,462.017,462.022,462.371,463.633,463.669,463.324,461.711,462.024,462.052,461.764,463.292,463.716,463.771,463.358,461.929,461.542,461.507,462.133,461.806,461.38,461.953,461.362,461.977,462.167,462.069,462.375,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.343,462.152,462.258,461.949,461.125,461.25,460.942,461.376,462.41,462.351,462.424,462.451,461.494,461.59,461.467,461.567,461.995,462.71,462.65,462.255,460.554,460.686,460.67,460.669,460.534,460.236,460.541,460.309,460.393,461.203,461.21,461.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.01508,3.13214,3.06988,3.19914,3.14303,3.08663,3.07589,3.02469,3.10684,3.05842,3.06041,3.07543,3.06217,3.02754,3.07253,3.10803,3.03413,3.04684,2.99257,3.1785,3.08956,3.13045,3.0143,3.06165,3.09345,3.09564,3.12067,3.06203,3.09243,3.13348,3.1107,3.05622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0153,3.1324,3.0701,3.19938,3.14323,3.08682,3.0761,3.02489,3.10707,3.05865,3.06059,3.07565,3.06238,3.02787,3.07272,3.10824,3.03437,3.04709,2.99278,3.17872,3.08985,3.13067,3.01451,3.06188,3.09367,3.09586,3.12089,3.06229,3.09263,3.13368,3.11093,3.05643,
Transpose (Finished All2All),454.776,454.605,454.781,454.569,453.617,453.649,453.335,453.647,454.972,454.915,454.971,454.934,453.949,453.949,453.903,453.868,454.326,455.047,455.045,454.943,453.089,453.14,453.133,453.069,453.195,452.84,453.066,452.83,452.902,453.679,453.537,453.674,
Transpose (Unpacking),454.776,454.606,454.782,454.57,453.617,453.65,453.336,453.647,454.972,454.916,454.972,454.935,453.95,453.949,453.904,453.869,454.326,455.047,455.046,454.944,453.091,453.142,453.134,453.07,453.197,452.841,453.067,452.83,452.903,453.679,453.538,453.675,
1D FFT X-Direction,3.0145,3.1318,3.06959,3.19881,3.14273,3.08636,3.07561,3.0244,3.10657,3.0581,3.06011,3.07509,3.06185,3.02719,3.0722,3.10774,3.03379,3.04653,2.99228,3.17812,3.08924,3.13014,3.01394,3.06132,3.09313,3.09531,3.12034,3.06173,3.09209,3.13312,3.11041,3.05594,
Run complete,462.343,462.153,462.258,461.949,461.126,461.25,460.942,461.376,462.411,462.351,462.425,462.451,461.495,461.59,461.468,461.567,461.995,462.71,462.651,462.256,460.555,460.687,460.67,460.669,460.535,460.237,460.541,460.309,460.393,461.203,461.21,461.336,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.285,465.213,465.232,463.936,463.18,463.857,464.09,463.87,464.417,464.167,464.379,464.221,465.338,464.132,465.487,465.539,466.054,465.35,465.577,465.723,464.132,463.52,463.883,463.713,464.528,464.485,464.416,464.568,464.086,464.09,464.193,464.058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05709,3.15147,3.09607,3.09127,3.05658,3.05001,3.06104,3.05532,3.13041,3.09379,3.12575,3.10591,3.04119,2.9879,3.0709,3.0271,3.06213,3.06719,3.07622,3.10302,3.0446,3.18052,2.9867,2.98865,3.04182,2.99327,3.12879,3.03187,3.11681,3.13626,3.2057,3.12949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05736,3.15171,3.09629,3.0915,3.057,3.05021,3.06125,3.05554,3.13064,3.09403,3.12603,3.10614,3.04145,2.98812,3.07111,3.0273,3.06233,3.06742,3.07643,3.10323,3.04482,3.18074,2.98692,2.98887,3.04204,2.99349,3.129,3.03209,3.117,3.13649,3.20593,3.12969,
Transpose (Finished All2All),457.764,457.555,457.772,456.508,455.69,456.155,456.506,456.275,456.913,456.646,456.914,456.751,457.816,456.626,457.831,457.827,458.387,457.659,457.968,458.385,456.611,456.035,456.428,456.039,457.077,457.062,456.911,457.076,456.564,456.553,456.498,456.506,
Transpose (Unpacking),457.766,457.557,457.774,456.509,455.691,456.156,456.507,456.276,456.914,456.647,456.918,456.751,457.817,456.627,457.834,457.83,458.39,457.66,457.969,458.387,456.612,456.036,456.429,456.04,457.079,457.065,456.914,457.079,456.565,456.554,456.5,456.507,
1D FFT X-Direction,3.05668,3.15118,3.09582,3.09095,3.05624,3.04964,3.06075,3.05497,3.13008,3.09348,3.12534,3.10558,3.04087,2.98754,3.07058,3.02684,3.0618,3.06684,3.07588,3.1027,3.04431,3.18021,2.98637,2.98833,3.04151,2.99289,3.12848,3.03153,3.11652,3.13588,3.20543,3.12922,
Run complete,465.285,465.213,465.232,463.937,463.18,463.857,464.09,463.871,464.417,464.167,464.38,464.222,465.338,464.133,465.487,465.539,466.054,465.351,465.577,465.723,464.132,463.52,463.884,463.713,464.528,464.486,464.416,464.568,464.086,464.09,464.194,464.058,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.729,462.024,461.301,461.774,462.075,462.155,462.161,462.104,461.937,462.087,461.847,461.713,462.083,461.941,462.285,462.187,464.216,464.077,464.181,463.932,461.558,462.092,461.988,462.179,461.851,461.804,461.998,461.764,463.327,463.383,463.274,463.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1733,3.10583,3.21234,3.05346,3.15296,3.19276,3.03521,3.06003,3.09432,3.14642,3.05881,3.09338,3.12218,3.06911,3.07134,3.06288,3.09884,3.06603,3.00662,3.16247,3.06533,3.07863,3.01496,3.13716,3.09562,3.10729,3.11652,3.17,3.09572,3.09023,3.16811,3.06905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17354,3.10613,3.21264,3.05372,3.15318,3.19296,3.03544,3.06026,3.09455,3.14663,3.05901,3.09368,3.1224,3.06933,3.0716,3.0631,3.09908,3.06632,3.00684,3.16271,3.06553,3.07884,3.01517,3.13739,3.09587,3.10755,3.11672,3.17035,3.09598,3.09048,3.16834,3.06931,
Transpose (Finished All2All),454.234,454.381,453.781,454.448,454.572,454.517,454.464,454.506,454.487,454.642,454.406,454.245,454.576,454.379,454.559,454.578,456.632,456.505,456.63,456.618,454.036,454.618,454.489,454.622,454.514,454.397,454.565,454.314,455.808,455.806,455.652,455.462,
Transpose (Unpacking),454.234,454.382,453.782,454.449,454.573,454.517,454.465,454.507,454.49,454.643,454.407,454.246,454.577,454.38,454.56,454.579,456.633,456.506,456.632,456.619,454.037,454.619,454.49,454.623,454.515,454.398,454.566,454.314,455.809,455.807,455.653,455.463,
1D FFT X-Direction,3.17283,3.10549,3.21203,3.05314,3.15258,3.19242,3.03491,3.05971,3.09389,3.14608,3.0585,3.0929,3.12185,3.06874,3.07101,3.0626,3.09851,3.0657,3.00627,3.16212,3.06502,3.07831,3.0146,3.13683,3.09525,3.10692,3.11625,3.16967,3.09537,3.08989,3.16783,3.06875,
Run complete,461.729,462.024,461.302,461.774,462.076,462.155,462.161,462.104,461.937,462.087,461.848,461.714,462.084,461.941,462.285,462.187,464.216,464.077,464.181,463.933,461.558,462.092,461.989,462.179,461.851,461.804,461.998,461.765,463.327,463.383,463.275,463.09,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.343,461.388,461.27,460.514,459.634,459.763,459.698,459.691,461.145,460.738,461.196,460.243,459.869,459.88,460.059,459.391,461.859,461.377,461.879,461.504,459.731,459.95,459.59,459.827,460.51,459.618,460.548,460.455,458.836,459.926,460.013,459.856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08307,3.13355,3.11146,3.04291,3.17266,3.12323,3.03365,3.04319,3.18534,3.15253,3.09569,3.1611,3.14574,3.0689,3.01461,3.04044,3.07238,3.11223,3.05069,3.06313,3.04803,3.10679,3.1387,3.14546,3.11423,3.09643,3.03164,2.99929,3.06415,3.12867,3.15593,3.12914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0833,3.13378,3.11169,3.04317,3.17284,3.12345,3.03387,3.04338,3.18556,3.15278,3.09589,3.1613,3.14597,3.06912,3.01484,3.04068,3.07259,3.11251,3.05093,3.06337,3.04825,3.107,3.13895,3.14568,3.11445,3.09667,3.03187,2.9995,3.06435,3.1289,3.15615,3.12933,
Transpose (Finished All2All),453.84,453.848,453.763,453.122,452.157,452.135,452.107,452.059,453.633,453.252,453.633,452.82,452.423,452.189,452.423,451.775,454.244,453.77,454.246,454.18,452.252,452.4,452.218,452.294,453.1,452.278,453.099,453.036,451.397,452.377,452.378,452.227,
Transpose (Unpacking),453.84,453.849,453.764,453.123,452.158,452.136,452.108,452.059,453.634,453.253,453.634,452.821,452.424,452.19,452.424,451.776,454.245,453.771,454.247,454.181,452.253,452.401,452.219,452.295,453.101,452.279,453.101,453.036,451.398,452.378,452.378,452.228,
1D FFT X-Direction,3.08259,3.13323,3.11113,3.0426,3.17234,3.1229,3.03337,3.04288,3.18501,3.15223,3.09536,3.16075,3.14539,3.06854,3.01425,3.0401,3.07202,3.11194,3.05039,3.06281,3.04775,3.10649,3.13841,3.14514,3.11382,3.09605,3.0313,2.99893,3.06381,3.12832,3.15566,3.12884,
Run complete,461.343,461.388,461.271,460.514,459.634,459.764,459.698,459.692,461.145,460.739,461.196,460.243,459.87,459.88,460.059,459.391,461.859,461.377,461.88,461.504,459.731,459.95,459.59,459.827,460.51,459.618,460.548,460.455,458.836,459.927,460.013,459.856,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.074,460.811,461.276,461.022,461.979,462.903,462.786,462.673,461.906,463.707,463.659,463.457,460.708,461.163,460.816,461.26,461.551,461.83,461.757,461.196,461.118,461.066,460.933,461.161,461.473,461.483,461.509,461.29,463.069,462.885,462.353,463.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
