,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24374,5.23933,5.24041,5.24146,5.24441,5.25026,5.29153,5.28951,5.30601,5.30357,5.24045,5.24379,5.26824,5.26588,5.24747,5.24888,5.25118,5.25722,5.30354,5.30276,5.26591,5.26389,5.2454,5.24167,5.2388,5.24247,5.24084,5.24387,5.25148,5.25086,5.23913,5.23354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24408,5.23957,5.24071,5.24172,5.24465,5.25053,5.29184,5.29011,5.30628,5.30375,5.24063,5.24405,5.26849,5.26606,5.24764,5.24904,5.25139,5.25751,5.3037,5.30295,5.26619,5.26415,5.24568,5.24199,5.2392,5.24269,5.2411,5.24416,5.25166,5.25107,5.23936,5.23381,
Transpose (Finished All2All),18.639,18.7747,18.5368,18.5484,18.6648,18.797,18.795,18.787,18.789,18.7151,18.3083,18.4082,18.7259,18.7096,18.7237,18.7198,18.7967,18.7962,18.7978,18.7966,18.7356,18.7715,18.7405,18.7705,18.7476,18.7235,18.5974,18.7474,18.6574,18.6521,18.6519,18.6223,
Transpose (Unpacking),23.9868,24.1216,24.0016,24.0119,24.0134,24.1406,24.2743,24.2605,24.1949,24.1226,23.6891,23.7841,24.2087,24.1925,24.1971,24.1892,24.2691,24.2696,24.2817,24.2764,24.1811,24.2157,24.1948,24.2199,24.2136,24.1885,23.9195,24.0718,24.1388,24.1328,24.0999,24.0691,
1D FFT X-Direction,0.117186,0.111662,0.108129,0.112094,0.110995,0.110417,0.112976,0.111028,0.113781,0.112162,0.109864,0.112513,0.109036,0.107591,0.107906,0.112225,0.104467,0.111226,0.114245,0.113069,0.115751,0.11077,0.11253,0.110302,0.11133,0.113296,0.110787,0.111494,0.113733,0.112959,0.111479,0.103959,
Run complete,25.1623,25.3267,25.201,25.2163,25.2121,25.374,25.4879,25.4445,25.3783,25.3445,24.8682,24.9624,25.4187,25.434,25.3788,25.3959,25.4638,25.4657,25.5014,25.5004,25.3865,25.4278,25.396,25.4129,25.4034,25.3881,25.1204,25.2425,25.3309,25.3628,25.2531,25.2693,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9611,25.004,24.9,24.9206,24.8981,24.9727,24.6581,24.4308,24.8937,24.8821,24.646,24.3497,24.9439,24.9953,24.9581,24.9405,24.6623,24.6705,24.8182,24.8091,24.7557,24.7317,24.6913,24.6585,24.9153,24.9536,24.8391,24.897,24.9194,24.9068,24.9307,24.8931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24263,5.24039,5.23875,5.23601,5.22605,5.24099,5.24418,5.23966,5.2801,5.28033,5.24364,5.23794,5.23903,5.24348,5.24324,5.23918,5.29036,5.29006,5.29052,5.29108,5.23976,5.24407,5.24541,5.23705,5.28846,5.28913,5.24242,5.24081,5.27604,5.27614,5.26125,5.26081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24305,5.24068,5.239,5.23625,5.22632,5.24125,5.24446,5.23989,5.28034,5.28051,5.24384,5.23817,5.23928,5.24365,5.24358,5.23941,5.29061,5.29032,5.29071,5.29125,5.23998,5.24438,5.24566,5.23733,5.28863,5.28935,5.24262,5.24098,5.27623,5.27641,5.2615,5.26111,
Transpose (Finished All2All),18.2656,18.2817,18.2581,18.2773,18.2459,18.2547,18.2488,17.9949,18.2062,18.2112,18.2543,17.9667,18.2685,18.2763,18.28,18.2781,17.9972,18.0057,18.11,18.1093,18.0709,18.058,18.0797,18.0301,18.2214,18.2207,18.2169,18.2651,18.2534,18.2762,18.2651,18.2337,
Transpose (Unpacking),23.7458,23.7588,23.7204,23.7391,23.7064,23.7153,23.4743,23.2155,23.6921,23.6966,23.4386,23.1451,23.7446,23.7513,23.7568,23.7477,23.462,23.4709,23.5931,23.5885,23.536,23.5216,23.5092,23.4551,23.7138,23.7126,23.6412,23.6927,23.7174,23.7385,23.7124,23.6806,
1D FFT X-Direction,0.115922,0.114561,0.107327,0.104088,0.108018,0.117681,0.115034,0.110088,0.112481,0.111107,0.113301,0.110431,0.109427,0.112588,0.112032,0.109176,0.109309,0.107714,0.111752,0.110128,0.110632,0.114582,0.112905,0.10922,0.110887,0.111901,0.110461,0.108013,0.110675,0.109477,0.110564,0.111608,
Run complete,24.9614,25.0042,24.9002,24.9207,24.8983,24.9729,24.6583,24.431,24.8939,24.8823,24.6463,24.3499,24.9441,24.9954,24.9583,24.9407,24.6625,24.6707,24.8184,24.8093,24.7559,24.7319,24.6915,24.6587,24.9155,24.9538,24.8393,24.8972,24.9196,24.9069,24.9308,24.8933,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.92,24.9372,25.0344,25.0315,24.8392,24.7169,24.046,23.5352,24.2203,24.5478,24.9726,24.9549,25.0725,25.0444,25.0226,25.0017,24.9721,24.917,24.934,24.9069,24.6705,24.7006,24.665,24.5664,24.7853,24.8936,25.0174,25.0451,25.0412,25.0037,24.9923,24.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24452,5.23914,5.24837,5.25218,5.249,5.25872,5.23717,5.23001,5.25189,5.25302,5.28555,5.28988,5.24184,5.23732,5.23534,5.22943,5.23512,5.2416,5.23732,5.24045,5.24389,5.24298,5.29307,5.29861,5.32046,5.32416,5.24964,5.25378,5.23556,5.22799,5.23845,5.23483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24489,5.23941,5.24861,5.25235,5.24924,5.25902,5.2374,5.23023,5.25207,5.25322,5.28569,5.29015,5.24204,5.23749,5.2355,5.22969,5.23543,5.24185,5.23758,5.24069,5.24419,5.24319,5.29335,5.29884,5.32068,5.32438,5.24987,5.25399,5.23576,5.22823,5.23861,5.2351,
Transpose (Finished All2All),18.2884,18.3568,18.3526,18.3576,18.3477,18.1821,17.8721,17.3709,17.886,18.2175,18.3435,18.3095,18.3614,18.3522,18.3514,18.3559,18.2977,18.293,18.2937,18.2465,18.0075,17.9942,18.0173,17.9737,18.2032,18.2959,18.3508,18.3649,18.3567,18.3414,18.3257,18.3228,
Transpose (Unpacking),23.7019,23.7691,23.831,23.8347,23.6471,23.481,22.8417,22.3331,23.0295,23.3622,23.7781,23.7387,23.8379,23.8261,23.8276,23.8273,23.7524,23.7473,23.7213,23.6677,23.4808,23.4658,23.4467,23.3994,23.5931,23.684,23.8194,23.8331,23.8207,23.8045,23.7954,23.7923,
1D FFT X-Direction,0.120044,0.113498,0.110287,0.111087,0.108037,0.11217,0.111691,0.108553,0.109882,0.109818,0.10848,0.114329,0.112223,0.110207,0.109597,0.107505,0.110967,0.115629,0.112648,0.114789,0.113851,0.113406,0.109602,0.112896,0.108078,0.111817,0.107775,0.110145,0.115031,0.106938,0.113796,0.108858,
Run complete,24.9202,24.9374,25.0346,25.0317,24.8394,24.7172,24.0462,23.5354,24.2205,24.5479,24.9728,24.955,25.0726,25.0445,25.0228,25.0019,24.9723,24.9171,24.9342,24.907,24.6707,24.7007,24.6651,24.5665,24.7855,24.8938,25.0175,25.0453,25.0413,25.0039,24.9924,24.9952,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6692,25.6848,25.5503,25.4358,25.0312,24.8076,25.3689,25.3681,25.1714,25.0265,24.8753,25.1715,25.6316,25.6444,25.5153,25.4619,25.6208,25.6408,25.6641,25.692,25.5875,25.5677,25.5639,25.5555,25.4454,25.5091,25.5102,25.3964,25.555,25.5031,25.6162,25.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24226,5.23357,5.24669,5.24769,5.28409,5.29001,5.24514,5.23803,5.23665,5.23193,5.2495,5.24346,5.26629,5.26874,5.24771,5.25002,5.23648,5.23279,5.282,5.2826,5.2381,5.23354,5.29377,5.29354,5.28215,5.28581,5.2842,5.28246,5.25001,5.25002,5.28688,5.28633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24259,5.2338,5.24695,5.24787,5.2843,5.29026,5.2454,5.23832,5.23689,5.23213,5.24979,5.24381,5.26658,5.26894,5.24791,5.25025,5.23671,5.23306,5.28221,5.28276,5.23841,5.23374,5.29402,5.29377,5.2824,5.28605,5.28442,5.28267,5.25025,5.25023,5.28708,5.28659,
Transpose (Finished All2All),18.9707,18.9794,18.9478,18.8578,18.6431,18.3592,18.714,18.6978,18.6888,18.5119,18.5259,18.8579,18.9385,18.9398,18.9155,18.8553,18.9501,18.9652,18.9731,18.9692,18.9454,18.8996,18.9484,18.9229,18.8312,18.9152,18.9238,18.8194,18.8776,18.8689,18.9618,18.9605,
Transpose (Unpacking),24.4541,24.4673,24.3391,24.2482,23.8345,23.5568,24.1754,24.1523,23.9862,23.8097,23.6706,23.9998,24.419,24.4193,24.3316,24.2651,24.4267,24.4412,24.4544,24.4472,24.3747,24.3283,24.4,24.3692,24.2314,24.3149,24.2982,24.1948,24.3492,24.3384,24.437,24.436,
1D FFT X-Direction,0.120591,0.112375,0.106938,0.107975,0.108203,0.109166,0.114155,0.108317,0.114006,0.108128,0.112994,0.107763,0.113584,0.114714,0.110523,0.113654,0.111004,0.107832,0.113078,0.11071,0.112067,0.107818,0.11279,0.110655,0.109768,0.110019,0.112368,0.110341,0.11049,0.112049,0.112925,0.108438,
Run complete,25.6694,25.685,25.5505,25.436,25.0314,24.8078,25.3691,25.3683,25.1716,25.0267,24.8755,25.1717,25.6317,25.6446,25.5155,25.462,25.621,25.641,25.6643,25.6922,25.5877,25.5678,25.5641,25.5557,25.4456,25.5093,25.5104,25.3966,25.5552,25.5035,25.6163,25.6303,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0152,24.5716,24.7573,24.6947,24.6279,24.7815,24.7235,24.7631,24.8387,24.7307,24.7989,24.7464,25.7174,25.7516,25.6871,25.6653,25.1144,25.0975,25.335,25.4194,25.4422,25.5728,25.5796,25.675,25.6943,25.6893,25.7004,25.6676,25.604,25.5972,24.8017,24.3472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23599,5.22431,5.28132,5.28677,5.24849,5.26042,5.23403,5.22637,5.23787,5.23497,5.2425,5.24419,5.23665,5.22723,5.2435,5.24013,5.23447,5.22967,5.2404,5.25202,5.24502,5.24999,5.23903,5.80023,5.24802,5.25272,5.26628,5.26743,5.2355,5.23297,5.2333,5.2302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23637,5.22456,5.28243,5.28775,5.24869,5.26062,5.23425,5.22659,5.23811,5.23518,5.24272,5.24438,5.23683,5.22739,5.24369,5.24041,5.23473,5.22989,5.24059,5.25221,5.24525,5.25018,5.23927,5.80145,5.24832,5.25301,5.26649,5.26763,5.2357,5.23326,5.23353,5.23048,
Transpose (Finished All2All),18.8223,18.3621,18.1312,18.0574,18.0519,18.1197,18.0526,18.073,18.3337,18.199,18.181,18.1383,19.0334,19.0398,19.04,19.0212,18.4839,18.4526,18.653,18.6555,18.853,18.9253,18.9648,19.037,19.0173,19.0387,19.0396,19.0209,18.9262,18.9157,18.5441,18.1135,
