,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.19927,3.19112,3.12172,3.09818,3.03504,3.15049,3.08076,3.14221,3.09266,3.16033,3.12895,3.07352,3.07038,3.10811,2.99629,3.14318,3.12407,3.10658,3.08418,3.15008,3.01056,3.16094,3.0685,3.07155,3.09418,3.07452,3.06734,3.12059,3.15703,3.14953,3.14734,3.02126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19955,3.19137,3.12191,3.0984,3.03529,3.15077,3.08097,3.14256,3.09291,3.16055,3.12917,3.07375,3.07068,3.10833,2.9965,3.14341,3.12428,3.10688,3.0844,3.15029,3.01078,3.16117,3.06867,3.07176,3.09437,3.07475,3.06754,3.12078,3.15725,3.14974,3.14755,3.02148,
Transpose (Finished All2All),425.312,424.526,424.396,425.311,423.362,423.377,423.759,423.762,423.74,423.337,423.456,423.74,424.611,424.611,424.417,424.367,423.409,423.392,423.256,423.315,423.899,423.857,423.488,423.899,424.303,424.095,424.738,424.746,423.318,423.444,423.358,422.811,
Transpose (Unpacking),428.18,427.362,427.238,428.175,426.199,426.214,426.591,426.599,426.58,426.172,426.289,426.579,427.446,427.445,427.244,427.204,426.244,426.227,426.098,426.156,426.732,426.696,426.323,426.741,427.147,426.935,427.572,427.587,426.178,426.292,426.208,425.656,
1D FFT X-Direction,3.1989,3.19085,3.12136,3.09789,3.03478,3.15018,3.08048,3.14193,3.09237,3.15998,3.1287,3.07325,3.07006,3.1078,2.99601,3.14271,3.12382,3.10629,3.08389,3.14979,3.01026,3.16067,3.06821,3.07121,3.09391,3.07424,3.06706,3.12027,3.15672,3.14916,3.14706,3.02099,
Run complete,435.738,434.831,434.685,435.549,433.605,433.914,434.227,434.19,434.001,433.663,433.742,434.072,434.929,435.138,434.807,434.714,433.887,433.899,433.729,433.452,434.192,434.204,433.81,434.292,434.622,434.271,435.049,435.02,433.617,433.709,433.885,433.404,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.257,433.201,433.248,432.466,433.715,433.881,433.912,433.704,434.646,434.911,434.832,434.551,433.429,433.618,433.229,433.211,433.641,433.414,433.466,433.309,432.783,432.962,432.783,433.091,434.524,434.215,434.811,434.906,433.063,433.109,433.131,432.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08967,3.19365,3.19101,3.14424,3.12006,3.05436,3.04522,3.11791,3.08573,3.16132,3.03903,3.09125,3.10241,3.02472,3.09874,3.0849,3.11991,3.11527,3.09545,3.17812,3.02225,3.07707,3.15782,3.04393,3.09219,3.0236,3.18901,3.11015,3.08184,3.17508,3.09752,3.09316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09009,3.19398,3.19126,3.14453,3.12026,3.05468,3.0454,3.11817,3.08595,3.16159,3.03922,3.09148,3.10266,3.02494,3.09903,3.08512,3.12016,3.11547,3.09571,3.17832,3.0225,3.0773,3.15805,3.04414,3.09239,3.02379,3.1892,3.11034,3.08206,3.1753,3.0978,3.09337,
Transpose (Finished All2All),422.896,422.872,422.907,422.294,423.432,423.469,423.471,423.303,424.3,424.591,424.591,424.269,423.136,423.146,422.734,422.772,423.101,422.902,422.953,423.105,422.521,422.664,422.563,422.661,424.246,424.064,424.55,424.543,422.737,422.746,422.621,422.111,
Transpose (Unpacking),425.736,425.707,425.747,425.125,426.269,426.303,426.305,426.142,427.137,427.425,427.43,427.103,425.968,425.977,425.57,425.612,425.933,425.731,425.789,425.949,425.361,425.503,425.401,425.499,427.087,426.902,427.38,427.383,425.594,425.598,425.475,424.964,
1D FFT X-Direction,3.08929,3.1933,3.19066,3.14383,3.11976,3.05406,3.04499,3.11759,3.08541,3.16101,3.03874,3.09101,3.10211,3.02438,3.0984,3.08459,3.11964,3.11497,3.09516,3.17753,3.02179,3.07678,3.15755,3.04358,3.09185,3.02333,3.18869,3.10981,3.08153,3.17481,3.09728,3.0929,
Run complete,433.258,433.201,433.249,432.466,433.715,433.881,433.912,433.704,434.646,434.911,434.832,434.551,433.429,433.618,433.229,433.211,433.642,433.414,433.466,433.31,432.784,432.963,432.783,433.091,434.524,434.215,434.812,434.906,433.063,433.11,433.131,432.578,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,436.441,436.41,436.289,435.78,434.927,435.536,435.569,435.27,434.863,434.271,434.341,434.955,437.161,437.247,436.757,437.227,435.209,435.336,435.059,435.039,437.422,437.518,437.401,436.632,436.079,435.943,435.854,436.204,435.164,434.49,435.292,434.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08695,3.15513,3.15951,3.18132,3.04054,3.09107,3.10419,3.11865,3.07857,3.06544,3.07006,3.05331,3.02534,3.08996,3.00632,3.14755,3.12606,3.03956,3.08453,3.07925,3.13121,3.10493,3.10524,3.0764,3.20613,3.01766,3.1204,3.16082,3.0709,3.0947,3.14644,3.11016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08728,3.15532,3.15979,3.18161,3.04088,3.09156,3.10435,3.11889,3.07879,3.06565,3.07027,3.05358,3.02561,3.09024,3.00651,3.14776,3.12632,3.03976,3.08478,3.07953,3.13146,3.10517,3.10542,3.07659,3.20636,3.01787,3.12059,3.16107,3.07109,3.09491,3.14665,3.11048,
Transpose (Finished All2All),426.029,426.04,425.977,425.549,424.667,425.025,425.02,424.763,424.577,423.962,424.027,424.687,426.758,426.717,426.293,426.747,424.801,424.81,424.586,424.771,427.069,427.069,427.033,426.189,425.844,425.645,425.488,425.843,424.765,424.162,424.798,423.859,
Transpose (Unpacking),428.865,428.875,428.814,428.386,427.498,427.884,427.872,427.601,427.416,426.8,426.867,427.523,429.613,429.568,429.147,429.611,427.661,427.667,427.44,427.638,429.934,429.934,429.896,429.055,428.705,428.515,428.347,428.708,427.624,427.014,427.653,426.71,
1D FFT X-Direction,3.08657,3.15487,3.15915,3.181,3.04028,3.09075,3.10391,3.11834,3.07825,3.0651,3.06979,3.05308,3.02503,3.08955,3.00596,3.14718,3.12574,3.03927,3.08425,3.07887,3.13092,3.1046,3.10496,3.07607,3.20584,3.01739,3.12014,3.16051,3.07055,3.09437,3.14619,3.10983,
Run complete,436.441,436.41,436.29,435.78,434.928,435.536,435.569,435.27,434.863,434.271,434.341,434.955,437.161,437.247,436.757,437.228,435.21,435.336,435.059,435.04,437.422,437.518,437.401,436.633,436.079,435.944,435.854,436.204,435.164,434.491,435.292,434.238,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.438,435.366,435.454,435.25,434.983,435.48,435.389,435.26,434.745,434.891,434.944,434.617,435.24,435.238,435.117,435.505,435.987,435.743,435.932,435.814,437.204,437.188,436.698,437.333,436.31,436.293,435.861,436.219,436.037,436.115,436.329,436.392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07962,3.13362,3.05199,3.18441,3.07708,3.08656,3.05414,3.06862,3.0769,3.08827,3.04709,3.07525,3.0749,3.08494,3.05024,3.09761,3.12963,3.09813,3.08494,3.11024,3.09759,3.10302,3.14265,3.03025,3.12193,3.03922,3.17666,3.10342,3.11513,3.1859,3.03266,3.04287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07994,3.13384,3.0522,3.18463,3.07729,3.08679,3.05431,3.06881,3.07711,3.0885,3.0473,3.07547,3.07513,3.08521,3.05045,3.0979,3.12983,3.09834,3.08515,3.11045,3.09785,3.10324,3.14286,3.03048,3.12219,3.03944,3.17688,3.10368,3.11535,3.18614,3.03286,3.04317,
Transpose (Finished All2All),424.131,424.974,425.098,425.099,424.705,425.028,425.029,424.774,424.497,424.612,424.61,424.321,424.977,424.731,424.658,424.979,425.658,425.406,425.416,425.658,426.835,426.846,426.329,426.851,426.056,426.054,425.605,425.925,425.693,425.799,425.833,425.835,
Transpose (Unpacking),426.974,427.809,427.939,427.933,427.543,427.865,427.865,427.607,427.333,427.447,427.452,427.158,427.816,427.561,427.498,427.818,428.491,428.235,428.248,428.498,429.671,429.688,429.167,429.693,428.895,428.895,428.443,428.76,428.552,428.646,428.681,428.683,
1D FFT X-Direction,3.07926,3.13332,3.0516,3.18407,3.07677,3.08621,3.05387,3.06828,3.07658,3.08782,3.04678,3.07498,3.07459,3.08462,3.04997,3.09726,3.12933,3.09786,3.08466,3.10992,3.09717,3.10267,3.14237,3.02996,3.12159,3.03889,3.17637,3.10312,3.11475,3.18557,3.03241,3.0426,
Run complete,434.439,435.366,435.454,435.25,434.983,435.48,435.389,435.26,434.745,434.892,434.944,434.617,435.24,435.238,435.117,435.505,435.987,435.744,435.933,435.814,437.204,437.188,436.698,437.333,436.311,436.294,435.861,436.219,436.037,436.115,436.33,436.392,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,436.662,435.697,436.024,436.521,434.714,434.838,434.963,434.995,435.138,435.204,435.196,435.373,434.428,434.839,434.803,434.749,436.882,436.251,436.595,436.558,435.781,435.508,435.708,435.988,436.12,435.844,435.657,436.102,434.49,434.743,434.818,434.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06412,3.10316,3.08755,3.06542,3.12734,3.00546,2.99594,3.06285,3.14731,3.13373,3.10077,3.11448,3.05527,3.07165,3.10944,3.04285,3.1266,3.09482,3.03039,3.131,3.0788,3.09402,3.11833,3.0476,3.18394,3.01863,3.06649,3.09897,3.08155,3.10154,3.1541,3.0187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06442,3.10337,3.08777,3.06565,3.12753,3.00569,2.99617,3.06307,3.14795,3.13397,3.10107,3.1147,3.0555,3.07193,3.10965,3.04305,3.12681,3.09508,3.03062,3.13131,3.07905,3.09427,3.11865,3.04789,3.18418,3.01886,3.06672,3.09918,3.08178,3.10176,3.15431,3.01892,
Transpose (Finished All2All),426.226,425.339,425.693,426.229,424.408,424.353,424.494,424.492,424.824,424.919,424.871,424.928,424.125,424.395,424.39,424.359,426.427,425.861,426.113,426.424,425.512,425.194,425.447,425.509,425.806,425.577,425.345,425.804,424.171,424.375,424.228,424.343,
Transpose (Unpacking),429.098,428.175,428.533,429.09,427.239,427.186,427.332,427.326,427.661,427.758,427.713,427.784,426.959,427.23,427.221,427.197,429.262,428.695,428.95,429.262,428.349,428.034,428.281,428.342,428.653,428.42,428.183,428.654,427.034,427.228,427.079,427.189,
1D FFT X-Direction,3.06367,3.10285,3.08715,3.06502,3.12704,3.00513,2.99565,3.0625,3.14702,3.13341,3.10045,3.11417,3.05494,3.07134,3.10913,3.04243,3.12623,3.09454,3.03004,3.13064,3.07851,3.0937,3.11794,3.04725,3.18351,3.01833,3.06624,3.09866,3.08122,3.10121,3.15382,3.01839,
Run complete,436.662,435.697,436.024,436.522,434.715,434.838,434.963,434.995,435.139,435.204,435.196,435.373,434.428,434.84,434.803,434.75,436.882,436.252,436.595,436.558,435.781,435.508,435.709,435.988,436.121,435.844,435.658,436.103,434.49,434.743,434.818,434.833,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.884,434.72,434.91,433.963,434.988,435.194,435.245,435.235,434.431,434.203,434.505,434.482,434.408,434.458,434.289,434.395,434.553,434.253,434.606,433.458,434.311,434.5,434.561,434.703,436.114,435.513,435.87,436.123,435.529,435.567,435.783,435.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0859,3.05909,3.18145,3.12649,3.06289,3.16796,3.13265,3.16752,3.07982,3.16013,3.08173,3.05723,2.99373,3.03694,3.1135,3.01024,3.07684,3.01901,3.04273,3.20988,3.06317,3.09605,3.11905,3.06493,3.15414,3.12318,3.14931,3.08533,3.08942,3.14754,3.21143,3.0258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08622,3.05932,3.18167,3.12678,3.06309,3.16817,3.13295,3.16784,3.08004,3.16037,3.08193,3.05748,2.99399,3.03716,3.11372,3.01046,3.07712,3.01927,3.04296,3.21053,3.06342,3.09629,3.11925,3.06515,3.15445,3.12343,3.14956,3.08556,3.08963,3.14777,3.21164,3.026,
Transpose (Finished All2All),424.569,424.412,424.585,423.781,424.649,424.709,424.742,424.735,424.133,423.94,424.239,424.189,424.078,424.036,423.799,423.935,424.098,423.876,424.151,423.278,424.076,424.157,424.23,424.286,425.811,425.257,425.593,425.804,425.167,425.214,425.228,424.648,
Transpose (Unpacking),427.407,427.249,427.426,426.617,427.486,427.542,427.576,427.569,426.968,426.772,427.1,427.028,426.915,426.873,426.636,426.768,426.932,426.707,426.988,426.122,426.913,426.992,427.07,427.124,428.651,428.095,428.429,428.642,428.026,428.06,428.102,427.497,
1D FFT X-Direction,3.08549,3.05878,3.18112,3.12616,3.06262,3.16764,3.1324,3.16719,3.07955,3.15983,3.08146,3.05694,2.99342,3.03662,3.11326,3.00991,3.07653,3.0187,3.04243,3.20952,3.06287,3.09573,3.1188,3.06464,3.15379,3.12204,3.14893,3.08501,3.08912,3.14727,3.21114,3.02552,
Run complete,434.885,434.72,434.91,433.963,434.988,435.194,435.245,435.235,434.431,434.203,434.505,434.482,434.408,434.458,434.29,434.395,434.553,434.254,434.606,433.458,434.311,434.5,434.562,434.704,436.114,435.514,435.871,436.123,435.529,435.567,435.783,435.182,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.203,435.007,435.157,434.526,434.725,435.306,435.242,435.241,436.58,436.777,436.783,436.69,435.005,435.155,435.133,434.797,435.164,434.497,434.541,434.499,435.05,434.958,434.798,434.829,434.877,434.842,435.067,435.086,434.76,434.58,434.955,433.742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
