,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28332,1.29742,1.22021,1.26909,1.32434,1.36028,1.11592,1.24545,1.12361,1.12604,1.13246,1.10308,1.09696,1.33505,1.15816,1.19694,1.09579,1.09537,1.12852,1.08866,1.09812,1.11092,1.12917,1.11911,1.1395,1.12473,1.099,1.25139,1.30274,1.26565,1.22692,1.288,
1D FFT X-Direction,0.013935,0.014107,0.014066,0.013855,0.014092,0.014601,0.013202,0.013733,0.013102,0.013803,0.013437,0.013092,0.013257,0.013357,0.012775,0.013912,0.012652,0.012336,0.015095,0.012716,0.012628,0.013925,0.013596,0.013695,0.013613,0.013784,0.014147,0.014889,0.01363,0.015673,0.013473,0.014614,
Run complete,1.30472,1.31914,1.24187,1.29015,1.35761,1.38586,1.18168,1.26906,1.14778,1.14992,1.16243,1.12582,1.13075,1.35654,1.17739,1.2173,1.11707,1.11735,1.15677,1.10956,1.12006,1.13492,1.15257,1.1442,1.24312,1.14797,1.12165,1.2769,1.32416,1.2874,1.24891,1.31176,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39363,1.16879,1.20372,1.17931,1.18003,1.18509,1.13859,1.16742,1.1833,1.17994,1.15775,1.14321,1.15179,1.18027,1.12526,1.17323,1.18151,1.13264,1.15561,1.11372,1.14172,1.16718,1.15697,1.1578,1.27772,1.17358,1.14099,1.24558,1.18663,1.17295,1.17707,1.20697,
Transpose (First Send),0.026634,0.015921,0.015161,0.015572,0.015461,0.015474,0.014858,0.015441,0.015088,0.015905,0.015838,0.015123,0.019018,0.020835,0.01798,0.015968,0.015616,0.014792,0.017546,0.014849,0.015086,0.016782,0.014907,0.015275,0.017107,0.016046,0.015652,0.018145,0.016652,0.015717,0.016147,0.017083,
Transpose (Packing),0.024984,0.01504,0.01443,0.014779,0.014345,0.014574,0.014127,0.014598,0.014209,0.015058,0.015133,0.014388,0.018051,0.01962,0.017096,0.015193,0.014715,0.013915,0.016523,0.013919,0.014199,0.015727,0.01416,0.014467,0.016164,0.015125,0.014751,0.016954,0.015711,0.014773,0.015173,0.016115,
Transpose (Start Local Transpose),0.062331,0.049672,0.045463,0.045306,0.053308,0.046641,0.041085,0.043195,0.046678,0.04604,0.042179,0.042515,0.049647,0.056964,0.045534,0.044537,0.046442,0.045662,0.047401,0.046047,0.047306,0.050925,0.044512,0.045079,0.049059,0.048666,0.042352,0.047431,0.047899,0.048407,0.04603,0.048361,
Transpose (Start Receive),0.071626,0.055054,0.04997,0.04982,0.058135,0.051118,0.045715,0.047998,0.05164,0.051059,0.04682,0.046845,0.054579,0.063121,0.049871,0.048938,0.051144,0.049889,0.052724,0.050764,0.052259,0.056061,0.048826,0.04954,0.054202,0.054137,0.046768,0.052756,0.053968,0.053081,0.050593,0.053863,
Transpose (First Receive),0.396058,0.713388,0.510805,0.751128,0.339549,0.27746,0.394535,0.447398,0.533268,0.706421,0.577541,0.562259,0.283262,0.334839,0.39439,0.662774,0.498226,0.390459,0.526145,0.522285,0.290179,0.452016,0.299688,0.472978,0.343573,0.363812,0.314213,0.3571,0.741908,0.734915,0.451219,0.6259,
Transpose (Finished Receive),1.36216,1.13821,1.17286,1.13891,1.14892,1.15547,1.10889,1.13747,1.15472,1.15046,1.12811,1.1141,1.12182,1.14997,1.09927,1.14469,1.15544,1.10455,1.12307,1.08736,1.11447,1.13786,1.12744,1.12866,1.24758,1.14429,1.11106,1.21383,1.15602,1.14252,1.14786,1.17501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37218,1.14813,1.1831,1.14865,1.15802,1.16484,1.11845,1.1478,1.16412,1.16015,1.13751,1.12391,1.13158,1.15995,1.10782,1.15369,1.16379,1.11406,1.13392,1.09563,1.12341,1.14773,1.13739,1.13789,1.25699,1.15374,1.12071,1.22409,1.16645,1.15345,1.15749,1.18571,
1D FFT X-Direction,0.024449,0.0146,0.01408,0.014412,0.014039,0.01426,0.013803,0.014266,0.013857,0.014723,0.014817,0.014057,0.017683,0.019146,0.016775,0.014882,0.01432,0.013531,0.016183,0.013592,0.013722,0.01534,0.013834,0.014191,0.015885,0.014808,0.014481,0.016527,0.015322,0.014445,0.014821,0.015747,
Run complete,1.39829,1.36905,1.20738,1.33945,1.18307,1.19008,1.14134,1.17199,1.18707,1.18396,1.16285,1.14623,1.16668,1.18432,1.12809,1.17673,1.18613,1.13594,1.15972,1.12138,1.14484,1.18214,1.15994,1.16553,1.28301,1.17494,1.14878,1.24704,1.19076,1.17608,1.18011,1.21187,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30981,1.15155,1.32612,1.15097,1.1484,1.13547,1.13371,1.13789,1.14433,1.14762,1.14893,1.13425,1.21822,1.34686,1.19005,1.11792,1.12916,1.14617,1.1508,1.10085,1.11631,1.2223,1.20964,1.14727,1.30873,1.15118,1.17608,1.27027,1.27217,1.25053,1.30715,1.33168,
Transpose (First Send),0.022796,0.015203,0.029528,0.015049,0.015466,0.015759,0.014747,0.014729,0.014416,0.015146,0.015262,0.015282,0.015128,0.015444,0.015588,0.014255,0.013829,0.014787,0.016151,0.013281,0.014248,0.015245,0.014601,0.014748,0.014597,0.014573,0.014249,0.016924,0.015434,0.015731,0.014959,0.017923,
Transpose (Packing),0.021347,0.014438,0.028689,0.014367,0.014589,0.014935,0.014052,0.014021,0.013682,0.014408,0.014544,0.014557,0.014353,0.014717,0.014891,0.013503,0.012993,0.013863,0.015193,0.012505,0.013513,0.014322,0.01388,0.014066,0.013864,0.013771,0.013548,0.015908,0.014481,0.014991,0.014075,0.016814,
Transpose (Start Local Transpose),0.056105,0.043444,0.060974,0.044695,0.045514,0.044907,0.043109,0.043052,0.043476,0.044778,0.044085,0.045701,0.047231,0.052057,0.05065,0.045992,0.041426,0.04336,0.047317,0.043085,0.040859,0.043596,0.045768,0.043571,0.043764,0.045461,0.046365,0.047344,0.042806,0.044289,0.045085,0.048906,
Transpose (Start Receive),0.064061,0.047697,0.065528,0.048787,0.050025,0.049174,0.047143,0.047938,0.047682,0.048674,0.049029,0.049835,0.051796,0.056821,0.05505,0.050291,0.045752,0.047427,0.052195,0.046996,0.045606,0.047892,0.050065,0.048174,0.048565,0.049373,0.050536,0.052703,0.047858,0.048433,0.0494,0.05471,
Transpose (First Receive),0.431491,0.667407,0.361213,0.648096,0.227998,0.215995,0.353302,0.568052,0.567803,0.22454,0.392985,0.22114,0.402244,0.356318,0.419649,0.380276,0.566092,0.620076,0.505881,0.52842,0.535959,0.47791,0.473712,0.233134,0.426996,0.26947,0.28905,0.471598,0.337593,0.353816,0.354181,0.395049,
Transpose (Finished Receive),1.27899,1.12247,1.29671,1.12251,1.11884,1.10533,1.10483,1.10942,1.11523,1.11816,1.11982,1.10523,1.18957,1.31727,1.16393,1.08867,1.10238,1.10486,1.11943,1.07371,1.08899,1.19229,1.18053,1.11723,1.27944,1.12123,1.14703,1.23943,1.24275,1.2213,1.27878,1.30049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28877,1.13183,1.30622,1.13173,1.12834,1.1152,1.11403,1.11832,1.1245,1.12748,1.12962,1.11426,1.1989,1.32653,1.17238,1.09845,1.11128,1.11374,1.12963,1.08244,1.09801,1.20225,1.19018,1.1272,1.28902,1.1313,1.15663,1.2493,1.25262,1.23093,1.28819,1.31031,
1D FFT X-Direction,0.020915,0.014125,0.028375,0.014041,0.014323,0.014659,0.013775,0.013713,0.013317,0.014171,0.01425,0.014247,0.014031,0.014395,0.014581,0.013292,0.012687,0.013537,0.014904,0.012175,0.013198,0.013991,0.01359,0.013791,0.01359,0.013494,0.013298,0.015603,0.014159,0.014749,0.013829,0.016443,
Run complete,1.31528,1.30337,1.32963,1.15405,1.15249,1.13853,1.13695,1.14096,1.14763,1.15095,1.15238,1.13678,1.21959,1.34828,1.19132,1.11921,1.13218,1.14971,1.15497,1.10372,1.18251,1.2292,1.21304,1.16332,1.31022,1.15264,1.17748,1.27168,1.27365,1.2521,1.30844,1.33322,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41503,1.15519,1.17614,1.16825,1.1426,1.15515,1.13651,1.15268,1.16545,1.1626,1.14352,1.1346,1.13531,1.14481,1.11574,1.1354,1.12103,1.13551,1.14834,1.11101,1.13166,1.13074,1.13092,1.10911,1.15369,1.1331,1.12859,1.28042,1.17497,1.16605,1.20766,1.2191,
Transpose (First Send),0.022291,0.015135,0.015191,0.015362,0.014502,0.014718,0.014506,0.01469,0.014253,0.014985,0.015407,0.01446,0.014997,0.01428,0.013397,0.01438,0.013485,0.014193,0.016579,0.013634,0.014557,0.014826,0.014333,0.015194,0.014876,0.014925,0.014294,0.017008,0.019116,0.017644,0.018301,0.016565,
Transpose (Packing),0.020896,0.014386,0.014384,0.014592,0.013743,0.013923,0.01372,0.014039,0.013534,0.014142,0.014434,0.013793,0.014199,0.013565,0.012734,0.013716,0.012686,0.013524,0.015614,0.012811,0.013813,0.013994,0.013667,0.014451,0.014142,0.0142,0.013688,0.016017,0.01812,0.016928,0.017492,0.015453,
Transpose (Start Local Transpose),0.055835,0.04559,0.04544,0.043088,0.043616,0.043168,0.040218,0.040712,0.043736,0.045344,0.041148,0.04028,0.044057,0.045616,0.041055,0.04071,0.042443,0.044902,0.043445,0.040742,0.043392,0.043866,0.042177,0.040497,0.045828,0.045285,0.041553,0.044781,0.053997,0.048547,0.046033,0.046608,
Transpose (Start Receive),0.063029,0.049733,0.049958,0.047602,0.048166,0.04724,0.044596,0.044593,0.047712,0.049692,0.04558,0.044295,0.048038,0.049694,0.044843,0.044952,0.046568,0.049094,0.048314,0.045073,0.047685,0.048148,0.046376,0.044464,0.049548,0.049099,0.045761,0.049771,0.05857,0.052726,0.050093,0.051827,
Transpose (First Receive),0.403051,0.717001,0.501949,0.71689,0.351021,0.326247,0.263465,0.435562,0.523205,0.760975,0.532384,0.538381,0.420114,0.371044,0.288167,0.623388,0.482397,0.412763,0.321093,0.580604,0.498151,0.387248,0.554122,0.476887,0.368738,0.343382,0.433794,0.404274,0.597897,0.668311,0.366867,0.425904,
Transpose (Finished Receive),1.38521,1.12546,1.14674,1.13929,1.11258,1.12529,1.10698,1.12003,1.1363,1.13308,1.10312,1.09982,1.1067,1.11527,1.08959,1.10692,1.09414,1.10796,1.11743,1.08411,1.10423,1.10198,1.10138,1.08078,1.12398,1.10404,1.09934,1.24968,1.1449,1.1366,1.1788,1.1869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39482,1.13493,1.15639,1.14889,1.12252,1.13431,1.11726,1.12975,1.14585,1.14268,1.11236,1.10888,1.1156,1.12509,1.09838,1.11616,1.10316,1.1171,1.12752,1.09283,1.11341,1.11114,1.11114,1.09,1.13344,1.11333,1.10821,1.25905,1.15445,1.14642,1.18817,1.19783,
1D FFT X-Direction,0.020401,0.01405,0.014055,0.014247,0.013486,0.013661,0.013509,0.013723,0.013206,0.013868,0.01416,0.013478,0.013896,0.013258,0.012423,0.013488,0.012403,0.013201,0.015289,0.01255,0.01347,0.013654,0.013364,0.014209,0.013896,0.013942,0.013433,0.015758,0.017724,0.016589,0.017214,0.01508,
Run complete,1.4199,1.23939,1.17989,1.17102,1.16897,1.15836,1.13922,1.15618,1.16984,1.16681,1.14756,1.13765,1.13804,1.15366,1.11854,1.13912,1.12442,1.13948,1.15255,1.11626,1.13464,1.14535,1.13431,1.11595,1.15536,1.13576,1.13268,1.28176,1.17632,1.16939,1.21229,1.22058,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29617,1.14351,1.15827,1.15547,1.15302,1.14822,1.13372,1.20509,1.13427,1.13657,1.13475,1.15173,1.24488,1.15068,1.09005,1.12223,1.12524,1.11312,1.18249,1.09716,1.19205,1.13526,1.1415,1.25517,1.29274,1.1717,1.19088,1.28734,1.19691,1.11845,1.22463,1.26636,
Transpose (First Send),0.022281,0.014625,0.015268,0.014663,0.01553,0.014917,0.015079,0.01499,0.014373,0.014915,0.014675,0.014534,0.015991,0.015292,0.013744,0.014351,0.013754,0.013597,0.016087,0.013468,0.013751,0.015486,0.014935,0.014901,0.015473,0.014646,0.015238,0.017319,0.014465,0.014757,0.014791,0.017368,
Transpose (Packing),0.020943,0.01393,0.014445,0.013987,0.01461,0.014042,0.01435,0.014281,0.01366,0.01414,0.013979,0.013852,0.015292,0.014495,0.013016,0.013625,0.012905,0.012786,0.01516,0.012706,0.013062,0.014627,0.014276,0.014174,0.014722,0.013964,0.014551,0.016317,0.013675,0.01396,0.014097,0.01629,
Transpose (Start Local Transpose),0.055719,0.042947,0.044985,0.044165,0.045494,0.04435,0.043184,0.043843,0.043387,0.043586,0.042366,0.043058,0.044029,0.04636,0.04133,0.042811,0.040876,0.041859,0.046247,0.04224,0.041042,0.043912,0.042984,0.043931,0.044514,0.043918,0.045247,0.047781,0.042975,0.043402,0.045299,0.049814,
Transpose (Start Receive),0.062732,0.047359,0.049532,0.04833,0.049609,0.048409,0.047192,0.048865,0.047275,0.047632,0.0467,0.046936,0.048536,0.051073,0.045347,0.048149,0.044912,0.046045,0.051333,0.046287,0.045184,0.048694,0.047613,0.04812,0.04899,0.047699,0.049801,0.053496,0.047173,0.046952,0.049489,0.055628,
Transpose (First Receive),0.388836,0.69055,0.400867,0.542757,0.281043,0.512203,0.197091,0.313295,0.569578,0.662638,0.542978,0.595196,0.333665,0.398303,0.189632,0.463545,0.59462,0.479446,0.414121,0.495972,0.354256,0.238032,0.475358,0.379864,0.340041,0.418451,0.466059,0.464201,0.423826,0.363712,0.363239,0.359706,
Transpose (Finished Receive),1.26537,1.11306,1.12833,1.11179,1.12383,1.11853,1.10472,1.1768,1.10489,1.10746,1.10555,1.12292,1.21545,1.1212,1.06316,1.09388,1.09782,1.08587,1.15139,1.0663,1.16526,1.10666,1.11328,1.22728,1.26186,1.14229,1.16064,1.25658,1.16131,1.08955,1.19526,1.23549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27509,1.12332,1.13828,1.1359,1.13332,1.12805,1.11439,1.18595,1.11458,1.11679,1.11505,1.132,1.22447,1.13056,1.07172,1.10276,1.10692,1.09517,1.16187,1.07783,1.1741,1.11591,1.12193,1.23603,1.27135,1.15205,1.17027,1.26601,1.17501,1.09871,1.20489,1.24553,
1D FFT X-Direction,0.02054,0.013622,0.014185,0.013699,0.014305,0.01371,0.014053,0.013954,0.013315,0.01391,0.013656,0.013571,0.014929,0.014158,0.012749,0.013396,0.012633,0.012495,0.014851,0.012478,0.012745,0.014272,0.013937,0.013908,0.014459,0.013684,0.014264,0.01596,0.013427,0.013737,0.013867,0.015696,
Run complete,1.3024,1.2675,1.16121,1.22452,1.15451,1.15121,1.13682,1.2063,1.13763,1.13958,1.13798,1.15557,1.24623,1.15457,1.10678,1.13901,1.15397,1.11603,1.18684,1.1018,1.19337,1.13832,1.14886,1.25644,1.2942,1.173,1.19235,1.28875,1.1988,1.12124,1.22602,1.26783,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36762,1.15478,1.16395,1.15369,1.16589,1.15335,1.14715,1.12576,1.14909,1.16556,1.12595,1.14369,1.13047,1.12416,1.11286,1.12492,1.12168,1.11823,1.15378,1.10372,1.11835,1.15278,1.12223,1.11145,1.21616,1.17714,1.11967,1.19941,1.15179,1.12864,1.15086,1.18497,
Transpose (First Send),0.021825,0.014272,0.014811,0.014676,0.014839,0.014674,0.015299,0.014688,0.014597,0.01521,0.014465,0.01471,0.01464,0.014907,0.013601,0.014825,0.013155,0.013508,0.016214,0.013704,0.013917,0.015008,0.014722,0.014696,0.01515,0.014625,0.014959,0.016687,0.015461,0.015056,0.014813,0.015942,
Transpose (Packing),0.020442,0.013545,0.014159,0.013966,0.014046,0.013805,0.014598,0.014004,0.013939,0.014378,0.013873,0.01399,0.013946,0.014218,0.012824,0.014004,0.012451,0.012806,0.015301,0.012872,0.013028,0.01413,0.014073,0.013949,0.014464,0.013856,0.014212,0.015698,0.014642,0.014288,0.014065,0.01494,
Transpose (Start Local Transpose),0.056613,0.042919,0.044214,0.041779,0.043111,0.045021,0.041474,0.042311,0.045243,0.04511,0.041401,0.048948,0.044648,0.044114,0.04143,0.04087,0.040472,0.043678,0.044359,0.040423,0.042491,0.045657,0.043328,0.041803,0.046379,0.044049,0.041379,0.044992,0.044559,0.042772,0.043443,0.044581,
Transpose (Start Receive),0.06355,0.046978,0.048524,0.045912,0.047348,0.049333,0.045768,0.046634,0.049249,0.049209,0.045653,0.053289,0.04834,0.048457,0.045365,0.045035,0.044145,0.047722,0.049251,0.044625,0.046709,0.050014,0.047647,0.046024,0.050516,0.047961,0.045419,0.049971,0.048686,0.046613,0.047461,0.050319,
Transpose (First Receive),0.437926,0.638221,0.421077,0.700628,0.281929,0.256371,0.418135,0.494205,0.447616,0.665752,0.559008,0.500351,0.25998,0.359705,0.377463,0.567228,0.24052,0.307042,0.255971,0.466453,0.289933,0.40899,0.286145,0.268348,0.275787,0.337308,0.245392,0.341148,0.729306,0.742728,0.51801,0.577034,
Transpose (Finished Receive),1.33736,1.12392,1.13356,1.12315,1.13666,1.12361,1.11919,1.09566,1.12041,1.1357,1.09768,1.11536,1.10084,1.09464,1.08625,1.09487,1.09379,1.09093,1.12305,1.07715,1.0909,1.12392,1.09416,1.08302,1.17748,1.14509,1.08969,1.16855,1.12157,1.09981,1.12209,1.15188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34733,1.1345,1.14407,1.13375,1.14598,1.1333,1.12807,1.10582,1.12973,1.14542,1.10675,1.12429,1.11083,1.10437,1.09533,1.10477,1.10352,1.09983,1.1333,1.08581,1.09991,1.13354,1.10311,1.09166,1.18618,1.15634,1.09981,1.17892,1.13148,1.10889,1.13144,1.16232,
1D FFT X-Direction,0.019991,0.013228,0.013846,0.013658,0.013765,0.013553,0.014325,0.013759,0.013601,0.014084,0.01358,0.0137,0.013652,0.013895,0.012496,0.013774,0.012146,0.012482,0.014962,0.012599,0.012697,0.013805,0.013724,0.013681,0.014175,0.013566,0.013938,0.015364,0.01431,0.014002,0.013805,0.014603,
Run complete,1.37249,1.33698,1.16756,1.15682,1.16998,1.15643,1.15096,1.12858,1.15222,1.17001,1.12901,1.14753,1.13355,1.13743,1.11565,1.12845,1.12537,1.1211,1.15813,1.11296,1.12119,1.15677,1.12731,1.13245,1.21758,1.18104,1.12755,1.20091,1.15503,1.15514,1.15424,1.18983,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23647,1.16096,1.14878,1.15112,1.16332,1.15485,1.13813,1.14587,1.14485,1.14822,1.20433,1.21209,1.26528,1.14735,1.10736,1.10021,1.178,1.14361,1.17339,1.1275,1.20861,1.25694,1.21037,1.26161,1.33293,1.29847,1.31696,1.32873,1.22092,1.23859,1.17917,1.28277,
Transpose (First Send),0.02133,0.015492,0.014982,0.014852,0.015388,0.015452,0.01439,0.014534,0.014678,0.015143,0.015354,0.014819,0.01542,0.014682,0.013726,0.014098,0.014292,0.014376,0.016196,0.014328,0.014031,0.015199,0.014641,0.014843,0.015409,0.015196,0.014873,0.016792,0.01627,0.015439,0.014903,0.017047,
Transpose (Packing),0.020034,0.014633,0.014261,0.014122,0.014547,0.014659,0.013685,0.013858,0.013976,0.014274,0.014671,0.014048,0.014691,0.013874,0.013142,0.013438,0.013483,0.01349,0.015231,0.013557,0.013242,0.014327,0.013946,0.013995,0.014604,0.014318,0.014266,0.015796,0.015367,0.014675,0.014092,0.015982,
Transpose (Start Local Transpose),0.05431,0.043352,0.045031,0.04496,0.045399,0.043467,0.042272,0.04317,0.043071,0.043509,0.043886,0.044699,0.045248,0.043995,0.044445,0.043292,0.042582,0.042157,0.046274,0.043674,0.041899,0.045262,0.045285,0.043599,0.045913,0.043893,0.06039,0.063597,0.044063,0.043977,0.044317,0.047428,
Transpose (Start Receive),0.061013,0.047973,0.048982,0.049078,0.049764,0.047877,0.046379,0.047102,0.047398,0.047524,0.048314,0.048717,0.049121,0.048304,0.048338,0.047234,0.046785,0.047004,0.05114,0.048263,0.047038,0.050151,0.04943,0.04797,0.050253,0.048745,0.064613,0.069125,0.048695,0.048081,0.049781,0.0526,
Transpose (First Receive),0.473656,0.63268,0.395774,0.675535,0.51754,0.627972,0.588554,0.612449,0.555208,0.626137,0.608834,0.573625,0.284623,0.220656,0.536213,0.554572,0.513897,0.494328,0.38129,0.205336,0.319831,0.384854,0.324237,0.422752,0.39189,0.265269,0.414646,0.423995,0.275443,0.367975,0.410884,0.349448,
