,0,1,2,3,
init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.74397,2.7595,2.7806,2.78729,
Transpose (First Send),0.681623,0.675061,0.690304,0.692706,
Transpose (Packing),0.680107,0.674098,0.689466,0.69145,
Transpose (Start Local Transpose),0.688989,0.681877,0.697146,0.69992,
Transpose (Start Receive),0.692402,0.685348,0.701018,0.704474,
Transpose (First Receive),2.01745,2.03411,2.0503,2.05278,
Transpose (Finished Receive),2.01781,2.03433,2.05049,2.05314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71079,2.72697,2.74946,2.75311,
1D FFT X-Direction,0.026688,0.02256,0.022595,0.023828,
Run complete,2.74729,2.7626,2.78288,2.79045,

init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.78298,2.77024,2.70716,2.73346,
Transpose (First Send),0.681405,0.675078,0.678122,0.680885,
Transpose (Packing),0.680399,0.673687,0.67724,0.679773,
Transpose (Start Local Transpose),0.703774,0.681566,0.684206,0.688798,
Transpose (Start Receive),0.707507,0.685047,0.687734,0.692983,
Transpose (First Receive),2.05823,2.0462,1.99733,2.02136,
Transpose (Finished Receive),2.05853,2.0464,1.99754,2.02174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74923,2.73861,2.67479,2.70008,
1D FFT X-Direction,0.027263,0.022184,0.022405,0.023925,
Run complete,2.78639,2.77298,2.70967,2.73701,

init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.76517,2.76656,2.68816,2.73299,
Transpose (First Send),0.687022,0.685453,0.676891,0.679954,
Transpose (Packing),0.685969,0.6843,0.676076,0.678742,
Transpose (Start Local Transpose),0.694781,0.692972,0.684033,0.68794,
Transpose (Start Receive),0.698294,0.69687,0.688103,0.692482,
Transpose (First Receive),2.03159,2.03422,1.99749,2.03954,
Transpose (Finished Receive),2.0318,2.03443,1.99776,2.03993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73273,2.73465,2.65667,2.69993,
1D FFT X-Direction,0.028696,0.027955,0.022546,0.024092,
Run complete,2.76895,2.76896,2.69132,2.73579,

init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.72644,4.85515,4.81505,4.82839,
Transpose (First Send),0.681756,0.676368,0.67808,0.680729,
Transpose (Packing),0.68069,0.675326,0.677178,0.679312,
Transpose (Start Local Transpose),0.688413,0.68309,0.685559,0.687898,
Transpose (Start Receive),0.691645,0.6865,0.689104,0.692042,
Transpose (First Receive),4.09759,4.19403,4.09179,4.1003,
Transpose (Finished Receive),4.09793,4.19433,4.09204,4.10066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69339,4.80067,4.78406,4.79464,
1D FFT X-Direction,0.027327,0.02331,0.022967,0.024204,
Run complete,4.72947,4.85777,4.81709,4.83415,

init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.63466,4.65115,4.65079,4.55576,
Transpose (First Send),0.682559,0.689363,2.64181,0.680308,
Transpose (Packing),0.681233,0.684755,2.61811,0.678909,
Transpose (Start Local Transpose),0.689651,0.699613,2.66819,0.688437,
Transpose (Start Receive),0.693168,0.712581,2.69149,0.692854,
Transpose (First Receive),3.91756,3.93763,3.97957,3.89806,
Transpose (Finished Receive),3.91791,3.93786,3.97978,3.8985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.60055,4.61896,4.60296,4.52031,
1D FFT X-Direction,0.028013,0.026013,0.022053,0.023938,
Run complete,4.63859,4.65336,4.65415,4.55834,

init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.85654,5.70997,5.84089,5.82335,
Transpose (First Send),0.681418,0.67417,0.683943,0.683897,
Transpose (Packing),0.680116,0.673127,0.682946,0.682672,
Transpose (Start Local Transpose),0.68915,0.681049,0.690882,0.692239,
Transpose (Start Receive),0.692422,0.684928,0.694681,0.696348,
Transpose (First Receive),5.21705,5.09981,5.12542,5.10365,
Transpose (Finished Receive),5.21738,5.10006,5.12578,5.10404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80328,5.67703,5.80946,5.78962,
1D FFT X-Direction,0.027394,0.022044,0.025961,0.024839,
Run complete,5.86412,5.71218,5.8429,5.82636,

init,290.267,288.405,286.537,289.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.78349,2.78412,2.7288,2.74701,
Transpose (First Send),0.686756,0.666495,0.678595,0.679721,
Transpose (Packing),0.683804,0.665249,0.6775,0.678607,
Transpose (Start Local Transpose),0.696137,0.673264,0.685982,0.687259,
Transpose (Start Receive),0.699647,0.677558,0.689481,0.691887,
Transpose (First Receive),2.04672,2.04846,2.01149,2.02689,
Transpose (Finished Receive),2.04704,2.04869,2.01171,2.02729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75043,2.7516,2.69694,2.71308,
1D FFT X-Direction,0.03137,0.022417,0.022971,0.023687,
Run complete,2.78731,2.78662,2.73146,2.75102,
