,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.50501,1.47297,1.47191,1.49339,1.50726,1.50147,1.52319,1.49943,
Transpose (Start Receive),1.514,1.47761,1.47696,1.49812,1.51803,1.50634,1.52872,1.50643,
Transpose (First Receive),122.728,123.671,123.172,122.567,126.958,126.214,127.302,127.167,
Transpose (Finished Receive),187.7,187.705,187.013,186.836,186.872,186.865,185.332,185.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.898,187.905,187.212,187.037,187.07,187.063,185.531,185.559,
1D FFT X-Direction,1.489,1.45988,1.45907,1.48079,1.49001,1.48358,1.50273,1.47844,
Run complete,191.174,191.135,190.469,190.301,190.339,190.34,188.804,188.848,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.651,188.638,188.317,187.524,190.388,190.389,189.552,189.951,
Transpose (First Send),1.48945,1.46736,1.46765,1.47486,1.48408,1.47305,1.49788,1.47735,
Transpose (Packing),1.48739,1.46633,1.46637,1.47364,1.48319,1.47194,1.49691,1.47621,
Transpose (Start Local Transpose),1.50172,1.47783,1.47907,1.4857,1.49418,1.48185,1.50878,1.48743,
Transpose (Start Receive),1.51007,1.48506,1.48484,1.49346,1.50029,1.48654,1.51444,1.49255,
Transpose (First Receive),124.192,123.77,122.952,124.227,126.441,124.778,125.717,126.199,
Transpose (Finished Receive),185.192,185.192,184.858,184.074,186.919,186.918,185.968,186.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.389,185.39,185.055,184.271,187.118,187.117,186.28,186.69,
1D FFT X-Direction,1.48696,1.46595,1.46606,1.47327,1.48285,1.47158,1.49656,1.4759,
Run complete,188.656,188.642,188.321,187.527,190.392,190.392,189.554,189.956,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.362,191.359,189.735,190.07,188.598,188.41,188.482,188.003,
Transpose (First Send),1.48903,1.46916,1.47461,1.48023,1.48949,1.47534,1.49429,1.48145,
Transpose (Packing),1.48753,1.46816,1.47359,1.47912,1.48842,1.47429,1.49348,1.48033,
Transpose (Start Local Transpose),1.50078,1.48059,1.48498,1.48998,1.49883,1.48415,1.50553,1.49076,
Transpose (Start Receive),1.51177,1.48583,1.4902,1.49474,1.50456,1.48907,1.51076,1.49595,
Transpose (First Receive),124.821,124.568,125.317,124.704,122.582,124.342,124.447,124.405,
Transpose (Finished Receive),187.907,187.908,186.137,186.624,185.1,184.795,184.868,184.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.104,188.106,186.498,186.822,185.298,185.147,185.217,184.738,
1D FFT X-Direction,1.48707,1.46784,1.47328,1.47882,1.48811,1.47395,1.49303,1.48005,
Run complete,191.369,191.363,189.741,190.075,188.602,188.413,188.487,188.006,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.59,190.645,190.558,190.514,190.765,190.772,189.207,189.459,
Transpose (First Send),1.48978,1.46553,1.46856,1.48388,1.48562,1.4779,1.49038,1.47795,
Transpose (Packing),1.48774,1.46468,1.46734,1.48273,1.48448,1.47687,1.48952,1.4771,
Transpose (Start Local Transpose),1.50295,1.47597,1.47942,1.4938,1.49624,1.48911,1.50032,1.49054,
Transpose (Start Receive),1.51171,1.48077,1.48479,1.49893,1.50157,1.49441,1.50622,1.49545,
Transpose (First Receive),127.169,127.381,127.346,126.519,116.153,115.238,116.006,116.743,
Transpose (Finished Receive),186.966,187.181,186.954,186.927,187.294,187.305,185.621,186.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.326,187.381,187.305,187.263,187.493,187.503,185.941,186.21,
1D FFT X-Direction,1.48724,1.46436,1.46706,1.4824,1.48405,1.47657,1.48915,1.4768,
Run complete,190.597,190.649,190.562,190.516,190.77,190.775,189.21,189.463,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.95,189.344,189.061,188.032,190.886,190.884,190.239,190.31,
Transpose (First Send),1.48483,1.47259,1.46517,1.4754,1.48267,1.47681,1.49577,1.47131,
Transpose (Packing),1.48337,1.47126,1.46429,1.47418,1.48152,1.47581,1.49464,1.47012,
Transpose (Start Local Transpose),1.4967,1.48308,1.47915,1.48573,1.49271,1.48563,1.50543,1.48066,
Transpose (Start Receive),1.50543,1.48872,1.48474,1.49091,1.49813,1.49016,1.51061,1.48632,
Transpose (First Receive),121.827,122.724,121.123,123.03,126.228,126.193,126.212,125.661,
Transpose (Finished Receive),185.481,185.886,185.619,184.639,187.421,187.415,186.758,186.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.696,186.088,185.818,184.839,187.619,187.613,186.955,187.034,
1D FFT X-Direction,1.4828,1.47092,1.46401,1.47388,1.48113,1.47543,1.49431,1.46982,
Run complete,188.954,189.352,189.065,188.035,190.891,190.888,190.242,190.313,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.91,187.898,187.302,186.775,191.385,191.501,191.058,191.34,
Transpose (First Send),1.49242,1.47138,1.46665,1.47745,1.48411,1.47776,1.49524,1.47411,
Transpose (Packing),1.49071,1.46998,1.46566,1.47626,1.4831,1.47683,1.49421,1.47288,
Transpose (Start Local Transpose),1.50502,1.48869,1.47771,1.4877,1.49337,1.48634,1.50509,1.48407,
Transpose (Start Receive),1.51413,1.49517,1.48244,1.49449,1.49885,1.49107,1.51036,1.48977,
Transpose (First Receive),128.212,128.036,127.59,127.529,111.131,110.394,110.82,110.982,
Transpose (Finished Receive),184.441,184.444,183.855,183.328,187.898,187.885,187.275,187.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.639,184.643,184.052,183.527,188.098,188.217,187.762,188.047,
1D FFT X-Direction,1.49017,1.46962,1.46537,1.47591,1.48274,1.47649,1.49378,1.47254,
Run complete,187.914,187.902,187.306,186.777,191.39,191.505,191.061,191.345,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.526,187.736,189.313,188.685,188.601,188.179,188.685,188.829,
Transpose (First Send),1.48844,1.46686,1.46691,1.48077,1.48013,1.48248,1.49172,1.47441,
Transpose (Packing),1.48667,1.46567,1.46589,1.47979,1.47918,1.48149,1.49079,1.47296,
Transpose (Start Local Transpose),1.50052,1.47693,1.47887,1.49029,1.49123,1.49173,1.50189,1.48497,
Transpose (Start Receive),1.5091,1.48237,1.48417,1.49563,1.49698,1.497,1.50721,1.49081,
Transpose (First Receive),125.615,124.18,125.454,125.372,116.13,115.792,115.994,115.489,
Transpose (Finished Receive),186.069,184.295,185.843,185.236,185.166,184.746,185.177,185.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.268,184.494,186.049,185.438,185.373,184.944,185.421,185.553,
1D FFT X-Direction,1.4861,1.46532,1.46554,1.47953,1.47879,1.48117,1.49037,1.47259,
Run complete,189.539,187.741,189.322,188.688,188.605,188.182,188.69,188.833,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.592,190.599,190.117,189.644,191.842,191.542,191.738,192.025,
Transpose (First Send),1.50243,1.47472,1.48271,1.48451,1.4851,1.47436,1.48952,1.4784,
Transpose (Packing),1.50053,1.47335,1.48169,1.48315,1.4842,1.47342,1.48815,1.4773,
Transpose (Start Local Transpose),1.52528,1.48491,1.5033,1.50641,1.49518,1.48289,1.49927,1.48826,
Transpose (Start Receive),1.53437,1.49095,1.50868,1.51272,1.50014,1.48804,1.50458,1.49302,
Transpose (First Receive),126.028,126.895,126.267,126.575,116.042,117.413,116.865,117.495,
Transpose (Finished Receive),187.144,187.154,186.657,186.196,188.36,188.093,188.282,188.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.348,187.358,186.854,186.396,188.558,188.29,188.479,188.778,
1D FFT X-Direction,1.50001,1.47294,1.48138,1.48276,1.48378,1.47312,1.4878,1.47693,
Run complete,190.597,190.603,190.12,189.646,191.846,191.545,191.74,192.029,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.389,189.04,189.515,189.478,190.671,190.449,190.569,190.695,
Transpose (First Send),1.48584,1.464,1.46291,1.47858,1.48524,1.47453,1.49833,1.46978,
Transpose (Packing),1.48408,1.46294,1.46183,1.4775,1.4844,1.47353,1.49752,1.46872,
Transpose (Start Local Transpose),1.4987,1.47533,1.47418,1.48796,1.49563,1.48307,1.50823,1.47946,
Transpose (Start Receive),1.50716,1.48067,1.47898,1.49292,1.50111,1.48777,1.51351,1.48411,
Transpose (First Receive),122.436,121.216,122.147,122.934,127.444,127.598,127.411,127.409,
Transpose (Finished Receive),185.927,185.592,185.774,185.783,187.189,186.982,186.877,187.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.125,185.791,186.266,186.232,187.386,187.227,187.344,187.416,
1D FFT X-Direction,1.48364,1.46262,1.46156,1.47717,1.48403,1.47322,1.49725,1.46842,
Run complete,189.393,189.043,189.519,189.48,190.675,190.451,190.571,190.698,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.87,188.847,188.429,187.675,187.241,187.236,187.516,187.647,
Transpose (First Send),1.48618,1.47028,1.46232,1.4725,1.48157,1.47755,1.49298,1.47801,
Transpose (Packing),1.48403,1.46925,1.46135,1.47136,1.48039,1.47664,1.49212,1.47707,
Transpose (Start Local Transpose),1.49845,1.48063,1.47249,1.48269,1.49192,1.48648,1.50367,1.4882,
Transpose (Start Receive),1.50655,1.48638,1.47787,1.488,1.49734,1.4912,1.50866,1.49345,
Transpose (First Receive),106.371,105.998,106.793,107.189,127.466,127.673,127.449,127.462,
Transpose (Finished Receive),185.391,185.398,185.006,184.219,183.768,183.794,184.058,184.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.589,185.599,185.203,184.416,183.965,183.991,184.255,184.406,
1D FFT X-Direction,1.48342,1.46876,1.46105,1.471,1.48001,1.47634,1.49185,1.4766,
Run complete,188.878,188.852,188.434,187.678,187.243,187.239,187.52,187.651,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.075,187.958,188.584,188.445,188.5,188.107,189.151,189.148,
Transpose (First Send),1.48922,1.4614,1.47199,1.47909,1.47983,1.47676,1.49443,1.47985,
Transpose (Packing),1.48744,1.46007,1.47108,1.47807,1.47884,1.47572,1.49339,1.47895,
Transpose (Start Local Transpose),1.50167,1.47249,1.48328,1.48955,1.48861,1.48601,1.50408,1.4898,
Transpose (Start Receive),1.51031,1.47823,1.48876,1.49462,1.4938,1.49054,1.50951,1.49448,
Transpose (First Receive),118.51,117.802,118.203,119.763,125.678,126.711,125.945,126.462,
Transpose (Finished Receive),184.555,184.52,185.001,185.004,185.05,184.649,185.666,185.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.824,184.72,185.33,185.201,185.246,184.846,185.862,185.868,
1D FFT X-Direction,1.48678,1.45972,1.4708,1.47779,1.47847,1.47541,1.49306,1.47865,
Run complete,188.079,187.962,188.587,188.447,188.504,188.109,189.157,189.152,

init,301.952,307.638,297.095,301.018,313.218,308.664,305.994,302.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.751,189.74,189.045,188.495,190.414,190.409,189.501,189.616,
Transpose (First Send),1.48796,1.46458,1.46227,1.47539,1.48134,1.47568,1.50504,1.47454,
Transpose (Packing),1.48629,1.46347,1.46138,1.47445,1.48035,1.47451,1.50408,1.47338,
Transpose (Start Local Transpose),1.50067,1.47492,1.47363,1.48514,1.49132,1.48505,1.51493,1.48418,
Transpose (Start Receive),1.50846,1.47951,1.47881,1.49079,1.49668,1.49048,1.51984,1.49017,
Transpose (First Receive),124.893,123.115,124.253,123.821,125.293,125.857,125.415,125.047,
Transpose (Finished Receive),186.292,186.299,185.444,184.882,186.945,186.944,185.875,185.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.49,186.498,185.806,185.233,187.142,187.14,186.232,186.323,
1D FFT X-Direction,1.48575,1.46315,1.46111,1.47409,1.47999,1.47415,1.50377,1.47304,
Run complete,189.757,189.743,189.047,188.497,190.417,190.412,189.504,189.619,
