,0,1,2,3,
Transpose (Finished Receive),332.214,332.214,326.892,325.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),364.21,377.685,354.574,355.768,
1D FFT X-Direction,1.37492,1.35561,1.35319,1.35941,
Run complete,393.516,407.22,385.028,385.052,

init,746.089,744.18,753.989,759.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,386.676,404.045,387.572,386.636,
Transpose (First Send),83.1523,83.1182,83.1888,83.1875,
Transpose (Packing),1.37848,1.35009,1.35814,1.36163,
Transpose (Start Local Transpose),83.1621,83.13,83.2048,83.1971,
Transpose (Start Receive),83.1758,83.1405,83.2199,83.2106,
Transpose (First Receive),309.317,329.187,291.765,291.775,
Transpose (Finished Receive),334.739,334.744,329.06,330.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.57,374.661,357.189,357.18,
1D FFT X-Direction,1.37784,1.34925,1.35751,1.36108,
Run complete,386.682,404.049,387.577,386.641,

init,746.089,744.18,753.989,759.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,387.81,404.731,388.819,387.98,
Transpose (First Send),83.163,83.1559,83.1597,83.2185,
Transpose (Packing),1.36534,1.35627,1.35834,1.35637,
Transpose (Start Local Transpose),83.1722,83.1702,83.1699,83.2561,
Transpose (Start Receive),83.1814,83.1845,83.1799,83.3134,
Transpose (First Receive),309.81,326.278,293.262,293.259,
Transpose (Finished Receive),332.039,332.038,326.164,327.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.667,375.18,358.662,358.657,
1D FFT X-Direction,1.36466,1.3558,1.35787,1.35571,
Run complete,387.821,404.735,388.822,387.987,

init,746.089,744.18,753.989,759.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,388.354,405.3,390.511,389.896,
Transpose (First Send),83.1664,83.1513,83.1678,83.1888,
Transpose (Packing),1.37135,1.36125,1.35285,1.37097,
Transpose (Start Local Transpose),83.1775,83.1627,83.1776,83.1994,
Transpose (Start Receive),83.1884,83.172,83.1876,83.2096,
Transpose (First Receive),310.666,327.917,295.154,295.153,
Transpose (Finished Receive),332.891,332.892,327.827,328.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.745,376.007,360.568,360.555,
1D FFT X-Direction,1.37038,1.36077,1.35238,1.37035,
Run complete,388.357,405.303,390.515,389.903,

init,746.089,744.18,753.989,759.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,387.855,405.061,389.209,388.981,
Transpose (First Send),83.1621,83.1378,83.1717,83.1769,
Transpose (Packing),1.36494,1.35008,1.35618,1.36202,
Transpose (Start Local Transpose),83.1712,83.148,83.1822,83.1859,
Transpose (Start Receive),83.18,83.1595,83.1918,83.1938,
Transpose (First Receive),309.939,327.032,294.541,294.532,
Transpose (Finished Receive),332.279,332.279,326.943,328.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.175,375.282,359.931,359.907,
1D FFT X-Direction,1.36415,1.34955,1.35571,1.36145,
Run complete,387.858,405.064,389.212,388.985,

init,746.089,744.18,753.989,759.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,392.833,406.861,391.497,390.376,
Transpose (First Send),83.1642,83.156,83.1559,83.1559,
Transpose (Packing),1.36366,1.35816,1.35267,1.35476,
Transpose (Start Local Transpose),83.1745,83.1667,83.1644,83.1648,
Transpose (Start Receive),83.1837,83.1766,83.1736,83.1734,
Transpose (First Receive),312.034,326.967,296.453,296.476,
Transpose (Finished Receive),332.719,332.698,326.898,327.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),362.454,377.423,361.838,361.849,
1D FFT X-Direction,1.36298,1.35775,1.35216,1.35422,
Run complete,392.846,406.864,391.5,390.38,

init,746.089,744.18,753.989,759.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,388.745,406.8,396.632,396.565,
Transpose (First Send),83.1538,83.1354,83.1407,83.1529,
Transpose (Packing),1.36453,1.35286,1.35238,1.36402,
Transpose (Start Local Transpose),83.1665,83.1455,83.1507,83.1621,
Transpose (Start Receive),83.1836,83.1553,83.1596,83.1703,
Transpose (First Receive),311.564,333.505,301.745,301.742,
Transpose (Finished Receive),336.993,336.998,333.419,334.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.82,377.116,367.168,367.153,
1D FFT X-Direction,1.36392,1.35243,1.35179,1.36349,
Run complete,388.749,406.804,396.637,396.574,
