,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),28.7993,28.8317,28.6012,28.692,28.7606,28.7798,28.6216,28.7175,28.7546,28.6408,28.754,28.7175,28.8573,26.3163,29.6793,29.6891,27.5193,27.5254,27.3381,27.4839,27.6159,27.6089,27.5758,27.5309,
Transpose (Start Local Transpose),28.8831,29.084,28.8371,28.8048,28.8294,28.8447,28.6862,28.7809,28.9716,28.7072,28.8201,28.7798,29.0995,26.3835,29.7462,29.9275,27.5842,27.5916,27.6063,27.5943,27.7101,27.7045,27.9145,27.8958,
Transpose (Start Receive),28.897,29.1216,28.8867,28.8251,28.8399,28.8526,28.6936,28.7893,28.9886,28.7181,28.8298,28.7868,29.1225,26.3904,29.7557,29.9801,27.5923,27.5989,27.6628,27.6127,27.7192,27.7152,27.966,27.9565,
Transpose (First Receive),41.3304,40.7465,39.3334,39.3219,39.0942,39.0966,43.6054,40.4511,40.2399,40.3001,40.2567,40.2866,37.8454,37.8197,40.4103,40.006,38.1425,38.1359,38.2551,39.5917,41.3072,41.3083,36.2243,36.2179,
Transpose (Finished Receive),104.791,104.894,105.255,104.986,105.195,105.278,105.431,105.457,104.646,104.502,104.749,104.892,100.779,99.5603,102.143,102.129,104.051,102.675,101.931,101.753,99.8423,101.081,101.188,101.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.029,116.557,116.081,116.396,116.32,116.417,115.765,116.29,110.087,108.066,114.549,114.24,108.682,106.248,117.096,117.256,113.617,113.68,109.912,112.731,110.484,110.855,114.496,114.167,
1D FFT X-Direction,1.2993,1.32054,1.21043,1.31473,1.27989,1.30021,1.22719,1.32202,1.36774,1.27828,1.28079,1.24661,3.86227,1.36063,1.36546,1.35782,0.670732,0.676731,0.635442,0.805279,0.777852,0.769632,0.754417,0.70498,
Run complete,117.209,117.736,117.26,117.558,117.497,117.592,116.963,117.464,111.2,109.185,115.675,115.376,109.853,107.4,118.287,118.415,114.735,114.806,111.05,113.855,111.745,112.019,115.854,115.543,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.601,118.077,118.677,119.008,116.859,116.395,118.284,118.324,113.424,113.724,117.097,117.102,114.438,114.159,118.998,118.504,110.93,110.923,112.719,113.038,109.532,110.549,114.05,114.259,
Transpose (First Send),28.6806,28.6619,28.723,28.7675,28.6316,28.612,28.7323,28.8306,28.7244,28.7305,28.7679,28.7081,28.6732,28.7237,28.8246,28.8067,27.4165,27.4373,27.3676,27.5084,27.4544,27.4399,27.576,27.5044,
Transpose (Packing),28.6784,28.6595,28.7214,28.7659,28.6298,28.6104,28.7309,28.8294,28.7223,28.7293,28.7661,28.7064,28.6716,28.72,28.8235,28.8052,27.4149,27.4356,27.365,27.507,27.4525,27.4366,27.5745,27.502,
Transpose (Start Local Transpose),28.7625,28.7373,28.7913,28.8286,28.7071,28.6753,28.8061,28.8937,28.7911,28.7955,28.8269,28.7721,28.7357,28.7949,28.8927,28.8673,27.4819,27.5021,27.4323,27.564,27.545,27.5343,27.6619,27.5781,
Transpose (Start Receive),28.773,28.7511,28.8006,28.8371,28.716,28.686,28.8206,28.9023,28.8005,28.8038,28.8362,28.7795,28.7431,28.8085,28.9049,28.8761,27.4897,27.5092,27.4463,27.5723,27.5588,27.5478,27.6745,27.5904,
Transpose (First Receive),41.0472,40.9932,42.1368,40.9775,40.6854,40.93,39.2689,39.2536,40.5738,39.7019,39.5017,39.4789,39.6748,39.6457,39.627,40.7708,37.9454,39.7563,38.0731,38.9044,38.5104,38.6601,38.7849,38.9857,
Transpose (Finished Receive),102.353,102.593,102.816,102.832,103.385,103.468,103.515,103.522,103.192,102.203,102.193,102.571,101.173,101.219,101.417,101.54,101.521,100.266,100.922,100.414,100.091,98.8246,98.7607,98.8694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.433,116.903,117.514,117.827,115.686,115.203,117.11,117.15,112.3,112.599,115.971,115.977,113.306,113.034,117.888,117.401,109.806,109.819,111.601,111.917,108.42,109.445,112.912,113.144,
1D FFT X-Direction,1.33177,1.31556,1.26761,1.31306,1.30306,1.27765,1.27736,1.33365,1.2431,1.25129,1.32892,1.27112,1.28539,1.33352,1.35189,1.33582,0.675848,0.696916,0.650437,0.793204,0.767785,0.754112,0.790051,0.722316,
Run complete,118.603,118.079,118.679,119.01,116.862,116.398,118.287,118.326,113.426,113.725,117.099,117.105,114.453,114.169,119.011,118.516,110.932,110.926,112.721,113.041,109.55,110.566,114.064,114.273,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.417,119.53,115.924,116.448,119.132,118.879,116.708,116.809,117.346,117.823,113.173,113.783,117.495,117.653,114.284,114.916,115.445,115.395,112.943,114.06,114.679,113.521,114.717,114.307,
Transpose (First Send),28.7916,28.7922,28.7569,28.7853,28.7583,28.7276,28.8044,28.8027,28.7414,28.7303,28.7691,28.7262,28.6898,28.7735,28.8477,28.8105,27.5237,27.5288,27.4558,27.5466,27.5793,27.53,27.5392,27.4521,
Transpose (Packing),28.7897,28.7897,28.7553,28.7838,28.7568,28.7259,28.8031,28.8015,28.7402,28.7289,28.7673,28.7247,28.6881,28.7724,28.8467,28.809,27.5218,27.5273,27.4531,27.5451,27.5771,27.528,27.5377,27.4497,
Transpose (Start Local Transpose),28.8705,28.9056,28.8659,28.8507,28.8196,28.7914,28.8937,28.8646,28.848,28.7953,28.8399,28.7931,28.7974,28.8765,28.9451,28.9139,27.5955,27.5996,27.5694,27.6145,27.6932,27.6485,27.65,27.5539,
Transpose (Start Receive),28.8834,28.9158,28.8742,28.8605,28.8286,28.8004,28.9011,28.872,28.856,28.8041,28.8499,28.8,28.8065,28.8844,28.9527,28.9227,27.6039,27.6072,27.5837,27.6229,27.7037,27.6581,27.6606,27.5661,
Transpose (First Receive),41.5601,41.5673,41.6699,41.9059,41.5009,41.0456,42.2049,41.0363,39.9815,40.0667,39.9814,40.7522,40.5823,40.3225,40.3039,40.7015,39.0119,39.1374,38.7515,38.7791,38.1921,38.2093,38.8176,38.9203,
Transpose (Finished Receive),103.647,103.77,103.912,103.914,103.881,103.772,103.757,103.955,101.627,102.161,102.236,102.772,103.948,104.012,103.872,104.042,103.766,103.692,103.57,103.27,103.821,103.633,103.024,101.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.254,118.369,114.75,115.279,117.973,117.707,115.537,115.647,116.229,116.669,112.036,112.674,116.387,116.537,113.168,113.805,114.35,114.273,111.812,112.937,113.552,112.42,113.614,113.184,
1D FFT X-Direction,1.30024,1.30245,1.28724,1.3177,1.30929,1.26668,1.31485,1.31319,1.26902,1.25662,1.30911,1.26821,1.26252,1.34682,1.38343,1.34462,0.674844,0.68072,0.694116,0.786861,0.774057,0.725341,0.77227,0.683171,
Run complete,119.443,119.541,115.932,116.457,119.135,118.881,116.711,116.812,117.366,117.873,113.19,113.799,117.497,117.655,114.286,114.918,115.447,115.397,112.945,114.062,114.681,113.523,114.719,114.309,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.096,117.616,118.549,117.935,117.633,117.584,117.93,118.723,112.396,112.322,116.542,116.378,110.889,112.674,119.557,119.43,113.546,112.072,113.104,113.836,110.847,110.835,113.908,114.098,
Transpose (First Send),28.722,28.6271,28.7155,28.7469,28.7877,28.7908,28.697,28.7501,28.7443,28.7354,28.7429,28.6779,28.6048,28.7478,28.9448,28.9822,27.5064,27.5017,27.4177,27.5352,27.6202,27.6154,27.5209,27.4182,
Transpose (Packing),28.7206,28.6245,28.7139,28.7448,28.7856,28.7892,28.6955,28.7489,28.743,28.7335,28.7411,28.6766,28.6031,28.7464,28.9433,28.9812,27.4679,27.5006,27.4154,27.5336,27.6188,27.6135,27.519,27.416,
Transpose (Start Local Transpose),28.8046,28.6936,28.7824,28.8055,28.8478,28.8544,28.7592,28.812,28.8071,28.8522,28.8024,28.7446,28.6714,28.8116,29.0051,29.0439,27.7181,27.5654,27.4826,27.5952,27.6819,27.6774,27.5897,27.4843,
Transpose (Start Receive),28.8141,28.7046,28.7921,28.8143,28.8587,28.8614,28.7665,28.8202,28.8152,28.8657,28.8123,28.7519,28.679,28.8187,29.0142,29.0512,27.7674,27.5717,27.4953,27.6033,27.6891,27.6854,27.5992,27.4958,
Transpose (First Receive),40.5496,40.4923,40.2518,40.2535,40.6639,41.5203,39.5599,39.5706,40.2961,40.2831,39.5123,39.5142,40.7352,40.5657,39.8453,39.8448,37.6989,41.8938,35.2149,35.2183,38.9672,39.6197,38.9621,38.9503,
Transpose (Finished Receive),104.545,104.37,104.398,104.189,104.05,104.421,104.563,104.6,103.511,103.456,102.435,102.22,100.585,100.611,101.437,101.139,102.836,101.09,100.931,101.849,102.504,102.558,103.656,103.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.915,116.454,117.385,116.765,116.428,116.386,116.766,117.533,111.276,111.196,115.44,115.247,109.78,111.56,118.443,118.308,112.422,110.909,111.981,112.73,109.725,109.722,112.782,112.965,
1D FFT X-Direction,1.33257,1.23767,1.24955,1.28087,1.28903,1.29298,1.25707,1.30948,1.27059,1.25951,1.3167,1.25397,1.25246,1.39663,1.36603,1.38254,0.645423,0.700475,0.671372,0.782269,0.770707,0.764321,0.760878,0.664178,
Run complete,118.098,117.619,118.55,117.938,117.643,117.587,117.932,118.728,112.398,112.325,116.552,116.38,110.904,112.692,119.578,119.447,113.548,112.074,113.107,113.837,110.85,110.837,113.91,114.1,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.015,119.89,119.536,119.639,118.501,118.347,118.747,119.311,113.732,112.725,117.7,117.002,113.822,113.865,118.618,118.186,111.742,112.124,113.014,113.84,110.537,111.107,113.533,114.165,
Transpose (First Send),28.7896,28.7762,28.766,28.7797,28.7403,28.719,28.7079,28.7732,28.7399,28.7465,28.7207,28.612,28.6562,28.752,28.8188,28.763,27.5121,27.516,27.4069,27.5288,27.6441,27.6451,27.5566,27.4602,
Transpose (Packing),28.7883,28.7744,28.7642,28.7784,28.7389,28.7152,28.7062,28.7718,28.7385,28.7449,28.7193,28.6108,28.6546,28.7503,28.8174,28.7615,27.5107,27.5135,27.4042,27.5274,27.6428,27.6431,27.555,27.4579,
Transpose (Start Local Transpose),28.867,28.843,28.8186,28.8309,28.8893,28.7862,28.7636,28.847,28.7967,28.8001,28.7767,28.6659,28.7216,28.8096,28.8706,28.8163,27.5694,27.5923,27.4627,27.5775,27.7001,27.7013,27.6146,27.5165,
Transpose (Start Receive),28.8767,28.8525,28.8296,28.8412,28.9062,28.8,28.7698,28.8602,28.8052,28.8078,28.7852,28.6731,28.7291,28.8161,28.8777,28.8266,27.5781,27.6031,27.4759,27.5847,27.7082,27.7094,27.6233,27.5277,
Transpose (First Receive),41.0705,41.1964,41.0853,41.9881,40.858,40.7726,39.6082,39.5862,40.2777,40.2424,39.802,39.7937,40.2775,39.9099,39.9148,40.0176,38.3013,39.9193,37.9179,37.9199,37.7044,37.7008,38.9852,39.0901,
Transpose (Finished Receive),104.426,104.41,104.039,104.254,104.594,104.692,104.721,104.812,104.187,104.434,104.362,103.793,97.1326,97.301,98.7194,98.3401,103.049,103.074,103.423,103.085,101.813,101.48,101.823,101.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.841,118.727,118.367,118.473,117.33,117.179,117.576,118.137,112.611,111.613,116.58,115.868,112.709,112.753,117.507,117.081,110.628,111.021,111.886,112.692,109.403,109.996,112.417,113.049,
1D FFT X-Direction,1.31579,1.30392,1.28896,1.30422,1.27035,1.2553,1.2871,1.34732,1.24419,1.24983,1.32246,1.21632,1.25563,1.35249,1.35952,1.3159,0.663718,0.665722,0.676188,0.800481,0.786286,0.78659,0.762366,0.669376,
Run complete,120.018,119.892,119.538,119.641,118.503,118.349,118.749,119.313,113.734,112.728,117.702,117.004,113.844,113.89,118.642,118.208,111.744,112.126,113.016,113.845,110.539,111.109,113.535,114.167,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.371,120.05,115.853,115.905,119.038,119.033,117.207,117.272,117.77,118.003,112.995,113.34,117.063,117.126,114.704,114.248,114.98,114.493,115.146,116.104,114.915,114.95,112.629,114.522,
Transpose (First Send),28.7861,28.7555,28.7594,28.7438,28.7715,28.7491,28.7535,28.7879,28.7466,28.7609,28.7362,28.6781,28.5922,28.7183,28.8303,28.822,27.4176,27.4901,27.3961,27.5333,27.6188,27.5819,27.5713,27.4867,
Transpose (Packing),28.7848,28.754,28.758,28.7415,28.7704,28.7475,28.7521,28.7865,28.745,28.7597,28.7343,28.6766,28.5896,28.7164,28.8275,28.8193,27.4161,27.4888,27.3931,27.5296,27.6163,27.5801,27.5529,27.4842,
Transpose (Start Local Transpose),28.8624,28.8236,28.8235,28.8061,28.8676,28.8462,28.8137,28.8858,28.8106,28.8295,28.7995,28.7435,28.6991,28.8058,28.9185,28.9132,27.5315,27.5945,27.4661,27.6593,27.6854,27.6708,27.7136,27.5545,
Transpose (Start Receive),28.8717,28.8325,28.8336,28.8185,28.8755,28.8543,28.82,28.8936,28.819,28.8381,28.8091,28.75,28.7096,28.8151,28.9267,28.9253,27.5388,27.6025,27.4791,27.6752,27.6945,27.6807,27.7391,27.5665,
Transpose (First Receive),40.335,41.1979,41.3165,40.3209,41.4141,40.7341,40.7065,41.7291,39.8025,40.2435,39.1462,39.1451,40.0138,40.5174,39.9888,40.5611,37.7949,39.9632,37.7839,38.9662,38.2938,38.2838,38.7501,38.8692,
Transpose (Finished Receive),102.021,101.734,101.897,101.846,103.984,104.052,103.989,104.29,102.263,103.919,103.188,102.201,102.377,103.828,104.269,104.284,103.928,103.503,103.35,103.242,104.189,103.933,103.47,103.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.196,118.89,114.692,114.743,117.87,117.856,116.031,116.094,116.628,116.879,111.865,112.217,115.939,116.006,113.592,113.139,113.867,113.359,114.001,114.983,113.775,113.829,111.495,113.405,
1D FFT X-Direction,1.32757,1.29927,1.28926,1.27092,1.29622,1.2734,1.28988,1.32316,1.26726,1.28284,1.30563,1.24821,1.21875,1.34583,1.34598,1.33598,0.630467,0.701154,0.676248,0.812686,0.774157,0.753306,0.753998,0.693185,
Run complete,120.409,120.068,115.871,115.919,119.041,119.035,117.209,117.274,117.785,118.005,112.998,113.372,117.066,117.128,114.706,114.25,114.982,114.495,115.148,116.106,114.917,114.952,112.631,114.524,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.587,118.514,117.87,118.175,117.884,117.812,118.772,119.131,114.237,113.455,116.705,116.479,113.662,114.154,119.007,119.144,111.188,111.275,112.414,112.54,109.553,110.789,113.58,113.491,
Transpose (First Send),28.7896,28.7548,28.7517,28.7309,28.7324,28.7078,28.5365,28.6987,28.7,28.6388,28.7279,28.6134,28.6557,28.763,28.8087,28.7894,27.53,27.5136,27.4342,27.5336,27.6164,27.6009,27.5477,27.4732,
Transpose (Packing),28.7879,28.7524,28.7503,28.7291,28.7306,28.7059,28.5351,28.6971,28.6985,28.6362,28.7263,28.6117,28.654,28.7619,28.8076,28.7879,27.528,27.5121,27.4314,27.532,27.615,27.5986,27.5456,27.4711,
Transpose (Start Local Transpose),28.8646,28.8218,28.815,28.7901,28.7919,28.7703,28.5983,28.7627,28.8026,28.7026,28.7873,28.6733,28.7235,28.8238,28.8641,28.8613,27.5912,27.5766,27.5044,27.598,27.6786,27.67,27.6142,27.5389,
Transpose (Start Receive),28.8746,28.8324,28.8238,28.8005,28.7998,28.7795,28.6058,28.7709,28.8162,28.7124,28.7972,28.6806,28.7313,28.8307,28.8709,28.8708,27.5991,27.5841,27.5167,27.6074,27.6868,27.6792,27.6225,27.552,
Transpose (First Receive),40.8613,41.6639,39.7621,39.7576,40.8778,40.7381,39.1284,39.1262,39.8886,39.8349,39.8206,39.9549,42.7426,39.7598,37.3943,37.3978,37.2506,37.2769,40.2432,38.7966,39.6215,38.298,38.6799,38.3065,
Transpose (Finished Receive),102.898,102.761,102.993,102.55,103.253,103.456,103.447,103.448,102.25,100.863,102.035,101.721,95.2955,95.3005,95.3374,95.5714,102.501,101.505,102.313,101.921,101.421,100.713,99.5202,97.7875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.428,117.344,116.707,117.016,116.719,116.634,117.607,117.975,113.106,112.337,115.605,115.354,112.519,113.035,117.879,118.013,110.074,110.161,111.266,111.44,108.44,109.674,112.462,112.367,
1D FFT X-Direction,1.3384,1.30429,1.28756,1.26616,1.26712,1.24179,1.19615,1.34781,1.27147,1.21064,1.35219,1.24133,1.26124,1.36981,1.34303,1.3233,0.698546,0.682734,0.674759,0.77607,0.77342,0.755848,0.766888,0.693613,
Run complete,118.589,118.517,117.871,118.177,117.886,117.815,118.775,119.134,114.239,113.456,116.707,116.482,113.691,114.204,119.049,119.188,111.19,111.277,112.416,112.543,109.555,110.791,113.582,113.493,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.792,116.892,118.492,118.383,116.461,116.436,118.198,118.181,112.195,111.925,116.575,116.071,112.288,112.799,119.435,119.477,113.274,112.181,113.889,113.764,112.46,111.766,114.525,114.528,
Transpose (First Send),28.8215,28.825,28.7483,28.7725,28.7967,28.7894,28.7244,28.7801,28.713,28.692,28.7618,28.7009,28.7752,28.8072,28.8272,28.8138,27.5283,27.5368,27.4248,27.536,27.6088,27.5849,27.5481,27.4852,
Transpose (Packing),28.8196,28.8222,28.7459,28.7709,28.7952,28.7878,28.7223,28.7788,28.7118,28.6903,28.7601,28.6995,28.7737,28.8048,28.8257,28.811,27.5269,27.5353,27.4192,27.5347,27.6072,27.5828,27.5465,27.4826,
Transpose (Start Local Transpose),28.8978,28.8954,28.803,28.8229,28.85,28.8446,28.778,28.8339,28.7708,28.752,28.816,28.7541,28.852,28.8724,28.8923,28.874,27.5849,27.5947,27.5058,27.5891,27.6684,27.6441,27.604,27.5435,
Transpose (Start Receive),28.907,28.9091,28.814,28.8313,28.8583,28.8531,28.7845,28.8407,28.7782,28.7608,28.8247,28.7603,28.864,28.8862,28.9058,28.8905,27.5923,27.6014,27.5275,27.5979,27.6763,27.6518,27.6119,27.5576,
Transpose (First Receive),40.9576,41.6092,39.8544,39.8634,41.0104,41.0149,41.6645,41.4685,39.8476,39.7364,39.713,40.8142,39.9497,40.1218,39.9577,40.1482,38.7011,39.0921,38.2914,38.2786,39.0606,38.9781,38.9793,39.1538,
Transpose (Finished Receive),109.577,109.652,109.558,109.604,109.582,109.398,109.301,109.582,104.228,107.68,108.399,108.598,99.0101,99.1322,98.4721,99.5077,109.472,109.041,109.363,109.261,109.103,107.957,108.238,106.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.627,115.726,117.332,117.223,115.3,115.268,117.037,117.003,111.07,110.795,115.456,114.947,111.179,111.692,118.332,118.354,112.153,111.061,112.767,112.648,111.356,110.628,113.408,113.42,
1D FFT X-Direction,1.32038,1.32243,1.2536,1.28137,1.30544,1.29808,1.28655,1.34239,1.24867,1.22687,1.33481,1.27697,1.30286,1.34189,1.35456,1.34078,0.668483,0.67768,0.666666,0.785566,0.78578,0.761008,0.760501,0.695547,
Run complete,116.795,116.894,118.494,118.385,116.463,116.439,118.2,118.183,112.198,111.927,116.577,116.073,112.317,112.83,119.464,119.502,113.277,112.184,113.892,113.766,112.462,111.768,114.527,114.53,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.568,119.742,118.283,118.449,118.945,118.99,117.114,117.544,118.224,117.674,112.596,114.144,117.961,117.756,116.38,115.932,114.076,114.104,109.154,108.633,114.959,114.666,110.601,110.252,
Transpose (First Send),28.8042,28.7654,28.7412,28.7721,28.7527,28.7408,28.6455,28.7379,28.7352,28.7498,28.7488,28.6943,28.5737,28.7085,28.8534,28.8369,27.5146,27.4838,27.3857,27.5067,27.653,27.573,27.5529,27.4678,
