,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.552,205.544,216.287,212.604,212.926,215.733,220.472,220.356,213.888,216.879,220.804,220.703,215.455,217.671,221.033,221.286,213.632,216.135,219.758,219.859,214.702,217.013,219.802,219.745,
Transpose (First Send),4.07147,4.02434,4.11799,4.23709,4.33546,4.1897,4.09567,3.97659,3.99471,4.03367,3.99898,4.04922,3.9942,4.16582,4.19405,4.03009,3.93849,3.85251,3.86872,3.92933,3.88391,3.76102,3.91113,4.08506,
Transpose (Packing),57.827,55.1747,102.14,102.138,57.7067,54.5635,100.582,95.3958,57.6235,55.5966,100.697,98.6931,58.5705,55.8867,100.055,97.9205,57.5802,54.3218,95.9022,92.746,56.2377,54.1753,96.54,94.6371,
Transpose (Start Local Transpose),1.65076,1.55174,1.53295,1.59262,1.83042,1.83253,1.60065,1.54496,1.56273,1.57785,1.5138,1.61231,1.52244,1.59847,1.58052,1.66751,1.4245,1.43756,1.46675,1.48741,1.4831,1.47466,1.47824,1.48869,
Transpose (Start Receive),1.66209,1.5603,1.54199,1.6001,1.84674,1.84757,1.60807,1.55272,1.57097,1.58552,1.52087,1.62192,1.52932,1.60545,1.58846,1.67848,1.43112,1.44421,1.47581,1.49541,1.48977,1.48239,1.48546,1.49645,
Transpose (First Receive),8.31091,11.944,12.4151,8.28223,9.15327,11.6412,12.8023,9.07618,7.59958,10.9548,12.6955,9.18353,7.56125,10.4681,11.8389,8.61294,8.34504,10.3887,12.2485,8.97553,7.33857,10.2449,11.4445,8.68021,
Transpose (Finished Receive),182.202,183.616,188.773,188.602,192.343,196.161,199.774,199.963,193.522,197.558,200.085,200.14,195.954,198.303,200.368,200.316,195.399,198.241,200.312,200.285,195.897,198.596,200.373,200.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.674,187.26,198.149,194.304,194.459,197.419,202.074,202.261,195.68,198.806,202.51,202.572,197.193,199.55,202.806,202.759,196.645,199.457,202.709,202.68,197.676,199.813,202.782,202.768,
1D FFT X-Direction,1.31348,1.29722,1.28258,1.32059,1.34478,1.34247,1.33348,1.28831,1.27592,1.29863,1.27161,1.31251,1.29644,1.34069,1.31762,1.33535,1.20784,1.20475,1.21282,1.23815,1.23143,1.22622,1.21343,1.22431,
Run complete,202.564,205.554,216.298,212.616,212.929,215.736,220.475,220.36,213.894,216.882,220.806,220.71,215.458,217.674,221.036,221.289,213.636,216.138,219.761,219.862,214.706,217.016,219.805,219.748,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.38,207.232,216.582,213.295,205.814,209.497,217.356,217.332,208.457,211.329,217.947,217.864,209.449,213.365,218.293,218.305,207.775,211.23,216.905,216.915,209.489,212.275,217.227,217.118,
Transpose (First Send),3.90825,3.96919,4.12437,4.20389,4.12285,3.82315,4.11258,3.96602,4.1258,4.03633,4.11348,3.98055,4.05532,4.00943,4.20412,3.97581,3.83489,3.69345,3.92138,3.88494,3.82647,3.6185,3.95201,4.06821,
Transpose (Packing),57.6432,55.1945,101.536,101.558,57.3389,54.3271,101.199,95.5201,57.9665,55.694,99.6756,97.9971,58.1851,56.061,100.09,97.7971,56.4754,53.7165,95.8176,94.1053,56.2138,54.0322,96.52,94.6972,
Transpose (Start Local Transpose),1.58853,1.55719,1.57264,1.56132,1.53262,1.54306,1.5987,1.53924,1.59329,1.57005,1.61029,1.64279,1.52372,1.56083,1.58526,1.67205,1.49258,1.46245,1.52112,1.49185,1.47278,1.46308,1.53301,1.52968,
Transpose (Start Receive),1.60018,1.5649,1.58237,1.57179,1.54079,1.55104,1.60679,1.5472,1.60663,1.57723,1.624,1.65927,1.53045,1.56811,1.59412,1.68407,1.50043,1.46952,1.53073,1.50248,1.47967,1.4707,1.54122,1.53936,
Transpose (First Receive),8.35407,11.3982,12.1527,8.18261,9.4032,11.8814,12.6711,9.10878,8.30862,10.9152,12.7585,9.43716,7.20691,11.0104,11.9383,8.79201,7.53813,11.4185,12.0674,7.87024,7.2627,10.534,11.348,8.39711,
Transpose (Finished Receive),182.126,184.011,189.778,189.469,185.624,190.059,196.691,196.85,188.04,191.948,197.346,197.244,189.773,193.761,197.726,197.595,189.357,193.281,197.693,197.57,191.087,194.111,197.783,197.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.178,189.127,198.323,194.944,187.596,191.311,199.016,199.177,190.279,193.206,199.729,199.63,191.011,195.009,200.083,199.953,190.567,194.497,199.996,199.872,192.296,195.327,200.187,200.171,
1D FFT X-Direction,1.28513,1.30916,1.30279,1.30099,1.30143,1.28298,1.32753,1.2886,1.30515,1.29287,1.30522,1.29328,1.29063,1.31757,1.32608,1.3151,1.25295,1.22136,1.24198,1.22036,1.2277,1.21531,1.23885,1.2465,
Run complete,203.389,207.241,216.607,213.309,205.818,209.5,217.36,217.334,208.461,211.331,217.949,217.868,209.452,213.368,218.296,218.308,207.779,211.232,216.909,216.918,209.501,212.278,217.23,217.121,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.413,220.295,214.606,217.409,220.263,220.365,216.968,218.34,220.641,220.422,218.51,219.665,214.051,212.774,202.567,207.651,217.948,218.232,209.312,215.031,218.419,218.246,208.669,215.21,
Transpose (First Send),3.96768,4.11594,4.20292,4.19505,4.11895,3.99041,4.1049,4.10259,3.97759,3.97889,4.0252,4.01253,4.00877,4.26964,4.1454,4.02611,3.89382,3.83267,3.85102,3.91594,3.95626,3.76273,3.91869,3.99559,
Transpose (Packing),102.933,96.3461,57.9031,57.8196,98.5546,92.7844,57.5328,56.7245,98.9014,95.142,57.7271,57.3622,103.473,100.532,57.7772,57.6618,97.7917,93.851,55.8909,54.8852,97.3671,92.378,56.3188,56.2491,
Transpose (Start Local Transpose),1.64442,1.55197,1.56077,1.58558,1.53044,1.55914,1.58731,1.59831,1.54414,1.59263,1.54476,1.61567,1.53055,1.61689,1.61184,1.67576,1.45789,1.4394,1.4842,1.47315,1.52759,1.45413,1.51117,1.48307,
Transpose (Start Receive),1.65601,1.56036,1.57163,1.60071,1.53836,1.56634,1.5943,1.60585,1.5534,1.60031,1.55208,1.62549,1.53758,1.62431,1.62056,1.68682,1.46607,1.4467,1.49515,1.48408,1.53506,1.46146,1.51963,1.49222,
Transpose (First Receive),7.40614,10.4893,11.7892,9.05626,8.37754,12.1784,13.5774,9.19146,7.71893,12.0935,13.6752,9.10698,7.47423,10.3242,11.8842,8.98322,7.2598,10.9792,12.7669,9.1103,7.39812,10.0508,11.3519,8.95285,
Transpose (Finished Receive),199.562,199.547,194.52,198.213,199.697,199.687,196.353,198.614,199.725,199.712,196.715,199.013,191.089,190.837,180.563,188.027,198.799,198.82,190.846,196.39,199.11,198.864,190.574,196.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.022,202.008,196.395,199.458,202.17,202.161,198.507,200.073,202.365,202.193,200.27,201.399,195.908,194.424,184.285,189.268,201.204,201.223,192.334,197.613,201.286,201.042,191.822,198.208,
1D FFT X-Direction,1.29974,1.30565,1.29488,1.29656,1.28532,1.2922,1.33194,1.31327,1.28876,1.30774,1.28135,1.30369,1.29269,1.34256,1.34139,1.32447,1.21864,1.20273,1.20699,1.20211,1.23502,1.20868,1.23404,1.21613,
Run complete,220.416,220.298,214.609,217.411,220.267,220.367,216.974,218.343,220.645,220.425,218.513,219.668,214.072,212.793,202.583,207.662,217.95,218.235,209.315,215.034,218.422,218.253,208.672,215.213,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.702,215.064,219.264,219.212,215.203,216.27,219.38,219.264,203.295,206.966,216.138,212.442,209.231,212.73,218.87,218.948,206.708,211.117,217.723,217.682,208.561,211.88,217.937,217.58,
Transpose (First Send),4.02624,4.03121,4.05945,4.17391,4.14524,4.05742,4.21941,4.01915,4.19515,4.17194,4.10664,4.03146,3.95644,4.19358,4.20906,4.0092,3.98574,3.93362,3.93628,3.91062,3.8618,3.7654,3.96595,3.97212,
Transpose (Packing),57.8586,55.1059,100.383,100.561,57.8236,54.7151,100.713,97.3778,57.9444,55.9531,101.263,100.463,57.8321,55.8464,100.283,98.2162,56.4563,54.2073,95.7593,94.0152,56.401,54.2217,96.3442,95.4126,
Transpose (Start Local Transpose),1.64357,1.5295,1.50666,1.59151,1.54644,1.57045,1.64798,1.59709,1.66607,1.67293,1.71488,1.74283,1.54807,1.56624,1.58862,1.6647,1.4918,1.50266,1.55036,1.51877,1.44387,1.46169,1.47026,1.47473,
Transpose (Start Receive),1.65473,1.53683,1.51553,1.59982,1.55553,1.57844,1.6621,1.60447,1.67478,1.68076,1.72373,1.75328,1.55567,1.57316,1.59619,1.67586,1.49917,1.50893,1.55869,1.52774,1.4511,1.46944,1.47735,1.48251,
Transpose (First Receive),7.59271,10.9059,12.1705,8.81443,9.43423,12.2512,13.5673,9.22383,7.97387,11.8389,13.6407,9.44383,7.36496,10.4851,12.0001,8.77023,7.6012,10.1996,12.1532,9.22526,7.70434,10.5344,11.556,8.46597,
Transpose (Finished Receive),194.089,195.627,198.553,198.578,194.573,196.121,198.613,198.608,182.769,187.372,190.489,190.445,189.533,193.323,198.121,198.242,188.572,193.169,198.207,198.247,189.87,193.822,198.407,198.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.403,196.875,201.011,201.036,197.046,197.992,201.085,201.082,185.248,188.62,197.994,194.054,190.772,194.571,200.486,200.61,189.782,194.385,200.596,200.637,191.425,195.042,200.8,200.835,
1D FFT X-Direction,1.3113,1.29718,1.27287,1.31097,1.28577,1.30742,1.33409,1.32279,1.28957,1.28735,1.28663,1.30021,1.29355,1.31595,1.32259,1.32184,1.21904,1.24611,1.21875,1.20655,1.20702,1.23904,1.22317,1.21126,
Run complete,213.706,215.068,219.268,219.215,215.206,216.273,219.383,219.267,203.306,206.978,216.152,212.457,209.234,212.733,218.876,218.955,206.711,211.12,217.736,217.694,208.565,211.888,217.939,217.583,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.463,219.725,220.557,222.008,219.506,219.805,222.358,222.142,219.646,220.607,220.863,222.425,202.887,204.14,212.986,209.721,215.613,216.367,218.16,220.302,215.733,217.101,220.568,220.244,
Transpose (First Send),4.03018,4.07142,4.82996,2.82929,4.12034,3.96534,4.80608,4.53604,4.13105,3.91275,4.9653,2.69478,4.09243,4.19647,5.09032,4.91027,3.89544,3.83555,4.44462,2.64129,3.89352,3.79536,4.59145,4.77204,
Transpose (Packing),58.2113,56.1513,97.763,93.9165,57.4481,55.1012,98.2709,93.9403,58.2272,55.6376,96.884,93.1857,58.2042,54.9008,105.873,100.696,56.8286,52.8015,96.7664,92.4798,56.0809,53.301,99.1226,96.305,
Transpose (Start Local Transpose),1.63189,1.54104,1.53692,1.5671,1.56506,1.52525,1.55944,1.56305,1.69536,1.54532,1.70443,1.57334,1.56236,1.55323,1.67324,1.74122,1.43961,1.44756,1.51173,1.51089,1.48905,1.50826,1.4747,1.47173,
Transpose (Start Receive),1.64287,1.54823,1.54774,1.57575,1.57212,1.53345,1.56579,1.57002,1.71691,1.55224,1.7295,1.58251,1.56911,1.55977,1.68775,1.75971,1.44683,1.45396,1.5276,1.52468,1.49715,1.52052,1.48172,1.47916,
Transpose (First Receive),14.8263,11.4524,10.5564,10.4748,6.01341,11.6551,13.2746,10.0585,13.688,11.9117,11.7114,11.9664,5.91476,10.6441,12.046,9.94026,21.4299,11.3225,11.1087,11.0647,5.60198,10.5209,11.5587,9.11907,
Transpose (Finished Receive),198.766,199.378,199.871,201.449,199.09,199.991,201.676,201.601,199.126,200.179,199.952,201.663,183.387,184.918,187.915,187.842,196.358,198.152,199.251,200.785,196.995,198.665,201.304,201.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.054,201.459,202.203,203.783,201.228,201.85,204.095,204.021,201.604,202.631,202.42,204.137,184.597,186.138,194.697,191.357,198.662,199.623,201.474,203.008,198.909,200.001,203.561,203.394,
1D FFT X-Direction,1.31561,1.2895,1.29294,1.31086,1.31182,1.28893,1.32285,1.29757,1.37156,1.30693,1.36374,1.29879,1.30647,1.3386,1.34633,1.33003,1.20073,1.22199,1.23843,1.23254,1.22684,1.22283,1.22211,1.21791,
Run complete,219.466,219.728,220.56,222.012,219.513,219.813,222.369,222.145,219.65,220.61,220.866,222.429,202.905,204.173,213.002,209.738,215.621,216.372,218.164,220.305,215.738,217.105,220.571,220.247,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.127,214.981,206.823,210.678,215.275,215.187,207.44,212.218,215.674,215.255,209.465,212.917,214.251,209.832,206.925,210.758,212.27,212.622,205.777,209.549,212.818,212.574,204.702,208.177,
Transpose (First Send),4.16641,4.24557,4.23347,4.34029,4.2403,4.09482,4.1784,3.97726,4.07734,4.08496,4.03006,3.99303,3.84251,4.25288,4.17097,4.1278,4.11833,4.06445,3.96391,4.04695,3.99734,3.87444,4.06471,4.06668,
Transpose (Packing),100.979,95.1461,57.9986,57.107,101.688,96.4233,57.3546,56.3524,100.29,95.3185,57.6792,56.7039,103.182,97.2149,57.8619,57.8608,97.5333,93.5452,56.1815,55.1695,98.0474,93.0593,56.2485,56.3294,
Transpose (Start Local Transpose),1.78203,1.69335,1.73065,1.7233,1.62259,1.62547,1.63566,1.55431,1.54035,1.61689,1.56223,1.65797,1.55051,1.6871,1.69114,1.7582,1.61224,1.61624,1.63223,1.61377,1.53844,1.50685,1.53325,1.52536,
Transpose (Start Receive),1.79329,1.71785,1.73876,1.73239,1.63756,1.63753,1.64889,1.56219,1.54828,1.624,1.57051,1.67358,1.55731,1.69974,1.69984,1.77339,1.62539,1.62801,1.64247,1.62233,1.5531,1.51596,1.54072,1.53296,
Transpose (First Receive),7.51179,10.7783,12.0628,9.13442,9.04955,12.603,13.6853,8.58479,7.79757,11.9032,13.6005,9.3139,7.26367,10.0806,11.6513,8.67378,8.31153,11.0992,12.2713,8.47804,7.42361,10.3499,11.5284,8.89813,
Transpose (Finished Receive),194.577,194.362,184.577,191.248,194.905,194.697,187.067,192.732,194.937,194.823,187.946,193.361,188.566,187.834,175.761,183.047,193.058,193.248,179.007,186.493,194.035,193.596,179.658,188.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.841,196.629,188.444,192.492,197.179,196.973,189.203,193.976,197.309,197.201,191.186,194.608,196.042,191.438,188.703,192.442,195.291,195.481,188.76,192.238,196.014,195.578,187.685,191.256,
1D FFT X-Direction,1.31032,1.28543,1.28285,1.29793,1.31583,1.31625,1.3097,1.2986,1.28475,1.31561,1.30621,1.32114,1.30555,1.31163,1.32527,1.34474,1.2191,1.20568,1.21439,1.22737,1.21907,1.20992,1.21858,1.20839,
Run complete,215.13,214.984,206.826,210.681,215.279,215.189,207.444,212.221,215.677,215.258,209.467,212.92,214.292,209.844,206.935,210.767,212.274,212.624,205.78,209.552,212.821,212.577,204.705,208.18,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.148,208.32,215.33,214.825,210.061,212.315,218.868,217.772,211.453,213.395,219.096,219.183,212.253,215.411,219.764,218.084,210.777,214.03,217.844,218.3,211.243,214.894,218.204,216.903,
Transpose (First Send),4.01864,4.04975,4.08381,4.14127,4.14134,3.93818,2.90979,4.61918,4.116,4.00721,4.0558,4.01774,4.16367,4.14501,2.9714,4.93476,3.94414,3.90498,3.86443,3.76522,3.90932,3.85649,2.79949,4.83,
Transpose (Packing),58.0642,55.3353,100.394,97.9115,58.2479,54.7832,96.0268,96.6677,57.7632,55.6218,98.5673,98.5851,57.2088,54.5184,97.2806,98.543,56.3791,54.246,96.2308,93.508,55.7893,53.0472,94.954,95.5146,
Transpose (Start Local Transpose),1.652,1.52446,1.55889,1.56887,1.56152,1.53522,1.54411,1.5437,1.56043,1.539,1.55081,1.60463,1.63681,1.62299,1.62144,1.78464,1.45187,1.47443,1.58469,1.49924,1.54346,1.56112,1.52933,1.47309,
Transpose (Start Receive),1.66306,1.53299,1.56794,1.57731,1.56991,1.54438,1.55139,1.55185,1.56868,1.54715,1.55811,1.618,1.64981,1.63024,1.62952,1.81351,1.45923,1.48069,1.59369,1.51078,1.55106,1.56885,1.5368,1.48186,
Transpose (First Receive),29.0672,10.8564,11.9323,8.55264,11.3531,13.0542,13.5403,5.59858,30.1462,11.8224,13.0961,9.23433,8.58696,11.2601,11.9529,6.0129,29.1446,10.2796,11.8755,9.10599,6.37207,10.8762,11.4677,5.39497,
Transpose (Finished Receive),184.766,188.804,193.074,193.06,189.352,191.58,198.201,197.168,191.498,193.897,198.466,198.596,192.758,195.848,198.679,197.463,192.282,195.836,198.729,198.672,192.85,196.829,198.748,197.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.893,190.052,197.205,196.659,191.805,194.037,200.509,199.475,193.547,195.144,200.82,200.954,193.996,197.095,201.165,199.948,193.494,197.052,201.098,201.04,194.264,198.046,201.154,199.923,
1D FFT X-Direction,1.32594,1.29306,1.2768,1.27568,1.33122,1.28078,1.32462,1.29384,1.304,1.27064,1.28631,1.30533,1.30979,1.33276,1.33585,1.37214,1.20741,1.2324,1.24653,1.2119,1.23005,1.22443,1.21321,1.23971,
Run complete,205.156,208.329,215.341,214.836,210.064,212.318,218.871,217.774,211.459,213.398,219.099,219.191,212.256,215.414,219.767,218.087,210.78,214.043,217.848,218.302,211.247,214.897,218.207,216.905,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.326,208.528,214.677,214.147,210.733,212.769,218.035,218.132,212.174,214.168,218.722,218.484,211.537,215.541,218.782,218.741,209.091,213.856,217.141,218.606,210.748,215.355,217.546,217.471,
Transpose (First Send),3.97291,4.01041,4.07896,4.0781,4.15806,4.08127,4.17243,4.05756,4.04704,4.02466,4.07258,4.04693,3.93224,4.1801,4.17011,4.06445,3.86155,3.84138,3.77363,3.85343,3.85459,3.75623,3.93881,4.01844,
Transpose (Packing),57.936,55.1122,101.8,101.483,57.7012,55.5191,100.667,97.4699,57.2747,55.5878,100.954,97.9071,58.9434,54.8311,101.248,98.6927,56.374,54.2437,96.4642,93.7177,56.2724,54.2215,96.2177,94.2635,
Transpose (Start Local Transpose),1.64009,1.55011,1.55481,1.56343,1.53989,1.54932,1.58303,1.59211,1.59594,1.51917,1.59084,1.63474,1.56332,1.56327,1.65685,1.70463,1.43616,1.46979,1.4455,1.45152,1.48402,1.44941,1.4693,1.435,
Transpose (Start Receive),1.65132,1.55744,1.56389,1.57132,1.54742,1.55678,1.59021,1.59914,1.6101,1.52631,1.60473,1.65045,1.57044,1.56983,1.66997,1.71516,1.44312,1.47663,1.45517,1.4592,1.49103,1.45685,1.47637,1.44214,
Transpose (First Receive),8.0064,11.2157,12.1054,8.08562,7.66803,10.7121,12.3717,9.74823,8.24863,10.544,12.5621,9.6518,7.53151,10.3695,11.9414,9.01948,8.41792,10.8135,11.8107,7.94199,7.11133,10.7725,11.5413,8.60178,
Transpose (Finished Receive),185.075,189.118,192.307,192.214,190.033,192.682,197.466,197.716,191.575,194.759,197.963,197.874,192.049,195.634,198.107,198.047,190.62,195.941,198.032,197.89,191.234,196.975,198.124,198.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.317,190.365,196.349,195.816,192.511,194.654,199.704,199.95,193.949,196.006,200.361,200.277,193.287,196.885,200.537,200.48,192.289,197.157,200.315,201.469,193.614,198.265,200.538,200.53,
1D FFT X-Direction,1.31708,1.28867,1.28547,1.29608,1.29305,1.29358,1.31944,1.31268,1.3033,1.29158,1.29791,1.30643,1.28767,1.3207,1.33213,1.33617,1.20957,1.22597,1.19907,1.22292,1.22965,1.21248,1.22839,1.2005,
Run complete,204.336,208.536,214.688,214.158,210.743,212.783,218.038,218.134,212.177,214.171,218.724,218.487,211.54,215.547,218.785,218.745,209.094,213.858,217.166,218.627,210.751,215.368,217.548,217.474,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.609,219.399,212.85,217.038,219.748,219.871,216.414,217.422,220.117,219.771,216.948,218.135,214.342,208.85,203.783,207.888,217.518,217.752,209.798,213.932,218.261,217.99,209.966,214.828,
Transpose (First Send),3.95082,4.09754,4.01231,4.08992,4.06926,3.98745,4.05396,3.87205,4.04692,4.03725,4.09327,3.99806,3.93539,4.15077,4.17093,3.99391,3.93328,3.85941,3.91156,3.85878,3.96849,3.85588,3.97826,3.98515,
