,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1529.46,1526.36,1529.17,1529.08,1538.34,1538.7,1539,1538.92,1538.19,1538.04,1538.16,1538.69,1540.69,1540.78,1540.57,1540.43,1539.87,1540.37,1540.73,1540.18,1540.23,1539.95,1539.88,1540.25,1522.77,1509.48,1522.75,1522.24,1537.68,1537.09,1537.08,1534.57,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1547.86,1547.84,1547.75,1547.53,1525.87,1526.19,1526.71,1526.43,1544.9,1544.91,1544.52,1544.67,1544.47,1544.7,1544.53,1543.67,1545.46,1545.98,1547.84,1546.82,1547.55,1547.6,1547.52,1547.72,1544.61,1542.03,1543.77,1543.46,1543.36,1542.42,1539.13,1537.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.352,335.338,335.275,335.203,335.275,335.325,335.005,335.163,335.194,335.046,335.281,335.265,335.279,335.188,334.953,335.135,335.223,335.199,334.931,335.147,335.251,335.173,335.228,335.196,335.203,335.295,335.233,335.152,335.303,335.374,335.345,335.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.353,335.338,335.275,335.203,335.276,335.326,335.006,335.163,335.194,335.047,335.281,335.265,335.28,335.189,334.953,335.136,335.226,335.199,334.932,335.147,335.252,335.174,335.228,335.196,335.204,335.296,335.233,335.152,335.303,335.374,335.346,335.291,
Transpose (Finished All2All),1184.19,1184.24,1184.13,1184.17,1163.07,1163.31,1162.84,1163.06,1181.56,1181.61,1181.52,1181.59,1180.76,1180.71,1181.87,1181.01,1182.54,1183.13,1183.82,1183.69,1184.16,1184.23,1184.17,1184.12,1183.78,1181.34,1180.65,1180.46,1180.31,1179.45,1177.22,1175.29,
Transpose (Unpacking),1532.84,1532.85,1532.77,1532.76,1510.88,1511.08,1511.42,1511.35,1529.93,1529.94,1529.59,1529.66,1529.49,1529.39,1529.41,1528.46,1530.25,1530.81,1532.5,1532.29,1532.67,1532.66,1532.53,1532.44,1529.9,1527.33,1528.86,1528.49,1528.4,1527.44,1523.7,1521.74,
1D FFT X-Direction,8.50072,8.48591,8.48589,8.41292,8.46083,8.51036,8.31726,8.47337,8.47802,8.33453,8.44143,8.42723,8.51355,8.42349,8.28291,8.46654,8.38714,8.36654,8.29766,8.5155,8.45053,8.37151,8.39191,8.35704,8.42212,8.50984,8.45224,8.37035,8.51049,8.57954,8.52053,8.46708,
Run complete,1547.86,1547.84,1547.75,1547.53,1525.87,1526.19,1526.71,1526.43,1544.91,1544.91,1544.52,1544.67,1544.47,1544.7,1544.53,1543.67,1545.46,1545.99,1547.84,1546.82,1547.56,1547.6,1547.52,1547.72,1544.61,1542.03,1543.77,1543.46,1543.36,1542.42,1539.13,1537.05,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1545.9,1546.08,1545.89,1545.67,1530.8,1530.94,1531.34,1531.12,1541.48,1541.33,1541.37,1541.13,1543.29,1543.89,1544.06,1545.02,1545.85,1545.87,1546.38,1545.83,1545.66,1545.39,1544.01,1543.58,1537.62,1533.73,1533.45,1531.27,1531.55,1530.05,1525.95,1520.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.183,335.111,335.193,335.129,335.282,335.256,335.204,335.264,335.304,335.305,335.24,335.204,335.241,335.145,335.075,335.192,334.998,335.121,335.057,335.215,335.189,334.999,335.246,335.246,335.336,335.347,335.25,335.095,335.222,335.352,335.266,335.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.184,335.111,335.196,335.13,335.283,335.257,335.204,335.265,335.304,335.306,335.243,335.205,335.242,335.146,335.076,335.193,334.998,335.121,335.057,335.215,335.2,334.999,335.249,335.249,335.336,335.348,335.251,335.099,335.222,335.353,335.27,335.291,
Transpose (Finished All2All),1182.36,1182.38,1182.35,1182.37,1167.74,1167.77,1167.75,1167.75,1178.16,1178.1,1178.23,1178.18,1179.89,1180.36,1181.3,1182,1182.36,1182.37,1182.35,1182.36,1182.35,1182.12,1181.31,1180.66,1178.49,1174.51,1172.35,1170.17,1169.27,1167.67,1167.44,1162.2,
Transpose (Unpacking),1531,1531.04,1530.97,1530.94,1515.77,1515.73,1516.19,1516,1526.5,1526.4,1526.28,1526.2,1528.24,1528.66,1529.02,1529.68,1530.6,1530.59,1531.12,1531.04,1530.68,1530.39,1529.05,1528.37,1522.99,1518.88,1518.65,1516.37,1516.64,1515.02,1510.61,1505.41,
1D FFT X-Direction,8.41438,8.34619,8.39348,8.34015,8.46106,8.43427,8.37339,8.43421,8.46278,8.46392,8.41413,8.39224,8.47894,8.38674,8.32433,8.44071,8.24999,8.37403,8.35203,8.51244,8.53309,8.34396,8.3754,8.37329,8.48779,8.49839,8.56625,8.3914,8.45903,8.59069,8.41446,8.45272,
Run complete,1545.9,1546.08,1545.89,1545.67,1530.8,1530.94,1531.34,1531.12,1541.48,1541.33,1541.37,1541.13,1543.29,1543.89,1544.06,1545.02,1545.85,1545.87,1546.38,1545.83,1545.66,1545.39,1544.01,1543.58,1537.62,1533.73,1533.45,1531.27,1531.55,1530.05,1525.95,1520.65,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1532.88,1532.74,1533.16,1532.85,1537.66,1537.93,1538.43,1538.2,1540.63,1540.5,1540.11,1541.72,1545.05,1545.23,1544.69,1544.84,1544.17,1544.34,1545.25,1544.5,1544.49,1544.37,1541.9,1541.1,1528.39,1524.3,1527.92,1527.6,1537.15,1536.27,1539.14,1536.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.249,335.203,335.253,335.186,335.01,335.181,335.244,335.252,335.27,335.156,335.334,335.254,335.275,335.177,335.122,335.194,334.974,335.15,334.788,335.118,335.333,335.269,335.249,335.102,335.116,335.243,335.255,335.306,335.158,335.31,335.332,335.217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.249,335.206,335.254,335.187,335.01,335.181,335.244,335.252,335.27,335.157,335.334,335.254,335.275,335.178,335.122,335.195,334.974,335.151,334.788,335.118,335.334,335.269,335.25,335.102,335.117,335.244,335.258,335.307,335.158,335.311,335.333,335.217,
Transpose (Finished All2All),1169.53,1169.3,1169.54,1169.54,1174.76,1174.68,1174.68,1174.84,1177.26,1177.33,1178.61,1180.06,1181.23,1181.14,1181.21,1181.18,1180.78,1181.1,1181.15,1181.23,1181.21,1181.08,1179.66,1178.62,1169.03,1165.05,1164.59,1164.6,1173.69,1173.1,1177.97,1175.48,
Transpose (Unpacking),1517.9,1517.67,1518.17,1518.12,1522.8,1522.75,1523.17,1523.12,1525.63,1525.65,1525.23,1526.7,1530,1529.9,1529.52,1529.44,1528.85,1529.09,1529.96,1529.91,1529.63,1529.44,1526.93,1525.85,1513.68,1509.57,1512.97,1512.76,1522.07,1521.38,1523.81,1521.29,
1D FFT X-Direction,8.43273,8.37925,8.45668,8.38985,8.32384,8.49395,8.39863,8.40685,8.50005,8.38732,8.54108,8.46295,8.5136,8.41615,8.32717,8.39954,8.31437,8.48694,8.24323,8.57167,8.4972,8.43363,8.52275,8.3773,8.38304,8.50944,8.44835,8.51783,8.44672,8.5968,8.58099,8.46874,
Run complete,1532.88,1532.74,1533.16,1532.85,1537.66,1537.93,1538.43,1538.2,1540.63,1540.5,1540.11,1541.72,1545.05,1545.23,1544.69,1544.84,1544.17,1544.34,1545.25,1544.5,1544.49,1544.37,1541.9,1541.1,1528.39,1524.3,1527.92,1527.6,1537.15,1536.27,1539.14,1536.68,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1548.84,1548.9,1548.84,1548.61,1531.93,1532.09,1532.41,1532.21,1545.94,1545.65,1545.73,1545.67,1543.24,1544.29,1543.11,1545.93,1547.01,1548.03,1549.23,1548.63,1548.88,1548.67,1547.75,1547.57,1545.34,1542.97,1541.47,1540.48,1538.74,1537.17,1533.64,1531.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.295,335.302,335.271,335.198,335.246,335.248,335.204,335.267,335.317,335.316,335.284,335.355,335.273,335.134,335.156,335.24,335.11,335.184,334.956,335.188,335.288,335.181,335.179,335.055,335.201,335.264,335.294,335.15,335.293,335.363,335.259,335.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.296,335.303,335.273,335.201,335.247,335.249,335.204,335.267,335.318,335.316,335.288,335.355,335.277,335.135,335.157,335.241,335.11,335.184,334.957,335.188,335.288,335.182,335.179,335.055,335.201,335.264,335.294,335.151,335.293,335.363,335.263,335.103,
Transpose (Finished All2All),1185.31,1185.34,1185.31,1185.31,1168.81,1168.82,1168.85,1168.79,1182.67,1182.58,1182.68,1182.66,1180.17,1180.99,1182.23,1185,1184.46,1185.28,1185.22,1185.31,1185.34,1185.32,1184.8,1184.44,1184.32,1182.05,1178.93,1178.04,1176.89,1174.98,1172.16,1169.96,
Transpose (Unpacking),1533.85,1533.86,1533.94,1533.89,1516.91,1516.89,1517.24,1516.99,1530.95,1530.79,1530.79,1530.71,1528.22,1528.97,1527.83,1530.57,1531.9,1532.7,1534.08,1534.07,1533.83,1533.74,1532.83,1532.42,1530.55,1528.17,1526.55,1525.59,1523.91,1521.95,1518.37,1516.16,
1D FFT X-Direction,8.43285,8.44197,8.47092,8.3986,8.3877,8.38864,8.40097,8.4645,8.44398,8.44219,8.48441,8.58012,8.48098,8.36754,8.36456,8.45188,8.33221,8.40793,8.33848,8.57207,8.50846,8.40324,8.44858,8.31658,8.40312,8.46715,8.57326,8.42958,8.49784,8.56847,8.51304,8.38216,
Run complete,1548.84,1548.91,1548.84,1548.61,1531.93,1532.09,1532.41,1532.21,1545.94,1545.66,1545.73,1545.67,1543.24,1544.29,1543.11,1545.93,1547.01,1548.03,1549.23,1548.63,1548.88,1548.67,1547.75,1547.57,1545.34,1542.97,1541.47,1540.48,1538.74,1537.17,1533.64,1531.5,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1545.55,1545.37,1545.39,1545.38,1526.68,1527.16,1524.97,1527.78,1545.87,1545.71,1545.58,1545.7,1544.86,1545.64,1545.68,1545.56,1545.48,1545.57,1545.67,1545.45,1545.91,1546,1545.08,1544.82,1544.1,1543.25,1539.09,1537.71,1537.34,1535.99,1530.34,1526.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.255,335.206,335.255,335.175,335.04,335.204,335.151,335.223,335.352,335.337,335.258,335.114,335.228,335.078,335.184,335.204,334.974,335.113,334.907,335.162,335.3,335.294,335.148,335.006,335.324,335.309,335.311,335.245,335.234,335.356,335.318,335.271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.255,335.206,335.255,335.175,335.044,335.204,335.151,335.223,335.353,335.337,335.258,335.114,335.229,335.078,335.185,335.206,334.974,335.114,334.907,335.162,335.3,335.294,335.148,335.007,335.324,335.309,335.311,335.246,335.234,335.359,335.319,335.272,
Transpose (Finished All2All),1182.01,1182,1182,1182.04,1163.93,1164.04,1164.02,1167.01,1182.53,1182.56,1182.52,1182.57,1181.59,1182,1182.02,1181.99,1181.95,1182,1181.99,1182.49,1182.55,1182.57,1182.42,1181.71,1181.64,1180.82,1177.02,1175.77,1174.81,1173.47,1170.07,1166.61,
Transpose (Unpacking),1530.52,1530.45,1530.62,1530.62,1511.81,1511.94,1509.66,1512.47,1530.97,1530.97,1530.6,1530.65,1529.98,1530.35,1530.39,1530.32,1530.31,1530.31,1530.37,1530.79,1531.07,1531.03,1530.19,1529.56,1529.34,1528.39,1524.23,1522.78,1522.43,1521.01,1514.99,1511.53,
1D FFT X-Direction,8.4575,8.41137,8.4723,8.39387,8.32926,8.50557,8.36737,8.43854,8.51275,8.49621,8.54652,8.40523,8.53016,8.38253,8.3545,8.36227,8.26041,8.39923,8.30516,8.55833,8.44569,8.43821,8.42185,8.28076,8.48122,8.46372,8.50967,8.44203,8.48149,8.58724,8.50202,8.45568,
Run complete,1545.55,1545.37,1545.39,1545.38,1526.68,1527.16,1524.97,1527.78,1545.87,1545.71,1545.58,1545.7,1544.86,1545.64,1545.68,1545.56,1545.48,1545.57,1545.67,1545.45,1545.91,1546,1545.08,1544.82,1544.1,1543.25,1539.09,1537.71,1537.34,1535.99,1530.34,1526.78,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1536.38,1536.32,1536.26,1536.16,1537.14,1538.8,1539.98,1540.6,1542.72,1542.4,1540.74,1542.4,1545.11,1545.53,1545.55,1545.5,1545.31,1545.31,1545.9,1545.23,1545.58,1545.37,1545.29,1545.68,1528.58,1519.67,1528.35,1528.32,1542.61,1540.8,1544.07,1543.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.245,335.154,335.332,335.313,335.207,335.276,335.101,335.205,335.217,335.139,335.313,335.308,335.224,335.09,335.039,335.182,335.182,335.232,334.955,335.17,335.299,335.294,335.298,335.314,335.323,335.393,335.371,335.329,335.371,335.396,335.274,335.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.245,335.155,335.335,335.314,335.208,335.277,335.104,335.208,335.217,335.139,335.314,335.311,335.225,335.091,335.043,335.183,335.182,335.232,334.958,335.171,335.299,335.295,335.299,335.315,335.325,335.396,335.371,335.329,335.374,335.397,335.274,335.202,
Transpose (Finished All2All),1172.69,1172.71,1172.71,1172.71,1175.42,1176.81,1176.93,1177.65,1179.96,1179.41,1179.37,1181.13,1181.59,1181.55,1182.01,1182.04,1182.02,1181.93,1182.04,1181.98,1182.03,1182.03,1182.04,1182.04,1173.92,1165.27,1165.27,1165.26,1180.29,1178.66,1181.04,1180.57,
Transpose (Unpacking),1521.37,1521.38,1521.31,1521.24,1522.12,1523.47,1524.85,1525.38,1527.89,1527.36,1525.72,1527.47,1530.3,1530.21,1530.37,1530.32,1530.17,1530.05,1530.75,1530.59,1530.58,1530.47,1530.39,1530.33,1513.77,1504.97,1513.61,1513.41,1527.59,1525.9,1528.9,1528.42,
1D FFT X-Direction,8.4903,8.40633,8.45515,8.45306,8.40895,8.47644,8.3404,8.44383,8.44543,8.36702,8.44445,8.43108,8.51463,8.37945,8.31979,8.48275,8.35586,8.40744,8.30479,8.52929,8.44114,8.43537,8.43242,8.4468,8.46292,8.53512,8.51204,8.46885,8.51575,8.55545,8.48569,8.41568,
Run complete,1536.38,1536.32,1536.26,1536.16,1537.14,1538.8,1539.98,1540.6,1542.72,1542.4,1540.74,1542.4,1545.11,1545.53,1545.55,1545.51,1545.31,1545.31,1545.9,1545.23,1545.58,1545.37,1545.29,1545.68,1528.58,1519.67,1528.35,1528.32,1542.61,1540.8,1544.07,1543.86,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1545.42,1545.54,1545.42,1545.12,1533.76,1533.72,1533.99,1534.39,1543.24,1542.81,1543.04,1542.48,1543.67,1543.07,1543.38,1544.27,1545.27,1545.35,1545.86,1545.16,1545.34,1545.23,1544.84,1544.79,1543.26,1541.87,1541.9,1541.04,1541.54,1541.74,1538.57,1537.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.239,335.277,335.264,335.194,335.213,335.268,335.225,335.241,335.303,335.276,335.28,335.193,335.201,335.101,334.907,335.097,334.882,335.098,335.158,335.268,335.296,335.323,335.184,335.062,335.212,335.232,335.251,335.138,335.208,335.39,335.323,335.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.239,335.278,335.264,335.194,335.216,335.268,335.225,335.242,335.304,335.277,335.28,335.194,335.201,335.101,334.908,335.098,334.883,335.101,335.159,335.269,335.296,335.324,335.185,335.063,335.212,335.233,335.251,335.138,335.208,335.393,335.323,335.289,
Transpose (Finished All2All),1181.89,1181.94,1181.83,1181.97,1170.78,1170.71,1170.79,1171.57,1180.16,1179.95,1180.63,1179.94,1180.63,1179.89,1180.61,1181.48,1181.97,1181.89,1181.91,1181.85,1181.93,1181.89,1181.92,1181.61,1181.67,1180.13,1178.98,1178.42,1177.65,1177.76,1176.19,1174.8,
Transpose (Unpacking),1530.36,1530.42,1530.44,1530.49,1518.7,1518.6,1518.64,1519.22,1528.31,1528.07,1528.14,1527.54,1528.69,1527.95,1528.14,1528.97,1530.17,1530.08,1530.64,1530.49,1530.41,1530.31,1529.97,1529.63,1528.65,1526.99,1526.91,1526.19,1526.53,1526.59,1523.2,1521.8,
1D FFT X-Direction,8.40013,8.44137,8.47519,8.40438,8.40495,8.47458,8.38819,8.4003,8.46916,8.43876,8.50332,8.41975,8.44439,8.34576,8.23955,8.42579,8.21695,8.41774,8.41974,8.53124,8.45263,8.48069,8.41983,8.2958,8.37523,8.39872,8.49877,8.38368,8.48643,8.64089,8.50604,8.45933,
