,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.110061,0.101404,0.104969,0.101675,0.10529,0.100294,0.103763,0.104208,
Run complete,12.9717,12.8432,12.7913,12.9201,12.9937,12.9431,12.8897,12.8295,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9685,12.8062,13.1235,13.1697,12.8928,12.9382,12.7813,12.6666,
Transpose (First Send),0.134496,0.126155,0.1254,0.128242,0.125917,0.125159,0.129174,0.123967,
Transpose (Packing),0.267147,0.256572,0.255294,0.263748,0.255214,0.260686,0.265585,0.252952,
Transpose (Start Local Transpose),0.267398,0.256782,0.255478,0.263965,0.255403,0.2609,0.265825,0.253216,
Transpose (Start Receive),0.271961,0.261071,0.259622,0.26878,0.259328,0.266127,0.271095,0.259023,
Transpose (First Receive),11.9421,11.7864,12.1212,12.1469,11.872,11.8994,11.7474,11.643,
Transpose (Finished Receive),11.9425,11.7866,12.1214,12.1472,11.8724,11.8998,11.7478,11.6434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9457,11.7897,12.1239,12.1503,11.8757,11.9025,11.7513,11.6462,
1D FFT X-Direction,0.10866,0.10423,0.103236,0.105015,0.103464,0.10263,0.104605,0.10206,
Run complete,12.9745,12.8089,13.1261,13.1739,12.8962,12.9412,12.7848,12.6692,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7301,12.6087,12.8289,12.8313,12.877,12.9088,12.6725,12.6991,
Transpose (First Send),0.151588,0.12493,0.134492,0.135858,0.140092,0.127868,0.130547,0.125682,
Transpose (Packing),0.284316,0.255176,0.279259,0.286218,0.267755,0.257662,0.281903,0.272367,
Transpose (Start Local Transpose),0.284617,0.255343,0.279442,0.28643,0.26797,0.257892,0.282137,0.272589,
Transpose (Start Receive),0.289553,0.259071,0.283387,0.291119,0.27239,0.261735,0.286999,0.276021,
Transpose (First Receive),11.7016,11.5811,11.8271,11.8083,11.845,11.8885,11.6433,11.6723,
Transpose (Finished Receive),11.7022,11.5815,11.8273,11.8086,11.8454,11.8888,11.6437,11.6726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7053,11.5846,11.8299,11.8116,11.8483,11.8916,11.6467,11.6754,
1D FFT X-Direction,0.111519,0.102516,0.112629,0.111683,0.117778,0.105422,0.106954,0.103746,
Run complete,12.7343,12.612,12.8309,12.8334,12.8808,12.9119,12.6751,12.7019,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1612,13.1283,12.8497,13.0134,12.8908,12.8441,12.745,12.6825,
Transpose (First Send),0.132105,0.12327,0.124211,0.127433,0.127753,0.122406,0.127649,0.123937,
Transpose (Packing),0.262302,0.2537,0.251695,0.264907,0.258292,0.250911,0.261932,0.252212,
Transpose (Start Local Transpose),0.262545,0.253899,0.251854,0.265175,0.258512,0.25113,0.262153,0.252405,
Transpose (Start Receive),0.267082,0.257483,0.255938,0.269828,0.262533,0.254512,0.2668,0.25603,
Transpose (First Receive),12.1426,12.116,11.8478,11.9873,11.8593,11.8235,11.7217,11.6536,
Transpose (Finished Receive),12.1429,12.1163,11.8481,11.9877,11.8596,11.8239,11.7221,11.6539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1461,12.1204,11.8512,11.9907,11.8624,11.8268,11.7255,11.6563,
1D FFT X-Direction,0.106417,0.101455,0.101903,0.10324,0.104714,0.100432,0.104389,0.10184,
Run complete,13.1663,13.1318,12.8521,13.0175,12.894,12.8472,12.749,12.685,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0326,12.9864,12.7862,12.9191,13.1496,13.0003,13.0409,12.9762,
Transpose (First Send),0.134422,0.126593,0.125989,0.129885,0.125407,0.125505,0.128162,0.124782,
Transpose (Packing),0.266827,0.254612,0.254109,0.267845,0.254628,0.255146,0.26258,0.253919,
Transpose (Start Local Transpose),0.2671,0.254864,0.254269,0.26807,0.254839,0.255382,0.262789,0.254179,
Transpose (Start Receive),0.271451,0.258593,0.258039,0.272639,0.259348,0.258876,0.267621,0.257625,
Transpose (First Receive),12.0177,11.9712,11.7901,11.8921,12.1269,11.9678,12.0135,11.9489,
Transpose (Finished Receive),12.0183,11.9715,11.7904,11.8925,12.1272,11.9682,12.0139,11.9492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0211,11.9745,11.7929,11.8959,12.13,11.971,12.0171,11.9522,
1D FFT X-Direction,0.109209,0.103533,0.103325,0.105954,0.103037,0.102636,0.104876,0.102925,
Run complete,13.0372,12.9902,12.7885,12.9235,13.1533,13.0024,13.0439,12.9781,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8726,12.7507,13.1461,13.1833,12.8559,12.7742,12.9649,12.987,
Transpose (First Send),0.138065,0.12549,0.124544,0.126804,0.125057,0.123044,0.126513,0.125457,
Transpose (Packing),0.271648,0.255267,0.253996,0.263587,0.25459,0.252889,0.263116,0.262054,
Transpose (Start Local Transpose),0.271889,0.255523,0.254181,0.263834,0.25482,0.253156,0.263355,0.262264,
Transpose (Start Receive),0.277062,0.259461,0.258775,0.268675,0.270189,0.268177,0.268195,0.266052,
Transpose (First Receive),11.8627,11.7195,12.1533,12.154,11.8365,11.7411,11.9233,11.9567,
Transpose (Finished Receive),11.863,11.7198,12.1535,12.1543,11.8368,11.7415,11.9237,11.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8656,11.7229,12.1561,12.1574,11.8402,11.7441,11.9267,11.9599,
1D FFT X-Direction,0.11228,0.102714,0.102402,0.103065,0.102521,0.101013,0.103229,0.10362,
Run complete,12.8777,12.7536,13.1485,13.1867,12.8601,12.7765,12.9682,12.9898,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1864,13.4057,13.1696,13.3282,13.1455,13.1087,12.9961,12.9406,
Transpose (First Send),0.132329,0.122665,0.128218,0.128142,0.12696,0.123102,0.12689,0.126235,
Transpose (Packing),0.265644,0.253833,0.258751,0.266335,0.256251,0.252941,0.260887,0.254535,
Transpose (Start Local Transpose),0.266197,0.25404,0.258943,0.266568,0.256463,0.253216,0.261118,0.254721,
Transpose (Start Receive),0.270434,0.257506,0.262712,0.271216,0.261022,0.256926,0.265507,0.258025,
Transpose (First Receive),12.1642,12.361,12.177,12.3108,12.1145,12.0785,11.9671,11.9051,
Transpose (Finished Receive),12.1646,12.3621,12.1773,12.3111,12.1148,12.0788,11.9675,11.9054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1679,12.3702,12.1799,12.3141,12.1181,12.0823,11.9711,11.908,
1D FFT X-Direction,0.107379,0.100286,0.105921,0.103856,0.104416,0.10053,0.103837,0.103995,
Run complete,13.1934,13.4129,13.1725,13.3316,13.1489,13.112,13.0002,12.9432,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2883,13.3029,13.2597,13.298,13.0839,12.9962,13.1752,13.0993,
Transpose (First Send),0.131569,0.129454,0.12783,0.129498,0.126315,0.123766,0.127834,0.124517,
Transpose (Packing),0.262451,0.261564,0.258044,0.267912,0.255979,0.25309,0.260749,0.258638,
Transpose (Start Local Transpose),0.262699,0.261823,0.258213,0.268152,0.256209,0.253342,0.260991,0.258841,
Transpose (Start Receive),0.266994,0.26618,0.261968,0.272979,0.260798,0.256916,0.265757,0.262454,
Transpose (First Receive),12.2632,12.2835,12.2685,12.2866,12.0638,11.9745,12.1465,12.083,
Transpose (Finished Receive),12.2637,12.2838,12.2688,12.2869,12.0641,11.9749,12.1469,12.0834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2668,12.2868,12.2717,12.2898,12.0671,11.9777,12.15,12.0859,
1D FFT X-Direction,0.106214,0.106311,0.105291,0.105537,0.103839,0.101371,0.104456,0.101923,
Run complete,13.2944,13.3064,13.263,13.3023,13.0874,12.9987,13.1786,13.1025,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.949,12.9037,13.1485,13.2095,12.725,12.6369,12.9796,12.9495,
Transpose (First Send),0.132887,0.123478,0.125779,0.128019,0.127058,0.123214,0.127252,0.124066,
Transpose (Packing),0.270961,0.252775,0.255488,0.269703,0.256122,0.251412,0.260486,0.251429,
Transpose (Start Local Transpose),0.271204,0.25295,0.255671,0.269956,0.256304,0.251611,0.260714,0.25161,
Transpose (Start Receive),0.275532,0.258555,0.259405,0.274428,0.260369,0.255072,0.265704,0.254833,
Transpose (First Receive),11.9245,11.8885,12.1523,12.1798,11.6876,11.6041,11.9482,11.9241,
Transpose (Finished Receive),11.925,11.8888,12.1526,12.1801,11.688,11.6045,11.9486,11.9244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9279,11.892,12.1553,12.1828,11.6906,11.6072,11.9521,11.927,
1D FFT X-Direction,0.107991,0.10132,0.102884,0.104526,0.105038,0.100822,0.104289,0.102052,
Run complete,12.9539,12.9062,13.1509,13.2692,12.7282,12.6391,12.983,12.9527,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.769,12.822,12.7329,12.8209,13.122,13.1434,13.1581,13.1555,
Transpose (First Send),0.13258,0.123909,0.127903,0.143985,0.126914,0.125386,0.128078,0.125481,
Transpose (Packing),0.265128,0.253009,0.259154,0.28387,0.256469,0.25852,0.262436,0.254258,
Transpose (Start Local Transpose),0.265338,0.253182,0.259413,0.284128,0.256665,0.258712,0.262669,0.254457,
Transpose (Start Receive),0.269638,0.256803,0.263201,0.289438,0.260454,0.262192,0.266671,0.257835,
Transpose (First Receive),11.7518,11.8096,11.7427,11.8126,12.0893,12.1129,12.1214,12.1359,
Transpose (Finished Receive),11.7522,11.8099,11.743,11.8129,12.0896,12.1132,12.1218,12.1362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7553,11.8126,11.7456,11.8159,12.0923,12.1158,12.1247,12.1386,
1D FFT X-Direction,0.107517,0.101661,0.105578,0.116972,0.104751,0.10261,0.1045,0.103155,
Run complete,12.7739,12.8244,12.7358,12.8242,13.1266,13.1467,13.1639,13.1594,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.259,13.1433,13.2497,13.1931,12.7806,12.6668,12.9088,12.8843,
Transpose (First Send),0.134034,0.12555,0.126308,0.128757,0.125481,0.121825,0.128729,0.126303,
Transpose (Packing),0.265601,0.255707,0.254781,0.266495,0.253416,0.250067,0.26472,0.256504,
Transpose (Start Local Transpose),0.265854,0.255905,0.254981,0.266717,0.253636,0.250226,0.264937,0.256711,
Transpose (Start Receive),0.270642,0.259838,0.258664,0.272306,0.257868,0.254148,0.270465,0.260711,
Transpose (First Receive),12.2501,12.1397,12.2489,12.1742,11.7336,11.6158,11.8892,11.8495,
Transpose (Finished Receive),12.2505,12.1399,12.25,12.1746,11.734,11.6161,11.8897,11.8499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2538,12.1428,12.256,12.1781,11.7368,11.6193,11.8927,11.8527,
1D FFT X-Direction,0.108026,0.103211,0.103697,0.105416,0.10362,0.099758,0.104964,0.103784,
Run complete,13.2647,13.1459,13.2548,13.197,12.7843,12.67,12.9125,12.8879,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.889,12.7133,13.1198,13.1205,12.7386,12.7268,12.6525,12.6064,
Transpose (First Send),0.13163,0.127835,0.129397,0.129616,0.124916,0.124404,0.12791,0.123025,
Transpose (Packing),0.269611,0.257045,0.260297,0.270977,0.254522,0.253936,0.262641,0.251467,
Transpose (Start Local Transpose),0.269869,0.257237,0.260571,0.271207,0.254722,0.254141,0.262868,0.251685,
Transpose (Start Receive),0.274436,0.261237,0.265222,0.275755,0.260512,0.257771,0.267522,0.255189,
Transpose (First Receive),11.8799,11.6823,12.1206,12.0962,11.723,11.6899,11.6264,11.581,
Transpose (Finished Receive),11.8802,11.6826,12.1209,12.0964,11.7234,11.6902,11.6268,11.5813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8831,11.6858,12.1234,12.0997,11.726,11.6928,11.6297,11.584,
1D FFT X-Direction,0.106938,0.105614,0.106417,0.105286,0.102007,0.101935,0.104954,0.100945,
Run complete,12.8944,12.7162,13.1223,13.1232,12.7418,12.7305,12.6562,12.6092,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8416,12.698,12.7189,12.7448,12.9218,12.9207,12.6639,12.7201,
Transpose (First Send),0.134342,0.124712,0.123911,0.126645,0.126028,0.125933,0.125971,0.126292,
Transpose (Packing),0.264843,0.253179,0.253165,0.262939,0.25728,0.255499,0.258398,0.256593,
Transpose (Start Local Transpose),0.265097,0.253416,0.253391,0.263155,0.25748,0.255706,0.258651,0.256766,
Transpose (Start Receive),0.270001,0.257234,0.25729,0.267599,0.26145,0.259539,0.262795,0.2601,
Transpose (First Receive),11.8188,11.6746,11.7322,11.7235,11.9008,11.9023,11.6269,11.6961,
Transpose (Finished Receive),11.8192,11.6749,11.7325,11.7237,11.9012,11.9026,11.6272,11.6964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8227,11.6779,11.7348,11.7269,11.904,11.9054,11.6305,11.699,
1D FFT X-Direction,0.109692,0.103145,0.101914,0.103092,0.103464,0.103046,0.10285,0.104684,
Run complete,12.8461,12.7001,12.7213,12.7483,12.925,12.9238,12.6668,12.7228,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1602,13.1603,12.9661,13.078,12.8373,12.7958,12.7166,12.6901,
Transpose (First Send),0.132292,0.12596,0.12767,0.125708,0.128107,0.124714,0.125609,0.127151,
Transpose (Packing),0.26497,0.256728,0.25967,0.262074,0.258134,0.254126,0.260651,0.255993,
Transpose (Start Local Transpose),0.265196,0.256923,0.259835,0.26231,0.258323,0.254365,0.260853,0.256259,
Transpose (Start Receive),0.269109,0.261267,0.263498,0.266779,0.262243,0.258214,0.265205,0.259532,
Transpose (First Receive),12.1272,12.1469,11.9664,12.0631,11.8042,11.7693,11.6859,11.662,
Transpose (Finished Receive),12.1276,12.1472,11.9666,12.0633,11.8045,11.7696,11.6862,11.6623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.131,12.1498,11.9694,12.066,11.8077,11.7721,11.689,11.6649,
1D FFT X-Direction,0.10719,0.103923,0.103647,0.101831,0.105559,0.101683,0.102512,0.104801,
Run complete,13.1662,13.1639,12.9695,13.0818,12.8419,12.7992,12.7199,12.693,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9709,13.0862,12.9791,13.1123,12.943,12.7602,13.1548,13.1258,
Transpose (First Send),0.133997,0.123772,0.124643,0.126372,0.125661,0.12497,0.124141,0.125404,
Transpose (Packing),0.266886,0.25375,0.254324,0.262579,0.256677,0.25409,0.257894,0.253454,
Transpose (Start Local Transpose),0.267119,0.253957,0.254496,0.262817,0.256872,0.254303,0.258113,0.253726,
Transpose (Start Receive),0.27138,0.257568,0.258518,0.267667,0.260562,0.257803,0.26227,0.257168,
Transpose (First Receive),11.9588,12.0687,11.979,12.0964,11.9101,11.7278,12.1305,12.1039,
Transpose (Finished Receive),11.9592,12.0691,11.9793,12.0967,11.9105,11.728,12.1308,12.1043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9631,12.0717,11.9821,12.0994,11.9131,11.731,12.1341,12.1068,
1D FFT X-Direction,0.109001,0.101968,0.101962,0.103058,0.103698,0.102423,0.101352,0.103299,
Run complete,12.9745,13.0882,12.9812,13.1152,12.9461,12.7627,13.1578,13.1287,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.056,12.9171,12.8568,12.9635,12.9002,12.7876,12.8711,12.823,
Transpose (First Send),0.130409,0.124268,0.129032,0.128444,0.126459,0.122994,0.126991,0.123638,
Transpose (Packing),0.268899,0.255057,0.260322,0.269693,0.255656,0.25716,0.260356,0.252882,
Transpose (Start Local Transpose),0.269141,0.255248,0.260541,0.269939,0.255832,0.257457,0.260575,0.253096,
Transpose (Start Receive),0.273877,0.259917,0.264774,0.275542,0.259727,0.261249,0.265224,0.257101,
Transpose (First Receive),12.0248,11.891,11.8607,11.9471,11.8686,11.7566,11.8387,11.8006,
Transpose (Finished Receive),12.0262,11.8917,11.861,11.9474,11.8689,11.7569,11.8391,11.8008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0331,11.8948,11.864,11.9504,11.8717,11.76,11.842,11.8034,
1D FFT X-Direction,0.10463,0.102619,0.105922,0.104664,0.104445,0.100932,0.103914,0.101705,
Run complete,13.065,12.9196,12.8591,12.9673,12.9039,12.7901,12.8748,12.8252,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1943,13.1612,13.1264,13.1367,13.0478,12.9539,13.1413,13.0693,
Transpose (First Send),0.13385,0.1248,0.14135,0.142099,0.124705,0.124152,0.126403,0.127259,
Transpose (Packing),0.26891,0.254907,0.27048,0.280981,0.253839,0.253637,0.260618,0.254962,
Transpose (Start Local Transpose),0.269179,0.255115,0.270681,0.281203,0.254035,0.253874,0.260831,0.255151,
Transpose (Start Receive),0.27458,0.259073,0.274395,0.285973,0.257663,0.257591,0.265137,0.258722,
Transpose (First Receive),12.1745,12.1418,12.1267,12.1057,12.0217,11.9187,12.1115,12.0367,
Transpose (Finished Receive),12.1748,12.1422,12.127,12.1059,12.0219,11.9189,12.1119,12.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.178,12.1449,12.1298,12.1087,12.0245,11.9214,12.1147,12.0395,
1D FFT X-Direction,0.107876,0.102806,0.119217,0.118107,0.102873,0.10143,0.103258,0.105379,
Run complete,13.2005,13.1653,13.1293,13.1404,13.0503,12.9565,13.1447,13.0726,

init,304.072,310.913,296.512,305.187,297.193,297.38,290.676,290.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1125,13.1096,13.417,13.4216,12.8499,12.8181,12.899,12.9502,
Transpose (First Send),0.132526,0.125253,0.127046,0.125858,0.124768,0.124605,0.125858,0.126961,
Transpose (Packing),0.264874,0.256001,0.256496,0.262499,0.255296,0.253585,0.261178,0.255966,
Transpose (Start Local Transpose),0.265163,0.256177,0.256692,0.262746,0.255535,0.253836,0.261391,0.256185,
Transpose (Start Receive),0.269656,0.25985,0.260551,0.267236,0.259409,0.257565,0.265622,0.259668,
Transpose (First Receive),12.0965,12.0975,12.4221,12.4024,11.8214,11.7955,11.876,11.9331,
Transpose (Finished Receive),12.0969,12.0983,12.4224,12.4026,11.8218,11.7958,11.8764,11.9333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0999,12.101,12.4248,12.4055,11.8243,11.7988,11.8794,11.9357,
1D FFT X-Direction,0.107087,0.102356,0.104385,0.102184,0.102814,0.10239,0.102476,0.10467,
Run complete,13.1187,13.1117,13.4189,13.4239,12.8522,12.8202,12.9016,12.9526,
