,0,1,2,3,
Run complete,81.2656,85.1068,82.6801,82.6782,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.1493,84.1616,86.8419,86.312,
Transpose (First Send),20.9219,20.9083,20.9514,20.8739,
Transpose (Packing),20.9203,20.9053,20.9113,20.8721,
Transpose (Start Local Transpose),20.9308,20.923,20.9901,20.883,
Transpose (Start Receive),20.9462,20.9433,21.0502,20.894,
Transpose (First Receive),66.8041,66.8137,69.9631,69.4164,
Transpose (Finished Receive),69.8974,70.4389,70.9206,70.9099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.2146,83.2129,85.8899,85.3789,
1D FFT X-Direction,0.424589,0.419844,0.41306,0.392139,
Run complete,84.157,84.1647,86.8462,86.316,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.1612,85.6535,85.6691,85.4925,
Transpose (First Send),20.9109,20.898,20.9086,20.8907,
Transpose (Packing),20.9096,20.8966,20.9067,20.8884,
Transpose (Start Local Transpose),20.9206,20.9074,20.9172,20.9047,
Transpose (Start Receive),20.928,20.9155,20.9274,20.9227,
Transpose (First Receive),68.3126,68.8099,68.4533,68.2961,
Transpose (Finished Receive),69.6493,69.9586,69.9415,68.7472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2399,84.736,84.7213,84.5561,
1D FFT X-Direction,0.418433,0.407137,0.419516,0.400769,
Run complete,85.1646,85.6603,85.6733,85.4958,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.6491,85.6388,83.6128,83.5956,
Transpose (First Send),20.9152,20.9094,20.8931,20.8714,
Transpose (Packing),20.9139,20.9079,20.891,20.8692,
Transpose (Start Local Transpose),20.924,20.9192,20.9025,20.8805,
Transpose (Start Receive),20.9312,20.927,20.9127,20.8896,
Transpose (First Receive),68.3304,68.3142,66.2631,66.2541,
Transpose (Finished Receive),69.6671,69.6764,68.9472,68.2765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.721,84.7067,82.679,82.6588,
1D FFT X-Direction,0.41556,0.410936,0.410522,0.390241,
Run complete,85.6557,85.6428,83.617,83.5994,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.5961,85.0633,83.4654,83.4342,
Transpose (First Send),20.9134,20.9056,20.8955,20.8774,
Transpose (Packing),20.9121,20.9039,20.8937,20.8759,
Transpose (Start Local Transpose),20.923,20.9161,20.9032,20.8856,
Transpose (Start Receive),20.9309,20.9249,20.913,20.8948,
Transpose (First Receive),68.8166,68.2632,66.1201,66.1047,
Transpose (Finished Receive),70.0689,70.0649,68.7451,69.2872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.676,84.1191,82.5312,82.5084,
1D FFT X-Direction,0.417336,0.410419,0.410915,0.393622,
Run complete,85.602,85.0669,83.4692,83.438,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.3099,85.4878,83.0176,82.979,
Transpose (First Send),20.915,20.9075,20.8946,20.87,
Transpose (Packing),20.9134,20.9056,20.8926,20.8684,
Transpose (Start Local Transpose),20.9228,20.9163,20.9035,20.8784,
Transpose (Start Receive),20.9303,20.9256,20.9142,20.8891,
Transpose (First Receive),68.1634,68.3495,65.6703,65.6666,
Transpose (Finished Receive),70.1774,70.1676,69.3225,68.2649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.3752,84.5624,82.0994,82.0885,
1D FFT X-Direction,0.415921,0.410442,0.414415,0.391109,
Run complete,85.3156,85.4913,83.0259,82.9818,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.3566,85.1014,84.1264,84.1121,
Transpose (First Send),20.9122,20.905,20.8979,20.8741,
Transpose (Packing),20.9108,20.9035,20.8961,20.8723,
Transpose (Start Local Transpose),20.9218,20.9152,20.9059,20.8819,
Transpose (Start Receive),20.9301,20.9245,20.916,20.8916,
Transpose (First Receive),67.7463,68.4654,66.7813,66.776,
Transpose (Finished Receive),69.8142,69.8022,69.3687,68.4001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.4195,84.1419,83.2019,83.1893,
1D FFT X-Direction,0.415886,0.40971,0.413155,0.390253,
Run complete,84.3624,85.1044,84.1302,84.116,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.7533,85.8022,83.4157,83.4215,
Transpose (First Send),20.935,20.936,20.9034,20.8822,
Transpose (Packing),20.9334,20.9347,20.9014,20.8806,
Transpose (Start Local Transpose),20.9446,20.9455,20.9123,20.8906,
Transpose (Start Receive),20.9531,20.9541,20.9223,20.9032,
Transpose (First Receive),68.4923,68.5565,66.059,66.0669,
Transpose (Finished Receive),70.0602,70.0657,69.3972,68.4963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.8237,84.8906,82.4964,82.4939,
1D FFT X-Direction,0.415174,0.418247,0.409687,0.390447,
Run complete,85.7588,85.8051,83.4197,83.4243,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.8241,83.9855,84.4587,84.4885,
Transpose (First Send),20.9129,20.9054,20.8947,20.8769,
Transpose (Packing),20.9115,20.9039,20.8929,20.875,
Transpose (Start Local Transpose),20.9223,20.9146,20.9031,20.8865,
Transpose (Start Receive),20.9301,20.924,20.9129,20.8949,
Transpose (First Receive),68.3759,67.5105,67.1025,67.1118,
Transpose (Finished Receive),70.3601,70.3526,70.157,68.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.9068,83.0402,83.552,83.5502,
1D FFT X-Direction,0.415212,0.409987,0.409619,0.392567,
Run complete,84.8294,83.989,84.4627,84.4916,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.6009,86.465,80.8251,78.6789,
Transpose (First Send),20.9189,20.9131,20.8935,20.8723,
Transpose (Packing),20.9171,20.9118,20.8918,20.8707,
Transpose (Start Local Transpose),20.9285,20.9227,20.9012,20.8806,
Transpose (Start Receive),20.9367,20.9315,20.9122,20.8905,
Transpose (First Receive),69.0278,69.8935,60.0748,60.0742,
Transpose (Finished Receive),72.9062,72.9141,72.2896,69.8139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.639,85.5115,79.8729,77.7757,
1D FFT X-Direction,0.417712,0.412923,0.412256,0.391761,
Run complete,85.6093,86.469,80.8295,78.6826,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.4126,85.0425,85.3062,85.3627,
Transpose (First Send),20.9321,20.9307,20.911,20.8802,
Transpose (Packing),20.9306,20.9274,20.9084,20.8787,
Transpose (Start Local Transpose),20.9419,20.9442,20.9259,20.8892,
Transpose (Start Receive),20.9559,20.9623,20.9416,20.8994,
Transpose (First Receive),68.4663,68.0767,67.977,67.9862,
Transpose (Finished Receive),70.3996,70.0986,68.4056,70.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.4827,84.0951,84.3514,84.4172,
1D FFT X-Direction,0.42478,0.421984,0.4226,0.393862,
Run complete,85.4189,85.0459,85.31,85.3707,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.3545,85.3359,83.1544,83.128,
Transpose (First Send),20.9119,20.9052,20.9064,20.899,
Transpose (Packing),20.9105,20.9035,20.9045,20.897,
Transpose (Start Local Transpose),20.9206,20.9152,20.915,20.9133,
Transpose (Start Receive),20.9285,20.9235,20.9271,20.9315,
Transpose (First Receive),68.0347,69.0615,65.7667,65.7696,
Transpose (Finished Receive),70.4612,70.4517,69.5299,68.9948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.3993,84.4274,82.1991,82.1941,
1D FFT X-Direction,0.415217,0.410939,0.411299,0.400586,
Run complete,84.3652,85.3395,83.1587,83.1318,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.1912,84.6444,84.1873,84.13,
Transpose (First Send),20.9105,20.8875,20.8944,20.8717,
Transpose (Packing),20.9091,20.886,20.8924,20.8699,
Transpose (Start Local Transpose),20.9191,20.8961,20.9027,20.8801,
Transpose (Start Receive),20.9271,20.9056,20.9124,20.8904,
Transpose (First Receive),68.467,67.8876,66.8425,66.804,
Transpose (Finished Receive),70.0397,70.0298,69.615,68.4137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2963,83.7132,83.2565,83.2089,
1D FFT X-Direction,0.425852,0.409836,0.413114,0.391524,
Run complete,85.1971,84.6479,84.1914,84.1334,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.5657,84.8943,84.6409,84.6687,
Transpose (First Send),20.9094,20.8976,20.8931,20.8702,
Transpose (Packing),20.9079,20.8963,20.8914,20.8688,
Transpose (Start Local Transpose),20.9197,20.9072,20.9013,20.8786,
Transpose (Start Receive),20.9271,20.9151,20.9116,20.8882,
Transpose (First Receive),67.5634,67.8771,67.3031,67.3318,
Transpose (Finished Receive),69.6132,69.845,69.8249,67.8117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.6598,83.9757,83.7224,83.7356,
1D FFT X-Direction,0.417817,0.408223,0.412418,0.39131,
Run complete,84.5693,84.898,84.6458,84.6717,
