,0,1,2,3,
Transpose (Finished All2All),4099.2,4107.88,4094.74,4107.87,
Transpose (Unpacking),4099.2,4107.88,4094.74,4107.87,
1D FFT X-Direction,2.71088,2.6918,2.73055,2.69645,
Run complete,4157.58,4166.91,4153.38,4165.41,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4158.04,4167.08,4155.04,4167.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69146,2.6756,2.6846,2.67961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69189,2.67591,2.68482,2.67982,
Transpose (Finished All2All),4099.67,4108.32,4095.72,4108.31,
Transpose (Unpacking),4099.67,4108.32,4095.72,4108.31,
1D FFT X-Direction,2.69094,2.67527,2.68422,2.6793,
Run complete,4158.04,4167.08,4155.04,4167.34,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4157.88,4167.67,4155.18,4165.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69888,2.67542,2.67391,2.67316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69925,2.67568,2.67412,2.6734,
Transpose (Finished All2All),4100.29,4108.95,4095.85,4108.95,
Transpose (Unpacking),4100.3,4108.95,4095.85,4108.95,
1D FFT X-Direction,2.69832,2.67506,2.67355,2.67287,
Run complete,4157.88,4167.67,4155.18,4165.87,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4158.61,4169.11,4155.46,4167.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.68284,2.68401,2.6933,2.67751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68321,2.68432,2.69356,2.67775,
Transpose (Finished All2All),4100.65,4109.32,4096.18,4109.32,
Transpose (Unpacking),4100.65,4109.32,4096.18,4109.32,
1D FFT X-Direction,2.6823,2.68365,2.69294,2.67719,
Run complete,4158.61,4169.11,4155.46,4167.48,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4156.58,4166.56,4156.5,4167.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.68601,2.68063,2.68706,2.67651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68632,2.68086,2.68728,2.67674,
Transpose (Finished All2All),4098.26,4108.31,4096.87,4108.29,
Transpose (Unpacking),4098.26,4108.31,4096.87,4108.29,
1D FFT X-Direction,2.68549,2.68018,2.68667,2.6761,
Run complete,4156.58,4166.56,4156.5,4167.26,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4156.96,4166.47,4149.32,4164.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69187,2.68507,2.68233,2.6685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6922,2.68531,2.68254,2.66871,
Transpose (Finished All2All),4098.9,4107.51,4091.09,4107.5,
Transpose (Unpacking),4098.9,4107.51,4091.09,4107.5,
1D FFT X-Direction,2.69144,2.6847,2.68195,2.6682,
Run complete,4156.96,4166.47,4149.32,4164.27,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4158.91,4167.23,4156.4,4167.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.682,2.67796,2.67954,2.67271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68234,2.67821,2.67976,2.67294,
Transpose (Finished All2All),4100.26,4107.95,4097.18,4107.95,
Transpose (Unpacking),4100.26,4107.95,4097.18,4107.95,
1D FFT X-Direction,2.68156,2.67761,2.67917,2.67242,
Run complete,4158.91,4167.23,4156.4,4167.04,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4159.83,4167.31,4154.18,4166.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69118,2.67733,2.67683,2.6728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69149,2.67755,2.67703,2.67342,
Transpose (Finished All2All),4099.95,4108.66,4095.48,4108.66,
Transpose (Unpacking),4099.95,4108.66,4095.48,4108.66,
1D FFT X-Direction,2.69056,2.67694,2.67643,2.67251,
Run complete,4159.83,4167.31,4154.18,4166.31,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4156.9,4168.6,4150.75,4166.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.68486,2.67837,2.68704,2.68259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68518,2.67861,2.68726,2.68281,
Transpose (Finished All2All),4097.57,4108.96,4093.07,4108.94,
Transpose (Unpacking),4097.57,4108.96,4093.07,4108.94,
1D FFT X-Direction,2.68434,2.67803,2.68668,2.68229,
Run complete,4156.9,4168.6,4150.75,4166.24,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4198.75,4211.92,4207.17,4209.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72164,2.67935,2.67667,2.67323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7222,2.67961,2.67688,2.67346,
Transpose (Finished All2All),4139.23,4149.26,4144.65,4149.26,
Transpose (Unpacking),4139.23,4149.26,4144.66,4149.26,
1D FFT X-Direction,2.72079,2.67898,2.67629,2.67292,
Run complete,4198.75,4211.92,4207.17,4209.56,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4288.04,4269.88,4288.41,4272.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76358,2.77755,2.76513,2.7654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76391,2.77779,2.76536,2.76564,
Transpose (Finished All2All),4227.19,4210.7,4227.19,4213.84,
Transpose (Unpacking),4227.2,4210.71,4227.19,4213.84,
1D FFT X-Direction,2.76312,2.77721,2.76472,2.7651,
Run complete,4288.04,4269.88,4288.41,4272.13,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4223.52,4184.02,4181.39,4221.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76991,2.70746,2.75136,2.71783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77032,2.70773,2.75159,2.71805,
Transpose (Finished All2All),4163.69,4126.46,4121.89,4163.69,
Transpose (Unpacking),4163.69,4126.46,4121.89,4163.69,
1D FFT X-Direction,2.76934,2.70697,2.75095,2.71751,
Run complete,4223.52,4184.02,4181.39,4221.22,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4157.41,4166.32,4151.07,4166.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.68531,2.67353,2.67624,2.70186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68562,2.67379,2.67651,2.70208,
Transpose (Finished All2All),4097.87,4107.99,4093.42,4107.98,
Transpose (Unpacking),4097.87,4107.99,4093.43,4107.98,
1D FFT X-Direction,2.68476,2.67291,2.67587,2.70157,
Run complete,4157.41,4166.32,4151.07,4166.71,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4158.35,4166.19,4148.51,4166.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67863,2.68447,2.68472,2.67716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67895,2.68469,2.68491,2.67736,
Transpose (Finished All2All),4100.63,4107.95,4090.61,4107.94,
Transpose (Unpacking),4100.63,4107.95,4090.61,4107.94,
1D FFT X-Direction,2.67808,2.68408,2.68432,2.67686,
Run complete,4158.35,4166.19,4148.51,4166.31,

init,314.723,310.923,299.566,311.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4161.6,4165.6,4151.18,4165.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69077,2.68398,2.67299,2.67056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69104,2.68424,2.6732,2.67077,
Transpose (Finished All2All),4102.71,4107.16,4092.68,4107.16,
Transpose (Unpacking),4102.71,4107.16,4092.68,4107.16,
1D FFT X-Direction,2.69017,2.68358,2.6726,2.67026,
Run complete,4161.6,4165.6,4151.18,4165.88,
