,0,1,2,3,
Transpose (Finished Receive),2177.09,2184.9,2178.55,2184.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2667.08,2678.79,2658.78,2679.46,
1D FFT X-Direction,12.2726,12.1763,12.3619,12.2297,
Run complete,2692.67,2704.61,2684.6,2705.25,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2695.53,2700.46,2676.72,2701.19,
Transpose (First Send),665.889,665.796,665.563,665.846,
Transpose (Packing),665.887,665.792,665.561,665.843,
Transpose (Start Local Transpose),665.9,665.813,665.577,665.863,
Transpose (Start Receive),665.913,665.825,665.593,665.889,
Transpose (First Receive),2152.48,2157.65,2152.45,2176.92,
Transpose (Finished Receive),2186,2188.76,2176.87,2188.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2669.77,2674.89,2651.06,2675.46,
1D FFT X-Direction,12.262,12.1652,12.1409,12.4176,
Run complete,2695.59,2700.46,2676.72,2701.2,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2690.8,2701.25,2684.45,2702.02,
Transpose (First Send),665.94,665.833,666.012,666.055,
Transpose (Packing),665.937,665.792,665.971,666.028,
Transpose (Start Local Transpose),665.949,665.865,666.043,666.098,
Transpose (Start Receive),665.964,665.91,666.1,666.154,
Transpose (First Receive),2153.19,2163.54,2153.2,2170.9,
Transpose (Finished Receive),2175.71,2181.46,2170.87,2181.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2665.27,2675.63,2658.69,2676.27,
1D FFT X-Direction,12.3995,12.2412,12.3103,12.3656,
Run complete,2690.81,2701.26,2684.45,2702.07,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2692.85,2701.66,2678.66,2702.2,
Transpose (First Send),665.779,665.828,665.72,665.911,
Transpose (Packing),665.777,665.825,665.717,665.908,
Transpose (Start Local Transpose),665.789,665.843,665.735,665.929,
Transpose (Start Receive),665.803,665.854,665.752,665.954,
Transpose (First Receive),2153.49,2162.12,2153.49,2177.06,
Transpose (Finished Receive),2180.68,2185.82,2176.97,2185.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2667.28,2675.92,2652.99,2676.49,
1D FFT X-Direction,12.1176,12.1684,12.2068,12.3918,
Run complete,2692.86,2701.67,2678.66,2702.21,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2689.57,2700.17,2675.89,2700.9,
Transpose (First Send),665.655,665.429,665.811,665.91,
Transpose (Packing),665.653,665.388,665.772,665.908,
Transpose (Start Local Transpose),665.667,665.463,665.843,665.926,
Transpose (Start Receive),665.681,665.511,665.9,665.942,
Transpose (First Receive),2152.11,2162.66,2152.16,2177.28,
Transpose (Finished Receive),2177.17,2184.07,2178.41,2184.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2663.91,2674.46,2650.12,2675.16,
1D FFT X-Direction,12.2475,11.9677,12.2017,12.3594,
Run complete,2689.59,2700.25,2675.91,2700.91,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2695.38,2702.03,2698.57,2698.33,
Transpose (First Send),665.592,665.801,665.821,665.978,
Transpose (Packing),665.59,665.797,665.819,665.976,
Transpose (Start Local Transpose),665.609,665.832,665.845,666.008,
Transpose (Start Receive),665.621,665.847,665.867,666.024,
Transpose (First Receive),2153.87,2160.51,2149.58,2149.6,
Transpose (Finished Receive),2180.05,2180.33,2160.44,2180.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2669.7,2676.28,2672.78,2672.65,
1D FFT X-Direction,12.099,12.297,12.2831,12.4428,
Run complete,2695.38,2702.04,2698.57,2698.34,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2691.46,2696.55,2696.8,2696.79,
Transpose (First Send),665.965,665.976,665.673,665.868,
Transpose (Packing),665.922,665.938,665.639,665.866,
Transpose (Start Local Transpose),665.996,666.023,665.702,665.883,
Transpose (Start Receive),666.041,666.065,665.754,665.897,
Transpose (First Receive),2148.5,2153.64,2147.99,2148.01,
Transpose (Finished Receive),2172.55,2175.12,2153.57,2175.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2665.74,2670.89,2671.17,2671.08,
1D FFT X-Direction,12.2274,12.2524,12.167,12.4188,
Run complete,2691.47,2696.6,2696.85,2696.8,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2696.05,2698.57,2696.57,2696.59,
Transpose (First Send),665.849,665.743,665.881,665.708,
Transpose (Packing),665.847,665.738,665.878,665.706,
Transpose (Start Local Transpose),665.859,665.762,665.896,665.725,
Transpose (Start Receive),665.868,665.779,665.923,665.742,
Transpose (First Receive),2150.53,2153.11,2147.73,2147.77,
Transpose (Finished Receive),2173.16,2175.27,2153.05,2175.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2670.43,2672.93,2670.91,2670.86,
1D FFT X-Direction,12.2658,12.1436,12.3443,12.1788,
Run complete,2696.05,2698.57,2696.58,2696.6,
