,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.91301,1.90213,1.78215,1.73144,1.99504,1.80109,1.90688,1.89777,1.90667,1.93881,1.87224,1.89097,1.88153,1.88513,1.9008,1.92091,1.2692,1.18029,1.18873,1.20701,1.21372,1.23515,1.19669,1.21153,
Run complete,294.282,294.907,295.07,295.093,293.602,293.779,293.599,293.493,292.98,289.911,289.962,292.955,288.835,290.945,290.158,291.604,287.134,287.943,287.104,287.323,268.135,268.821,269.162,268.876,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.24,289.427,289.861,289.854,271.708,273.402,275.072,274.961,272.508,272.553,271.589,272.068,272.316,273.137,271.316,272.635,268.274,268.045,267.733,268.18,284.277,282.806,283.249,284.535,
Transpose (First Send),56.9105,56.8939,56.6486,56.5001,56.8011,56.5495,56.7325,56.882,56.9128,56.9153,56.8931,56.8707,56.8342,56.8583,56.7724,56.8297,54.8583,54.8578,54.8481,54.8668,54.8206,54.8816,54.9136,54.6741,
Transpose (Packing),56.9059,56.8916,56.6468,56.4946,56.7991,56.547,56.7299,56.8804,56.9109,56.9131,56.8906,56.8672,56.8322,56.8563,56.7695,56.8263,54.8559,54.8555,54.846,54.8624,54.8184,54.88,54.9,54.6713,
Transpose (Start Local Transpose),57.0274,56.9751,56.7203,56.6769,56.8894,56.6259,56.8117,56.9599,57.0336,56.994,56.9683,56.9906,56.9123,56.9352,56.8897,56.9519,54.9356,54.9391,54.923,54.9924,54.8976,54.957,55.1399,54.7524,
Transpose (Start Receive),57.0335,56.9828,56.7268,56.6888,56.8945,56.6342,56.8182,56.9644,57.0414,57.001,56.9753,57.0006,56.9176,56.9404,56.8991,56.9605,54.9404,54.9438,54.9304,54.9994,54.9054,54.9635,55.1467,54.7603,
Transpose (First Receive),228.562,228.738,229.023,229.01,212.637,214.337,214.315,214.26,211.749,211.817,211.316,211.801,212.237,213.134,211.83,213.129,209.187,208.941,208.734,209.191,226.327,224.842,225.092,226.337,
Transpose (Finished Receive),228.564,228.739,229.023,229.011,212.638,214.338,214.315,214.261,211.751,211.818,211.317,211.801,212.238,213.134,211.831,213.13,209.187,208.942,208.735,209.191,226.328,224.843,225.092,226.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.045,287.21,287.653,287.635,269.48,271.175,272.843,272.751,270.293,270.351,269.371,269.85,270.04,270.904,269.124,270.421,266.128,265.879,265.564,266.018,282.077,280.595,281.082,282.331,
1D FFT X-Direction,1.91635,1.92279,1.81748,1.65449,1.92815,1.75812,1.84798,1.95481,1.93949,1.95182,1.93751,1.91064,1.87686,1.90192,1.85476,1.91214,1.1831,1.18282,1.18933,1.19801,1.1858,1.24612,1.2895,1.15538,
Run complete,289.281,289.439,289.871,289.864,271.714,273.41,275.086,274.969,272.518,272.561,271.596,272.076,272.385,273.146,271.323,272.645,268.28,268.051,267.74,268.186,284.288,282.881,283.255,284.545,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.143,316.201,285.184,284,270.117,271.799,274.015,273.78,257.766,323.972,337.406,256.069,288.053,288.068,286.919,287.214,266.26,266.951,265.201,266.466,280.096,280.814,281.437,281.36,
Transpose (First Send),56.87,56.8072,56.7197,56.6716,56.8096,56.7322,56.8577,56.8802,56.866,56.8847,56.8643,56.861,56.7845,56.8342,56.8067,56.8434,54.8478,54.8741,54.8813,54.8896,54.9397,54.9613,54.8945,54.9004,
Transpose (Packing),56.8678,56.8048,56.7181,56.6688,56.8079,56.7299,56.8554,56.8786,56.8632,56.8828,56.8623,56.8586,56.7794,56.8328,56.8048,56.8413,54.8462,54.8726,54.8791,54.8872,54.9376,54.9441,54.8926,54.8982,
Transpose (Start Local Transpose),56.9495,56.8885,56.7896,56.7505,56.8859,56.8132,56.9336,56.9504,56.9447,56.9593,56.9384,56.9336,56.9882,56.9132,56.8815,56.9166,54.93,54.952,54.9536,54.9591,55.0727,55.1534,54.9688,55.0259,
Transpose (Start Receive),56.9553,56.8955,56.7965,56.759,56.8919,56.8199,56.9409,56.9552,56.9534,56.9652,56.944,56.9393,56.9949,56.9183,56.8892,56.9233,54.9344,54.9564,54.9613,54.9655,55.0805,55.1599,54.9741,55.0321,
Transpose (First Receive),225.728,284.336,224.828,223.716,211.009,212.718,212.734,212.538,226.341,292.548,305.971,224.566,227.185,227.187,226.194,226.499,207.501,208.184,206.872,208.185,221.341,222.092,222.097,222.032,
Transpose (Finished Receive),225.729,284.337,224.829,223.717,211.009,212.718,212.735,212.539,226.342,292.549,305.972,224.567,227.186,227.188,226.195,226.5,207.502,208.185,206.873,208.186,221.342,222.093,222.097,222.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.945,313.959,282.963,281.768,267.866,269.575,271.797,271.532,255.54,321.755,335.183,253.856,285.85,285.841,284.695,284.987,264.112,264.792,262.992,264.281,277.903,278.642,279.284,279.215,
1D FFT X-Direction,1.96085,1.90104,1.78869,1.7387,1.88952,1.8104,1.90102,1.92597,1.91478,1.93657,1.89874,1.89619,1.84902,1.91473,1.86651,1.90237,1.18331,1.21007,1.20135,1.20926,1.23321,1.23241,1.21507,1.21482,
Run complete,262.374,316.207,286.016,284.769,271.599,272.512,274.97,274.542,257.773,323.978,337.411,256.076,289.106,288.797,287.739,288.011,267.633,305.845,267.024,305.811,280.103,284.155,281.444,282.085,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.227,286.744,287.427,287.338,352.887,352.945,292.764,292.744,272.394,274.206,262.053,268.949,283.865,288.77,283.706,288.504,320.709,256.872,282.911,285.265,265.815,265.767,265.671,265.766,
Transpose (First Send),56.8485,56.8802,56.7742,56.6666,56.8136,56.7625,56.9149,56.9059,56.8561,56.8083,56.8738,56.8746,56.868,56.8342,56.8309,56.8775,54.8935,54.9283,54.9467,54.9389,54.8178,54.8687,54.8673,54.8958,
Transpose (Packing),56.8461,56.8763,56.7299,56.6633,56.8119,56.7601,56.8852,56.8621,56.8543,56.8037,56.8701,56.8727,56.8666,56.8323,56.8284,56.8752,54.8912,54.8921,54.9404,54.9353,54.8147,54.8664,54.8651,54.8935,
Transpose (Start Local Transpose),56.9262,57.0047,57.0131,56.7407,56.8865,56.8351,57.1087,57.1277,56.9304,56.9325,56.9961,56.9511,56.9721,56.9085,56.9115,56.9702,54.9711,55.1609,55.122,55.0165,54.9291,54.9737,54.9448,55.0188,
Transpose (Start Receive),56.934,57.0108,57.0436,56.7489,56.8926,56.8423,57.1345,57.1577,56.9384,56.939,57.0066,56.9564,56.9775,56.9135,56.9184,56.9769,54.9758,55.1861,55.1319,55.0244,54.9371,54.9793,54.9515,55.0255,
Transpose (First Receive),225.798,226.338,226.48,226.454,292.147,292.219,231.856,231.855,212.98,214.556,207.969,214.657,227.274,231.638,227.247,231.604,289.98,226.087,225.064,227.348,206.321,206.276,206.291,206.386,
Transpose (Finished Receive),225.799,226.339,226.481,226.454,292.148,292.219,231.857,231.856,212.981,214.556,207.97,214.658,227.275,231.638,227.248,231.605,289.98,226.088,225.065,227.349,206.321,206.276,206.291,206.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.014,284.544,285.167,285.132,350.646,350.71,290.546,290.497,270.189,272.005,259.832,266.729,281.648,286.419,281.499,286.25,318.505,254.69,280.741,283.046,263.643,263.589,263.506,263.593,
1D FFT X-Direction,1.90469,1.93043,1.78393,1.73927,1.88423,1.83066,1.93044,1.90342,1.93103,1.87706,1.89832,1.91145,1.92461,1.89196,1.90216,1.95471,1.21629,1.19641,1.2373,1.23957,1.18173,1.23127,1.20627,1.23168,
Run complete,286.696,287.202,290.548,288.204,352.893,352.951,292.776,292.756,273.372,274.6,271.361,271.364,284.992,290.053,284.017,289.486,320.715,259.102,283.733,286.548,266.644,266.147,265.995,266.572,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.478,286.684,286.927,290.437,273.084,273.677,270.848,272.469,290.441,288.07,288.01,290.258,289.645,289.62,289.541,289.426,284.807,284.834,284.968,284.9,283.309,283.321,285.277,285.364,
Transpose (First Send),60.1418,56.8108,56.7617,56.7712,56.7894,56.6586,56.8618,56.869,56.9712,56.9245,56.7588,56.7855,56.8925,56.8965,56.9415,56.8771,54.8742,54.9093,54.8131,54.8416,54.8993,54.9025,54.9743,54.8708,
Transpose (Packing),60.0941,56.8081,56.7588,56.7639,56.7874,56.6548,56.8595,56.8676,56.9254,56.9224,56.7561,56.7824,56.891,56.8929,56.9337,56.8728,54.8716,54.9066,54.8107,54.8361,54.8971,54.9007,54.9611,54.8678,
Transpose (Start Local Transpose),60.3772,56.9222,56.8576,56.9635,56.9077,56.7741,56.957,56.9585,57.1997,57.0284,56.8612,56.9395,56.9672,57.0155,57.1209,56.9946,55.0028,55.0133,54.91,55.0024,54.9696,54.9715,55.1737,54.9467,
Transpose (Start Receive),60.4069,56.9308,56.8698,56.9755,56.9152,56.7823,56.9638,56.9674,57.2277,57.0356,56.8674,56.9483,56.9725,57.0217,57.1311,57.0041,55.0073,55.0175,54.9192,55.0081,54.9773,54.977,55.1783,54.9547,
Transpose (First Receive),233.361,229.627,229.704,233.248,212.887,213.445,211.715,213.395,231.888,229.592,229.564,231.8,228.824,228.792,228.834,228.709,225.468,225.505,225.494,225.456,223.916,224.046,225.95,225.999,
Transpose (Finished Receive),233.361,229.628,229.704,233.248,212.888,213.446,211.716,213.395,231.889,229.593,229.566,231.801,228.825,228.792,228.835,228.71,225.469,225.506,225.494,225.456,223.917,224.047,225.951,226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.241,284.48,284.693,288.232,270.875,271.45,268.618,270.267,288.186,285.879,285.801,288.046,287.444,287.404,287.347,287.211,282.646,282.676,282.786,282.733,281.086,281.172,283.106,283.168,
1D FFT X-Direction,1.95948,1.87073,1.81854,1.8134,1.93041,1.80003,1.931,1.93405,1.94942,1.97104,1.86984,1.89336,1.91574,1.91455,1.95166,1.8944,1.20808,1.24963,1.22446,1.24231,1.21511,1.22017,1.30236,1.22468,
Run complete,290.528,286.695,286.937,290.449,273.09,273.685,270.857,272.48,290.458,288.077,288.018,290.267,289.655,289.631,289.554,289.433,284.814,284.84,284.974,284.907,283.413,283.331,285.283,285.374,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.554,274.159,274.729,274.646,270.794,272.486,272.198,273.213,272.892,275.771,271.856,271.152,309.569,258.21,286.571,286.758,264.806,263.698,265.91,266.077,284.038,284.002,282,282.022,
Transpose (First Send),56.9307,56.8828,56.6743,56.6066,56.8187,56.5807,56.8648,56.8697,56.859,56.8864,56.8477,56.8791,56.8574,56.6896,56.8261,56.7985,54.8974,54.8982,54.7698,54.857,54.9166,54.9764,54.9204,54.9046,
Transpose (Packing),56.9282,56.881,56.6728,56.6042,56.817,56.5785,56.8623,56.868,56.8566,56.8848,56.8453,56.8772,56.8154,56.6876,56.824,56.7962,54.8952,54.8966,54.7677,54.8545,54.9102,54.9307,54.9182,54.9021,
Transpose (Start Local Transpose),57.0122,56.9627,56.7439,56.6773,56.9041,56.6566,56.9351,56.9386,56.9334,56.9587,56.9204,56.9471,57.1007,56.7717,56.896,56.8746,54.9762,54.9817,54.8531,54.933,55.0998,55.2155,54.9947,55.0308,
Transpose (Start Receive),57.0208,56.9695,56.7502,56.6854,56.9094,56.6636,56.9415,56.9429,56.9409,56.9639,56.9267,56.952,57.1302,56.7772,56.9021,56.8828,54.9806,54.9865,54.8607,54.9394,55.1075,55.2434,55.0006,55.0374,
Transpose (First Receive),213.312,213.926,213.924,213.828,211.751,213.452,212.406,213.455,212.091,212.101,211.849,211.111,278.134,226.828,225.927,226.075,206.558,205.445,206.489,206.569,224.534,224.574,222.637,222.648,
Transpose (Finished Receive),213.314,213.926,213.925,213.828,211.751,213.453,212.407,213.455,212.091,212.101,211.85,211.112,278.135,226.829,225.928,226.075,206.559,205.445,206.49,206.57,224.535,224.574,222.637,222.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.339,271.951,272.538,272.435,268.587,270.283,269.984,270.997,270.69,270.695,269.672,268.929,307.331,256.016,284.387,284.524,262.647,261.529,263.743,263.808,281.783,281.807,279.84,279.86,
1D FFT X-Direction,1.9544,1.92764,1.76631,1.69772,1.93539,1.78057,1.88383,1.89078,1.90609,1.93624,1.91339,1.94743,1.92195,1.8269,1.88188,1.85302,1.21661,1.21774,1.16886,1.25394,1.22651,1.23466,1.23027,1.20842,
Run complete,275.646,275.364,274.738,274.654,270.8,272.495,272.206,273.221,272.901,275.893,271.865,271.159,309.573,258.216,286.579,286.767,264.812,263.705,265.917,266.086,284.044,284.009,282.006,282.031,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.758,319.585,275.957,276.252,274.165,274.871,277.373,277.459,281.612,285.949,285.991,281.683,269.249,271.235,271.938,272.597,281.708,281.463,282.343,282.38,265.75,265.088,266.224,266.149,
Transpose (First Send),56.8817,56.8855,56.6783,56.5813,56.7691,56.6968,56.8046,56.8379,56.8248,56.8558,56.8292,56.8573,56.7477,56.8295,56.891,56.8856,54.8726,54.8645,54.9237,54.7772,54.8575,54.8981,54.9174,54.9172,
Transpose (Packing),56.879,56.8835,56.677,56.579,56.7674,56.6945,56.7861,56.8363,56.8225,56.8512,56.8268,56.8559,56.7456,56.8281,56.8891,56.8829,54.8709,54.8626,54.911,54.7738,54.8557,54.8963,54.9151,54.9148,
Transpose (Start Local Transpose),56.9587,56.9615,56.7541,56.6574,56.8426,56.7748,56.9079,56.908,56.9065,57.0336,56.9086,56.9339,56.8341,56.9095,56.963,56.9674,54.951,54.9353,55.1428,54.8582,54.9339,54.9723,54.9943,54.9939,
Transpose (Start Receive),56.9662,56.97,56.7605,56.6659,56.848,56.7819,56.9259,56.9125,56.9132,57.0396,56.9145,56.9382,56.8389,56.9151,56.9702,56.9733,54.9553,54.94,55.1535,54.8665,54.9413,54.9781,55,54.9999,
Transpose (First Receive),214.942,288.13,215.36,215.705,214.078,214.772,216.537,216.595,224.727,228.711,228.782,224.873,210.26,212.233,211.632,212.228,222.579,222.332,222.873,222.896,206.877,206.231,206.87,206.814,
Transpose (Finished Receive),214.943,288.13,215.361,215.706,214.079,214.773,216.538,216.597,224.727,228.712,228.783,224.874,210.261,212.234,211.633,212.229,222.58,222.333,222.874,222.897,206.879,206.231,206.871,206.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.531,317.34,273.715,274.047,271.969,272.656,275.16,275.224,279.395,283.731,283.751,279.467,267.045,269.014,269.748,270.382,279.537,279.286,280.186,280.192,263.564,262.906,264.054,263.992,
1D FFT X-Direction,1.89773,1.90536,1.80665,1.7178,1.86968,1.79689,1.86542,1.92369,1.88591,1.90435,1.89028,1.91982,1.86107,1.94435,1.9254,1.91829,1.18723,1.17897,1.30223,1.21426,1.20388,1.2446,1.22871,1.22768,
Run complete,246.766,319.591,275.963,276.257,274.173,275.428,277.384,278.251,282.511,287.143,286.006,282.471,269.864,271.801,272.527,273.172,281.715,281.47,282.351,282.388,265.755,265.551,266.768,266.682,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.209,286.586,286.998,287.01,255.196,322.255,280.036,284.503,289.28,289.251,288.96,289.127,287.641,288.056,288.042,288.074,243.85,324.809,271.643,273.146,269.305,269.605,270.872,270.781,
Transpose (First Send),56.9039,56.9251,56.7619,56.5722,56.835,56.792,56.8275,56.8838,56.8411,56.8795,56.8196,56.7298,56.8559,56.8107,56.6905,56.9786,54.8704,54.8545,54.8791,54.9199,54.8986,54.9128,54.9093,54.923,
Transpose (Packing),56.9017,56.9222,56.7559,56.5694,56.8328,56.789,56.8248,56.88,56.8382,56.8778,56.8175,56.7278,56.8542,56.8085,56.6879,56.9663,54.8689,54.8527,54.8771,54.9169,54.8962,54.911,54.9067,54.9206,
Transpose (Start Local Transpose),56.9838,57.0456,56.9441,56.642,56.9079,56.8671,56.9,57.0261,56.9141,56.9543,56.9428,56.8022,56.9273,56.8904,56.7625,57.1865,54.9458,54.9265,54.9482,54.9908,54.9706,54.9842,54.9817,54.9964,
Transpose (Start Receive),56.9916,57.0522,56.9542,56.6494,56.9134,56.8736,56.9077,57.033,56.9214,56.9601,56.9515,56.8076,56.9318,56.8951,56.7701,57.1937,54.9496,54.9308,54.9554,55.0002,54.9769,54.9899,54.9879,55.0025,
Transpose (First Receive),225.583,225.977,226.155,226.185,223.26,290.774,223.252,227.664,228.337,228.316,228.321,228.45,226.99,227.333,227.283,227.33,213.026,294.1,212.299,212.039,209.971,210.268,211.532,211.474,
Transpose (Finished Receive),225.584,225.978,226.156,226.186,223.26,290.775,223.253,227.665,228.337,228.317,228.323,228.451,226.99,227.334,227.284,227.331,213.026,294.1,212.3,212.04,209.972,210.268,211.532,211.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.984,284.368,284.784,284.801,252.938,320.015,277.816,282.288,287.053,287.033,286.748,286.886,285.42,285.782,285.832,285.872,241.652,322.625,269.465,270.924,267.145,267.425,268.694,268.62,
1D FFT X-Direction,1.92238,1.93397,1.85794,1.74717,1.9128,1.86711,1.892,1.94089,1.90933,1.94926,1.93227,1.85877,1.9299,1.88734,1.88119,2.02074,1.19729,1.18053,1.19733,1.23682,1.22081,1.23488,1.217,1.2289,
Run complete,287.343,286.967,289.06,287.327,255.807,322.26,280.416,285.382,290.386,289.619,289.254,289.595,288.029,288.684,288.375,288.936,244.754,324.815,272.173,273.916,269.975,270.293,270.902,271.589,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.677,293.669,293.501,293.664,291.449,291.338,291.581,291.538,275.974,275.492,275.87,275.969,286.895,290.05,290.084,286.947,283.421,279.831,279.773,283.45,280.838,280.775,282.225,282.387,
Transpose (First Send),56.9026,56.8751,56.7149,56.6444,56.7784,56.6637,56.8319,56.7936,56.8905,56.8779,56.8464,56.8478,56.8716,56.8713,56.8229,56.8258,54.9361,54.9284,54.8271,54.8941,54.9217,54.9278,54.9015,54.8884,
Transpose (Packing),56.9001,56.873,56.7134,56.6415,56.7744,56.6596,56.8298,56.7915,56.8885,56.8759,56.8437,56.8445,56.8696,56.8656,56.7773,56.824,54.9312,54.9247,54.8247,54.8863,54.9196,54.9258,54.8977,54.8856,
Transpose (Start Local Transpose),56.9792,56.951,56.786,56.7182,56.9412,56.7821,56.9038,56.8651,56.9635,56.9537,56.922,56.9618,56.9477,57.0385,57.0451,56.9008,55.1222,55.0521,54.8997,55.0634,54.9939,54.9981,55.0403,54.9637,
Transpose (Start Receive),56.9845,56.9574,56.7921,56.7276,56.9483,56.7903,56.9099,56.8702,56.9758,56.9609,56.9279,56.9703,56.9529,57.0442,57.074,56.9087,55.1265,55.0578,54.9072,55.0688,55.001,55.0045,55.0454,54.971,
Transpose (First Receive),232.856,232.849,232.804,232.942,230.807,230.696,230.782,230.76,215.296,215.002,215.2,215.296,229.192,232.333,232.348,229.262,227.675,224.082,224.015,227.67,221.463,221.407,222.941,223.033,
Transpose (Finished Receive),232.857,232.85,232.805,232.943,230.808,230.697,230.783,230.761,215.297,215.003,215.201,215.296,229.193,232.334,232.349,229.263,227.675,224.083,224.016,227.671,221.463,221.408,222.942,223.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.47,291.463,291.294,291.434,289.236,289.119,289.351,289.29,273.608,273.292,273.661,273.751,284.68,287.82,287.836,284.729,281.265,277.663,277.628,281.282,278.68,278.615,280.08,280.176,
1D FFT X-Direction,1.94431,1.91565,1.79691,1.7247,1.90351,1.79705,1.89927,1.86359,1.93535,1.92398,1.87934,1.87621,1.91132,1.89844,1.85019,1.91778,1.21721,1.21864,1.20201,1.25045,1.23266,1.23878,1.22719,1.20317,
Run complete,293.711,293.679,293.511,293.683,291.458,291.348,291.597,291.548,276.092,275.5,275.878,275.985,286.904,290.059,290.094,286.958,283.43,279.838,279.783,283.456,280.842,280.781,282.233,282.397,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.465,246.491,272.389,273.448,291.22,291.248,337.396,261.874,288.387,288.304,288.225,288.233,278.052,277.861,274.749,275.604,266.162,265.945,266.343,266.395,347.888,350.083,281.677,281.759,
Transpose (First Send),56.821,56.7716,56.7274,56.6905,56.7722,56.6892,56.7563,56.8404,56.8782,56.8399,56.7864,56.8299,56.8141,56.741,56.8582,56.8611,54.8923,54.8709,54.8748,54.8872,54.8334,54.9027,54.8509,54.8771,
Transpose (Packing),56.8189,56.7694,56.7262,56.6863,56.7704,56.6863,56.7541,56.839,56.8743,56.8378,56.7839,56.8277,56.8127,56.7388,56.856,56.859,54.8903,54.8693,54.8731,54.8847,54.8311,54.9009,54.8483,54.875,
Transpose (Start Local Transpose),56.8963,56.8468,56.7995,56.8195,56.8855,56.7942,56.8307,56.9121,57.062,56.9183,56.8686,56.9402,56.8875,56.8659,56.9705,56.9378,55.0105,54.977,54.9533,54.9989,54.9194,54.9817,54.9647,55.0108,
