,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1.39931,1.23988,1.36175,1.24311,1.26348,1.26034,1.34948,1.21667,1.35047,1.29943,1.23333,1.20548,1.27076,1.28381,1.28212,1.27064,1.2511,1.2467,1.22058,1.4283,1.23504,1.20959,1.23154,1.23411,1.24532,1.22216,1.23453,1.23361,1.26328,1.27928,1.35311,1.24,
Transpose (First Send),0.038149,0.024572,0.026859,0.023821,0.023762,0.026215,0.027073,0.024132,0.043967,0.031405,0.023947,0.023233,0.024048,0.025189,0.023356,0.023441,0.026284,0.023458,0.023353,0.025853,0.024132,0.02331,0.023975,0.023632,0.025185,0.024511,0.023275,0.024209,0.040526,0.039775,0.028554,0.027818,
Transpose (Packing),0.328695,0.295143,0.341218,0.291819,0.300249,0.298572,0.332033,0.293201,0.340006,0.336728,0.296168,0.284513,0.30884,0.312656,0.300647,0.299446,0.299456,0.296583,0.287748,0.357705,0.29355,0.286684,0.290144,0.289922,0.295464,0.294847,0.287977,0.290628,0.313044,0.312758,0.334629,0.308549,
Transpose (Start Local Transpose),0.329004,0.295435,0.341423,0.292017,0.300449,0.29881,0.332327,0.293396,0.340347,0.336985,0.296381,0.284728,0.309153,0.312899,0.300857,0.299685,0.299682,0.296812,0.287934,0.35794,0.293726,0.286857,0.290363,0.290106,0.295724,0.295095,0.288161,0.290843,0.313258,0.312942,0.334862,0.308736,
Transpose (Start Receive),0.333753,0.299306,0.346276,0.295939,0.304106,0.303075,0.336964,0.297163,0.345362,0.34113,0.300009,0.288852,0.312927,0.31663,0.304243,0.303109,0.303719,0.300574,0.291884,0.362311,0.297279,0.290601,0.294071,0.293835,0.299496,0.299133,0.292364,0.294327,0.316999,0.316521,0.339596,0.312417,
Transpose (First Receive),1.37042,1.20812,1.33214,1.21041,1.23564,1.2327,1.31931,1.19018,1.32062,1.26928,1.20618,1.17797,1.24231,1.25463,1.25562,1.2423,1.22052,1.21868,1.19401,1.39636,1.20783,1.18245,1.2052,1.20622,1.21716,1.19481,1.2063,1.20559,1.23506,1.25198,1.32206,1.21324,
Transpose (Finished Receive),1.37074,1.20843,1.33259,1.21066,1.23593,1.23298,1.31966,1.19041,1.32105,1.26966,1.20644,1.17821,1.24256,1.25491,1.25591,1.24283,1.22078,1.21909,1.19429,1.39678,1.20824,1.18274,1.20548,1.20667,1.21737,1.19516,1.20657,1.20593,1.23532,1.2523,1.3225,1.21349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37483,1.21202,1.33665,1.21428,1.23949,1.23663,1.3242,1.19362,1.32538,1.27365,1.20991,1.18182,1.24641,1.25897,1.25947,1.24672,1.22417,1.22247,1.19774,1.40123,1.21176,1.18644,1.20882,1.21051,1.22118,1.19851,1.21002,1.20946,1.23904,1.25579,1.32677,1.21668,
1D FFT X-Direction,0.02258,0.013739,0.015233,0.013584,0.013673,0.014813,0.014879,0.013483,0.028324,0.017639,0.013817,0.013029,0.013292,0.014316,0.013407,0.013551,0.015112,0.013398,0.013329,0.014431,0.013522,0.013341,0.013557,0.013493,0.014198,0.013874,0.01329,0.014096,0.013697,0.013438,0.015272,0.01429,
Run complete,1.40704,1.25798,1.36538,1.32947,1.26665,1.26338,1.35413,1.31898,1.35622,1.30396,1.23629,1.26756,1.27411,1.28823,1.28346,1.27399,1.25503,1.24953,1.39623,1.43269,1.23869,1.21271,1.23487,1.23727,1.24926,1.22518,1.23829,1.23665,1.26625,1.28396,1.35867,1.24391,

init,306.294,301.984,296.91,296.762,296.391,294.388,288.742,285.651,309.039,305.151,299.404,299.674,294.03,293.196,288.667,288.796,296.184,296.331,281.266,284.96,303.353,306.687,295.157,300.908,296.027,293.044,288.502,289.543,303.767,299.597,294.151,293.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25708,1.21833,1.32251,1.24479,1.21088,1.20373,1.30286,1.19678,1.26086,1.21098,1.18501,1.20549,1.19626,1.22496,1.19143,1.18539,1.27241,1.2624,1.19283,1.26828,1.26084,1.22423,1.24536,1.26024,1.23603,1.24089,1.27048,1.2506,1.22493,1.28381,1.30519,1.26876,
Transpose (First Send),0.032613,0.022819,0.029828,0.02309,0.023014,0.022685,0.025668,0.022723,0.023925,0.023542,0.022787,0.022548,0.023706,0.024808,0.022789,0.02311,0.022905,0.022627,0.022699,0.025623,0.024212,0.022928,0.022733,0.0226,0.02428,0.023413,0.023518,0.02281,0.022524,0.025285,0.026094,0.022962,
Transpose (Packing),0.314572,0.290142,0.359808,0.29984,0.289762,0.29206,0.321329,0.28828,0.296392,0.294232,0.283442,0.282975,0.286183,0.295507,0.288961,0.288484,0.29731,0.292682,0.285625,0.322968,0.289751,0.286367,0.298452,0.300615,0.301722,0.295767,0.289815,0.293548,0.283113,0.299848,0.334787,0.291784,
Transpose (Start Local Transpose),0.31481,0.290396,0.360008,0.300069,0.28997,0.292249,0.3216,0.28847,0.296609,0.29446,0.283632,0.283173,0.286394,0.295727,0.289186,0.288773,0.29756,0.292909,0.285808,0.323202,0.28994,0.286562,0.298624,0.300838,0.301923,0.296001,0.290028,0.29381,0.283299,0.300079,0.335024,0.291978,
Transpose (Start Receive),0.319309,0.293935,0.36461,0.303531,0.293822,0.296015,0.327783,0.291842,0.300565,0.298225,0.287269,0.286664,0.2901,0.299335,0.292481,0.292248,0.301257,0.296471,0.289572,0.327586,0.293737,0.290123,0.30191,0.304559,0.30547,0.29974,0.293781,0.297901,0.286747,0.303532,0.33954,0.298485,
Transpose (First Receive),1.22845,1.18592,1.29267,1.21789,1.18399,1.17702,1.27396,1.1698,1.23147,1.18345,1.15573,1.17863,1.16893,1.19649,1.16459,1.15742,1.24579,1.23616,1.1659,1.23953,1.23429,1.19668,1.21761,1.23305,1.20794,1.21415,1.24365,1.2232,1.19746,1.2572,1.27621,1.24216,
Transpose (Finished Receive),1.22874,1.18612,1.29307,1.2182,1.18432,1.17733,1.27431,1.17017,1.2318,1.18381,1.15599,1.17893,1.16921,1.1968,1.16487,1.15775,1.24608,1.23647,1.16623,1.24,1.23454,1.19695,1.21787,1.23338,1.20814,1.21444,1.24392,1.22352,1.19765,1.25749,1.27655,1.24243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23251,1.19002,1.29726,1.22163,1.18739,1.1807,1.27823,1.17338,1.23654,1.18746,1.15923,1.18248,1.17282,1.20057,1.16853,1.16125,1.24928,1.23984,1.16937,1.24368,1.23812,1.20071,1.22127,1.23698,1.21194,1.21756,1.24758,1.2271,1.20114,1.26107,1.28027,1.24547,
1D FFT X-Direction,0.019036,0.012805,0.016791,0.013169,0.013011,0.012819,0.014314,0.012959,0.013545,0.013173,0.012653,0.013035,0.013452,0.013992,0.013291,0.013118,0.013111,0.012741,0.012743,0.013909,0.013829,0.012917,0.012967,0.012777,0.01361,0.013469,0.013446,0.01287,0.012878,0.014027,0.014542,0.013108,
Run complete,1.26855,1.28337,1.32694,1.24878,1.27716,1.20514,1.3078,1.19951,1.26559,1.22975,1.21233,1.20862,1.19902,1.22916,1.19252,1.18825,1.27379,1.26534,1.19556,1.27265,1.26427,1.23624,1.24845,1.26375,1.24555,1.26006,1.27179,1.25457,1.27006,1.28829,1.31007,1.27173,

init,306.294,301.984,296.91,296.762,296.391,294.388,288.742,285.651,309.039,305.151,299.404,299.674,294.03,293.196,288.667,288.796,296.184,296.331,281.266,284.96,303.353,306.687,295.157,300.908,296.027,293.044,288.502,289.543,303.767,299.597,294.151,293.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46054,1.23854,1.39773,1.2263,1.22023,1.21994,1.38544,1.19064,1.21995,1.21277,1.19693,1.18679,1.21173,1.22248,1.21186,1.19985,1.36795,1.2202,1.18868,1.3736,1.21044,1.21257,1.22235,1.25697,1.32419,1.24162,1.32455,1.26829,1.20971,1.22536,1.30187,1.21253,
Transpose (First Send),0.032553,0.022408,0.026257,0.022997,0.022912,0.022754,0.025175,0.023023,0.023481,0.023149,0.022547,0.02267,0.02252,0.024151,0.023241,0.022981,0.023067,0.023318,0.022643,0.024951,0.022777,0.022467,0.023587,0.023864,0.035195,0.035376,0.023587,0.023707,0.023307,0.022657,0.025514,0.022877,
Transpose (Packing),0.320651,0.291984,0.33406,0.291149,0.292725,0.291626,0.322841,0.286687,0.288346,0.291026,0.284176,0.281929,0.287117,0.296298,0.287972,0.28544,0.295343,0.291685,0.284302,0.322002,0.287488,0.285856,0.289537,0.291832,0.304388,0.300652,0.310576,0.313807,0.290121,0.293999,0.323202,0.290582,
Transpose (Start Local Transpose),0.320877,0.292173,0.334285,0.291358,0.292903,0.291867,0.323128,0.286872,0.288566,0.291273,0.284378,0.282133,0.287331,0.296512,0.288165,0.285726,0.295577,0.291902,0.284512,0.322227,0.287681,0.286071,0.289726,0.292051,0.304599,0.30084,0.310779,0.314036,0.290284,0.294209,0.323415,0.290764,
Transpose (Start Receive),0.325281,0.296114,0.339425,0.297177,0.296773,0.295879,0.327774,0.290747,0.292573,0.295275,0.288302,0.285932,0.291098,0.300991,0.291757,0.289662,0.299514,0.295662,0.288196,0.32685,0.291567,0.290224,0.294099,0.296177,0.308391,0.304833,0.314752,0.318199,0.295879,0.298316,0.328127,0.294695,
Transpose (First Receive),1.43081,1.21092,1.36774,1.19991,1.19416,1.19259,1.35659,1.16364,1.1913,1.18439,1.16928,1.15972,1.18453,1.19464,1.18511,1.17235,1.34085,1.19316,1.16095,1.34369,1.18386,1.18589,1.19328,1.23072,1.29675,1.21517,1.29751,1.24067,1.18268,1.19788,1.27151,1.18572,
Transpose (Finished Receive),1.43112,1.21116,1.36813,1.20024,1.19445,1.19311,1.35703,1.164,1.19169,1.18479,1.16954,1.16001,1.1849,1.19488,1.18544,1.17261,1.34104,1.19346,1.16126,1.34414,1.18407,1.18611,1.19356,1.23096,1.29699,1.21546,1.29784,1.24109,1.18294,1.19816,1.27184,1.18604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43472,1.21501,1.37214,1.20363,1.19754,1.19644,1.36094,1.16763,1.19602,1.18858,1.17265,1.16325,1.18854,1.19864,1.18891,1.17601,1.34431,1.19705,1.16454,1.34833,1.18753,1.18979,1.19705,1.23423,1.30054,1.21873,1.30109,1.24492,1.18624,1.20181,1.27593,1.18935,
1D FFT X-Direction,0.018698,0.01275,0.014407,0.012942,0.013084,0.013037,0.013809,0.012746,0.013513,0.013103,0.012807,0.013281,0.012573,0.01381,0.012688,0.012837,0.012905,0.012982,0.012891,0.014016,0.01296,0.013006,0.01332,0.012991,0.013398,0.013561,0.013329,0.013215,0.013396,0.01289,0.014366,0.013161,
Run complete,1.46546,1.42467,1.40304,1.22942,1.22304,1.22292,1.3906,1.1936,1.2241,1.21709,1.20037,1.18972,1.2145,1.22627,1.21506,1.20254,1.37105,1.22295,1.31849,1.379,1.21369,1.23219,1.22549,1.26059,1.32557,1.2432,1.32581,1.26961,1.21265,1.22865,1.30597,1.21542,

init,306.294,301.984,296.91,296.762,296.391,294.388,288.742,285.651,309.039,305.151,299.404,299.674,294.03,293.196,288.667,288.796,296.184,296.331,281.266,284.96,303.353,306.687,295.157,300.908,296.027,293.044,288.502,289.543,303.767,299.597,294.151,293.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27392,1.25431,1.33336,1.20717,1.22447,1.26141,1.35788,1.18454,1.22074,1.2223,1.186,1.18399,1.18923,1.26448,1.22176,1.23435,1.31529,1.1987,1.23106,1.34415,1.20834,1.2019,1.18264,1.20492,1.2345,1.21851,1.2853,1.1962,1.27021,1.26963,1.35405,1.20916,
Transpose (First Send),0.031865,0.023796,0.026231,0.023516,0.022706,0.023387,0.026798,0.022343,0.02363,0.022952,0.02248,0.023033,0.02254,0.024719,0.022372,0.022473,0.022905,0.02309,0.022352,0.025629,0.023263,0.022754,0.022174,0.023077,0.023509,0.023151,0.022969,0.023616,0.022857,0.022947,0.025202,0.022835,
Transpose (Packing),0.310075,0.289281,0.33562,0.29001,0.289747,0.318235,0.32498,0.285402,0.290113,0.290366,0.2845,0.283027,0.284401,0.293941,0.286287,0.287065,0.292004,0.289942,0.285922,0.31857,0.288486,0.282576,0.287274,0.289196,0.291857,0.287023,0.291971,0.289014,0.291714,0.288377,0.320354,0.290145,
Transpose (Start Local Transpose),0.310336,0.289478,0.335816,0.2902,0.289964,0.318452,0.325414,0.2856,0.290351,0.2906,0.284707,0.283209,0.284585,0.294167,0.286524,0.287323,0.292222,0.290177,0.286109,0.318793,0.288683,0.282768,0.287461,0.289382,0.292068,0.287223,0.292182,0.28922,0.29189,0.288571,0.320532,0.290296,
Transpose (Start Receive),0.314497,0.29335,0.340599,0.2936,0.2937,0.322164,0.329749,0.288973,0.293983,0.294268,0.288851,0.286605,0.287961,0.297812,0.289855,0.290709,0.295668,0.293899,0.289564,0.323511,0.292078,0.28615,0.29101,0.293339,0.295641,0.290913,0.295777,0.292848,0.295312,0.292338,0.324879,0.294011,
Transpose (First Receive),1.24495,1.22624,1.30378,1.18065,1.19783,1.23454,1.32819,1.15733,1.19325,1.19446,1.15934,1.157,1.16234,1.23619,1.19572,1.20614,1.28841,1.17189,1.2043,1.31518,1.18152,1.17459,1.15588,1.17793,1.20708,1.19193,1.25864,1.16958,1.2434,1.24246,1.32416,1.18301,
Transpose (Finished Receive),1.24529,1.22658,1.30417,1.18092,1.19812,1.23482,1.32852,1.15762,1.19353,1.1947,1.15967,1.15735,1.16254,1.23649,1.19602,1.20643,1.28863,1.17223,1.20454,1.31555,1.18189,1.1749,1.15618,1.17821,1.20729,1.19222,1.25889,1.16986,1.2437,1.24274,1.3246,1.18327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24899,1.2302,1.30799,1.18466,1.20143,1.23799,1.33228,1.16128,1.19719,1.19861,1.16275,1.16104,1.1662,1.2401,1.19923,1.21037,1.29221,1.17556,1.20774,1.31941,1.1856,1.17846,1.15935,1.18155,1.21097,1.19539,1.26219,1.17336,1.2472,1.24631,1.32863,1.18643,
1D FFT X-Direction,0.018887,0.013175,0.01467,0.013404,0.012901,0.013477,0.014582,0.012697,0.013715,0.013004,0.012761,0.01279,0.012679,0.013941,0.012801,0.013056,0.012935,0.013047,0.012671,0.014166,0.013241,0.012736,0.012683,0.012968,0.012901,0.013451,0.013004,0.013192,0.01315,0.013487,0.013759,0.01327,
Run complete,1.28602,1.30909,1.33786,1.2102,1.22581,1.26278,1.36308,1.18721,1.2248,1.22624,1.18923,1.19126,1.19216,1.2684,1.22303,1.23564,1.31867,1.3171,1.29602,1.34802,1.21182,1.20497,1.18565,1.20836,1.23581,1.21991,1.2866,1.19923,1.2715,1.27103,1.35882,1.32731,

init,306.294,301.984,296.91,296.762,296.391,294.388,288.742,285.651,309.039,305.151,299.404,299.674,294.03,293.196,288.667,288.796,296.184,296.331,281.266,284.96,303.353,306.687,295.157,300.908,296.027,293.044,288.502,289.543,303.767,299.597,294.151,293.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35652,1.41454,1.41904,1.25543,1.22087,1.2106,1.32374,1.19681,1.21787,1.2164,1.18702,1.18476,1.20173,1.29849,1.19786,1.21157,1.276,1.30204,1.19042,1.32768,1.20573,1.21814,1.19525,1.19517,1.22587,1.20612,1.21252,1.19525,1.21799,1.20436,1.31143,1.20443,
Transpose (First Send),0.033191,0.023289,0.026514,0.023353,0.023992,0.023644,0.025994,0.022468,0.023119,0.023308,0.022224,0.022722,0.025526,0.025084,0.022395,0.023066,0.023415,0.023594,0.022168,0.025817,0.027145,0.022427,0.022965,0.022432,0.024038,0.026906,0.027284,0.026491,0.023082,0.022838,0.026332,0.022212,
Transpose (Packing),0.318438,0.294803,0.339095,0.296626,0.291692,0.295243,0.325334,0.284421,0.288732,0.2939,0.286874,0.283757,0.28915,0.31963,0.287042,0.286206,0.294161,0.317024,0.283362,0.323089,0.294086,0.287647,0.2871,0.28629,0.295859,0.293163,0.296107,0.292631,0.294604,0.290982,0.321368,0.288968,
Transpose (Start Local Transpose),0.318663,0.295014,0.339302,0.296835,0.291863,0.29543,0.325644,0.284605,0.288923,0.294118,0.287044,0.283923,0.289402,0.31985,0.28729,0.286479,0.294364,0.317285,0.283538,0.323315,0.294284,0.287877,0.287286,0.286435,0.296036,0.293371,0.296376,0.292848,0.294792,0.291184,0.321548,0.289144,
Transpose (Start Receive),0.323269,0.298838,0.343888,0.300569,0.295428,0.298801,0.330234,0.287843,0.292518,0.297847,0.290401,0.287487,0.292828,0.32378,0.291298,0.290003,0.297989,0.320844,0.286844,0.327648,0.297921,0.291495,0.290686,0.28985,0.299472,0.298585,0.300019,0.296337,0.298186,0.294808,0.32586,0.292583,
Transpose (First Receive),1.32782,1.38755,1.38954,1.2284,1.1936,1.18348,1.29448,1.16969,1.19086,1.18833,1.15985,1.15741,1.17521,1.27017,1.17091,1.18269,1.24919,1.27483,1.16268,1.29876,1.17859,1.19107,1.16795,1.168,1.19824,1.17873,1.18561,1.16813,1.1906,1.17751,1.28158,1.17766,
Transpose (Finished Receive),1.32815,1.3879,1.38994,1.22872,1.19382,1.18373,1.29489,1.17,1.19112,1.18865,1.16015,1.15774,1.17552,1.27046,1.17122,1.18298,1.24945,1.27517,1.16298,1.29912,1.17896,1.19144,1.16823,1.1683,1.19855,1.17913,1.18593,1.16838,1.19119,1.17779,1.28204,1.17792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33181,1.39154,1.39398,1.23216,1.19724,1.18723,1.29907,1.17327,1.19479,1.19231,1.16358,1.16091,1.17903,1.27425,1.17485,1.18682,1.25304,1.27866,1.16623,1.30277,1.18243,1.19503,1.17175,1.17189,1.20206,1.18246,1.1891,1.17187,1.19488,1.18136,1.28614,1.18134,
1D FFT X-Direction,0.019992,0.013279,0.01481,0.012984,0.013567,0.013953,0.014086,0.012771,0.013501,0.013429,0.012627,0.012927,0.01578,0.014711,0.012935,0.013043,0.013295,0.012793,0.01278,0.014213,0.016886,0.012966,0.013182,0.012687,0.012805,0.013024,0.013218,0.013032,0.012988,0.012683,0.014673,0.01282,
Run complete,1.36644,1.41755,1.42409,1.25796,1.22455,1.21362,1.32828,1.29177,1.22203,1.22037,1.19027,1.18815,1.20478,1.30228,1.20082,1.26688,1.30163,1.305,1.28394,1.33144,1.2211,1.22231,1.19816,1.19799,1.23151,1.20867,1.22728,1.20005,1.22185,1.20772,1.31273,1.20764,

init,306.294,301.984,296.91,296.762,296.391,294.388,288.742,285.651,309.039,305.151,299.404,299.674,294.03,293.196,288.667,288.796,296.184,296.331,281.266,284.96,303.353,306.687,295.157,300.908,296.027,293.044,288.502,289.543,303.767,299.597,294.151,293.408,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33563,1.20961,1.33933,1.22877,1.22716,1.24403,1.29041,1.19612,1.21107,1.26624,1.19125,1.18899,1.18352,1.28283,1.23091,1.23526,1.28173,1.29014,1.18008,1.29436,1.20413,1.1953,1.19656,1.20549,1.22678,1.19981,1.27614,1.19198,1.27482,1.19816,1.32813,1.19204,
Transpose (First Send),0.031636,0.023555,0.026543,0.023301,0.023807,0.022971,0.025436,0.022608,0.022949,0.02437,0.02257,0.02238,0.022707,0.02415,0.022196,0.021916,0.023142,0.023038,0.02316,0.025115,0.02323,0.022389,0.021955,0.022764,0.022805,0.023061,0.02278,0.022309,0.025008,0.022195,0.026488,0.022284,
Transpose (Packing),0.313715,0.290905,0.338281,0.296581,0.290512,0.293332,0.32359,0.287136,0.287731,0.298069,0.285633,0.280612,0.288121,0.301086,0.29172,0.290869,0.292637,0.293497,0.283606,0.319064,0.291345,0.290502,0.291181,0.289506,0.294853,0.289051,0.291294,0.290408,0.302727,0.285276,0.321612,0.289203,
Transpose (Start Local Transpose),0.313979,0.291086,0.338504,0.296779,0.290692,0.293525,0.32383,0.287354,0.287922,0.2983,0.285852,0.280798,0.28839,0.301356,0.291979,0.291095,0.292869,0.293725,0.28378,0.319284,0.291561,0.290687,0.291371,0.289664,0.29508,0.289268,0.291475,0.290627,0.30291,0.285475,0.321814,0.289395,
Transpose (Start Receive),0.317835,0.294613,0.343208,0.300444,0.294501,0.297003,0.328608,0.290697,0.291431,0.301918,0.289322,0.284342,0.291859,0.305,0.295347,0.294598,0.296466,0.297089,0.287012,0.324054,0.295007,0.294517,0.294763,0.293068,0.298546,0.292662,0.295153,0.294094,0.306246,0.289916,0.326393,0.292801,
Transpose (First Receive),1.30708,1.18304,1.31023,1.2015,1.20056,1.21757,1.2616,1.17038,1.18386,1.23915,1.16452,1.16234,1.15672,1.2554,1.20432,1.20838,1.25521,1.26384,1.15314,1.26486,1.17746,1.169,1.16387,1.16807,1.19969,1.17373,1.24954,1.16615,1.2482,1.17099,1.29873,1.16519,
Transpose (Finished Receive),1.30741,1.18336,1.31064,1.20179,1.2008,1.21788,1.26202,1.17063,1.18417,1.23947,1.16487,1.16264,1.15698,1.25571,1.2046,1.20877,1.25543,1.26414,1.15339,1.2653,1.17773,1.16934,1.16422,1.1684,1.19999,1.1741,1.24977,1.16641,1.24847,1.17156,1.2991,1.16545,
