,0,1,2,3,
Transpose (Start Receive),12.3764,12.3987,12.3304,12.3957,
Transpose (First Receive),1360.85,1452.51,1362.52,1256.12,
Transpose (Finished Receive),1780.67,2060.29,1710.74,1762.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1918.71,2147.09,2006.65,1988.85,
1D FFT X-Direction,12.249,12.2731,12.2003,12.2532,
Run complete,1944.35,2172.78,2060.29,2014.56,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1943.29,2170.88,2031.08,2007.9,
Transpose (First Send),176.127,176.016,175.802,176.241,
Transpose (Packing),503.456,503.419,503.172,503.371,
Transpose (Start Local Transpose),12.3895,12.3118,12.2435,12.5069,
Transpose (Start Receive),12.4063,12.3239,12.2598,12.5214,
Transpose (First Receive),1360.66,1451.25,1356.06,1260.93,
Transpose (Finished Receive),1780.78,2058.29,1711.41,1764.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.62,2145.12,2005.43,1982.02,
1D FFT X-Direction,12.2983,12.1896,12.1194,12.3784,
Run complete,1943.3,2170.89,2058.3,2007.9,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2196.23,2226.22,2026.54,1992.46,
Transpose (First Send),175.944,175.987,176.028,176.279,
Transpose (Packing),503.396,503.412,503.408,503.565,
Transpose (Start Local Transpose),12.1972,12.3125,12.3618,12.4446,
Transpose (Start Receive),12.2132,12.3234,12.3767,12.458,
Transpose (First Receive),1356.9,1436.51,1355.11,1269.69,
Transpose (Finished Receive),2026.59,2056.64,1705.88,1756.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2170.47,2200.59,2000.8,1966.81,
1D FFT X-Direction,12.1037,12.2303,12.2617,12.3315,
Run complete,2196.23,2226.23,2056.64,1992.47,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1940.59,2169.59,2028.58,2009.29,
Transpose (First Send),175.97,176.069,176.07,176.247,
Transpose (Packing),503.461,503.402,503.311,503.488,
Transpose (Start Local Transpose),12.2361,12.3607,12.3243,12.4378,
Transpose (Start Receive),12.2444,12.368,12.3512,12.4632,
Transpose (First Receive),1369.29,1458.71,1355.34,1256.89,
Transpose (Finished Receive),1775.91,2057.1,1704.03,1757.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.9,2143.91,2002.81,1983.57,
1D FFT X-Direction,12.1578,12.2663,12.2236,12.2624,
Run complete,1940.59,2169.6,2057.1,2009.31,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1945.03,2176.97,2033.05,2019.03,
Transpose (First Send),176.086,176.164,175.869,176.267,
Transpose (Packing),503.542,503.579,503.159,503.402,
Transpose (Start Local Transpose),12.341,12.4455,12.2609,12.454,
Transpose (Start Receive),12.3586,12.4566,12.2751,12.48,
Transpose (First Receive),1354.21,1447.06,1356.2,1260.71,
Transpose (Finished Receive),1775.21,2064.37,1705.02,1756.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1919.43,2151.16,2007.33,1993.17,
1D FFT X-Direction,12.2345,12.3433,12.1488,12.3026,
Run complete,1945.04,2176.98,2064.35,2019.04,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1940.93,2171.07,2029.08,2004.11,
Transpose (First Send),176.205,176.224,175.938,176.307,
Transpose (Packing),503.736,503.716,503.228,503.499,
Transpose (Start Local Transpose),12.4383,12.4915,12.3075,12.5014,
Transpose (Start Receive),12.4553,12.5033,12.3243,12.5159,
Transpose (First Receive),1351.66,1446.72,1363.22,1261.48,
Transpose (Finished Receive),1776.12,2058.53,1709.99,1758.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.31,2145.36,2003.43,1978.35,
1D FFT X-Direction,12.3342,12.3796,12.185,12.3677,
Run complete,1940.93,2171.08,2058.54,2004.11,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1940.3,2167.68,2028.27,1997.16,
Transpose (First Send),175.95,176.065,175.943,176.144,
Transpose (Packing),503.504,503.536,503.199,503.409,
Transpose (Start Local Transpose),12.2318,12.354,12.1486,12.3163,
Transpose (Start Receive),12.2396,12.3656,12.18,12.33,
Transpose (First Receive),1361.3,1442.1,1356.68,1268.87,
Transpose (Finished Receive),1780.65,2055.01,1713.89,1764.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.65,2141.86,2002.55,1971.33,
1D FFT X-Direction,12.1577,12.2422,12.0405,12.2015,
Run complete,1940.3,2167.68,2055.02,1997.17,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1937.17,2163.79,2025.21,1989.85,
Transpose (First Send),176.013,176.085,175.984,176.304,
Transpose (Packing),503.483,503.671,503.443,503.598,
Transpose (Start Local Transpose),12.3106,12.4566,12.3505,12.4717,
Transpose (Start Receive),12.3437,12.4768,12.3835,12.4856,
Transpose (First Receive),1350.66,1427.54,1355.48,1273.78,
Transpose (Finished Receive),1776.94,2051.19,1713.69,1760.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1911.57,2138,1999.37,1963.96,
1D FFT X-Direction,12.2174,12.3509,12.2292,12.3677,
Run complete,1937.17,2163.8,2051.19,1989.85,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2196.12,2221.29,2021.47,1987.57,
Transpose (First Send),175.945,175.987,176.127,176.239,
Transpose (Packing),503.47,503.376,503.337,503.406,
Transpose (Start Local Transpose),12.165,12.1834,12.3059,12.2941,
Transpose (Start Receive),12.1816,12.2117,12.3375,12.3075,
Transpose (First Receive),1349.65,1438.02,1348.79,1267.25,
Transpose (Finished Receive),2021.57,2046.5,1713.58,1759.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2170.54,2195.58,1995.7,1961.87,
1D FFT X-Direction,12.0683,12.0928,12.1969,12.1715,
Run complete,2196.12,2221.3,2046.52,1987.58,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1943.95,2175.82,2031.91,2009.31,
Transpose (First Send),176.096,176.008,175.722,176.07,
Transpose (Packing),503.359,503.331,502.925,503.176,
Transpose (Start Local Transpose),12.4141,12.373,12.1312,12.3066,
Transpose (Start Receive),12.4372,12.3941,12.1718,12.3306,
Transpose (First Receive),1350.82,1443.05,1359.3,1266.95,
Transpose (Finished Receive),1775.8,2063.26,1708.85,1757.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1918.23,2150.07,2006.27,1983.7,
1D FFT X-Direction,12.2302,12.2472,12.0152,12.2151,
Run complete,1943.96,2175.82,2063.25,2009.32,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1940.64,2167.47,2028.82,2002.63,
Transpose (First Send),176.069,176.188,176.016,176.152,
Transpose (Packing),503.636,503.604,503.746,503.849,
Transpose (Start Local Transpose),12.2917,12.3998,12.2751,12.3256,
Transpose (Start Receive),12.2996,12.4117,12.291,12.3611,
Transpose (First Receive),1357.52,1448.97,1364.06,1265.41,
Transpose (Finished Receive),1780.95,2055.02,1716.18,1763.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.04,2141.81,2003.04,1976.79,
1D FFT X-Direction,12.2151,12.2686,12.1536,12.1833,
Run complete,1940.64,2167.48,2055.02,2002.64,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2191.82,2220.42,2020.64,1983.34,
Transpose (First Send),175.887,175.971,175.959,176.16,
Transpose (Packing),503.203,503.242,503.189,503.296,
Transpose (Start Local Transpose),12.1554,12.2669,12.2357,12.3271,
Transpose (Start Receive),12.1721,12.297,12.2522,12.3416,
Transpose (First Receive),1349.7,1434.13,1358.29,1267.86,
Transpose (Finished Receive),2020.71,2049.13,1707.18,1753.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2166.23,2194.68,1994.97,1957.55,
1D FFT X-Direction,12.0754,12.1858,12.1218,12.1877,
Run complete,2191.82,2220.42,2049.12,1983.35,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2197.01,2226.48,2026.72,1990.94,
Transpose (First Send),175.799,175.978,176.105,176.172,
Transpose (Packing),503.242,503.409,503.474,503.636,
Transpose (Start Local Transpose),12.1584,12.3435,12.3213,12.3262,
Transpose (Start Receive),12.1659,12.3507,12.353,12.3572,
Transpose (First Receive),1353.16,1439.36,1358.96,1262.99,
Transpose (Finished Receive),2026.9,2056.47,1704.77,1756.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2171.26,2200.87,2001.1,1965.19,
1D FFT X-Direction,12.0832,12.2615,12.2379,12.2194,
Run complete,2197.02,2226.48,2056.47,1990.94,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2195.02,2225.09,2025.38,2005.15,
Transpose (First Send),176.024,176.077,176.2,176.371,
Transpose (Packing),503.375,503.333,503.384,503.427,
Transpose (Start Local Transpose),12.2679,12.3066,12.4386,12.4958,
Transpose (Start Receive),12.2999,12.3184,12.4485,12.5104,
Transpose (First Receive),1355.59,1443.72,1355.12,1273.22,
Transpose (Finished Receive),2025.44,2055.4,1704.79,1755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2169.44,2199.47,1999.73,1979.38,
1D FFT X-Direction,12.1757,12.2037,12.3327,12.3697,
Run complete,2195.03,2225.09,2055.4,2005.15,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1941.33,2168.36,2029.33,2012.71,
Transpose (First Send),175.723,175.926,175.655,176.278,
Transpose (Packing),503.166,503.233,503.052,503.373,
Transpose (Start Local Transpose),12.071,12.3008,12.2103,12.5446,
Transpose (Start Receive),12.1047,12.3117,12.2412,12.5583,
Transpose (First Receive),1360.77,1458.53,1354.41,1244.46,
Transpose (Finished Receive),1778.25,2055.8,1709.71,1759.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.78,2142.6,2003.59,1986.8,
1D FFT X-Direction,11.9657,12.2,12.1077,12.4428,
Run complete,1941.33,2168.36,2055.81,2012.72,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2201.11,2227.83,2028.05,1995.44,
Transpose (First Send),175.765,176.112,175.971,176.082,
Transpose (Packing),502.89,502.972,503.147,503.239,
Transpose (Start Local Transpose),12.1831,12.4456,12.2697,12.2601,
Transpose (Start Receive),12.1911,12.4569,12.2866,12.2849,
Transpose (First Receive),1357.89,1439.64,1361.72,1268.05,
Transpose (Finished Receive),2028.23,2055.49,1711.67,1760.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2174.91,2202.27,2002.42,1969.73,
1D FFT X-Direction,12.1132,12.3482,12.1366,12.1222,
Run complete,2201.11,2227.84,2055.5,1995.45,

init,3983.39,3981.61,3995.44,3992.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1936.39,2165.68,2024.2,1992.68,
Transpose (First Send),176.065,176.164,176.03,176.29,
Transpose (Packing),503.324,503.392,503.284,503.468,
Transpose (Start Local Transpose),12.357,12.4798,12.3507,12.4734,
Transpose (Start Receive),12.3738,12.492,12.3674,12.4877,
Transpose (First Receive),1351.05,1438.62,1351.22,1267.08,
Transpose (Finished Receive),1774.17,2053.26,1706.85,1757.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1910.71,2140.08,1998.55,1967.08,
1D FFT X-Direction,12.2798,12.3574,12.2423,12.3199,
Run complete,1936.4,2165.69,2053.25,1992.68,
