,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.014477,0.015012,0.015179,0.01561,0.015098,0.016158,0.016149,0.01533,0.014894,0.01498,0.016015,0.015966,0.019238,0.015203,0.015122,0.014571,0.015395,0.015272,0.016065,0.0151,0.01509,0.01564,0.01644,0.015416,
Run complete,1.62754,1.39579,1.43554,1.39391,1.61273,1.30643,1.30734,1.61533,1.31603,1.64038,1.62069,1.61503,1.64629,1.62984,1.6402,1.63328,1.68912,1.63884,1.65063,1.66129,1.28814,1.27199,1.25185,1.30057,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62574,1.64083,1.56076,1.55924,1.32838,1.43498,1.32556,1.4469,1.59634,1.49317,1.58546,1.44638,1.47305,1.58576,1.58589,1.59025,1.63726,1.32343,1.29188,1.28912,1.40734,1.38386,1.41499,1.43126,
Transpose (First Send),0.191416,0.127379,0.253374,0.203823,0.215494,0.264178,0.373924,0.181633,0.152786,0.253149,0.183641,0.242427,0.22309,0.21069,0.222317,0.221777,0.186192,0.191024,0.328979,0.248773,0.239882,0.155767,0.354322,0.212761,
Transpose (Packing),0.373733,0.288475,0.389176,0.342382,0.460351,0.42166,0.551259,0.422049,0.330757,0.404256,0.467784,0.436125,0.390665,0.399403,0.387157,0.408435,0.714141,0.335406,0.434659,0.449732,0.385462,0.387856,0.388347,0.42457,
Transpose (Start Local Transpose),0.296993,0.273993,0.28635,0.276055,0.34261,0.407646,0.26541,0.327274,0.291848,0.301027,0.316253,0.383537,0.307963,0.275244,0.30916,0.284873,0.701323,0.302549,0.379422,0.295438,0.269141,0.370528,0.317302,0.406644,
Transpose (Start Receive),0.300823,0.27986,0.290449,0.282357,0.34668,0.413029,0.269736,0.331535,0.295372,0.30475,0.320828,0.389038,0.312022,0.280727,0.313078,0.288948,0.729949,0.306666,0.384545,0.299541,0.272992,0.376981,0.321602,0.411667,
Transpose (First Receive),1.58923,1.60425,1.52457,1.52337,1.29326,1.39882,1.28906,1.41036,1.56416,1.4582,1.55128,1.41277,1.43886,1.55202,1.55386,1.55475,1.60386,1.28878,1.25707,1.25774,1.37392,1.34767,1.37961,1.3972,
Transpose (Finished Receive),1.58962,1.6049,1.52504,1.52384,1.29371,1.39925,1.28954,1.4109,1.56446,1.4587,1.55175,1.4132,1.43927,1.55244,1.55422,1.55534,1.6043,1.2892,1.25749,1.2581,1.37437,1.34815,1.38004,1.39781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59458,1.6094,1.52962,1.52821,1.29837,1.40409,1.2942,1.41565,1.56855,1.46353,1.55691,1.41806,1.4442,1.55726,1.55816,1.56027,1.60888,1.29418,1.26247,1.26212,1.37911,1.35279,1.38522,1.40266,
1D FFT X-Direction,0.032492,0.016946,0.015587,0.015663,0.014851,0.017654,0.01486,0.015475,0.015157,0.015909,0.014884,0.015605,0.015678,0.0158,0.015133,0.014674,0.015441,0.016128,0.017006,0.015315,0.015663,0.015089,0.016427,0.01549,
Run complete,1.62839,1.64291,1.60289,1.56252,1.35688,1.43748,1.38052,1.45281,1.59849,1.4968,1.58776,1.44996,1.47543,1.58797,1.58811,1.59286,1.63975,1.57873,1.59064,1.60185,1.41089,1.38617,1.41733,1.43469,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36525,1.53424,2.15703,2.17298,1.58964,2.158,1.25274,1.61328,1.58542,2.15366,1.30678,2.16123,1.40836,1.41264,1.40033,1.39816,2.1608,1.55487,2.14976,1.48895,1.54232,1.58677,1.44688,1.59403,
Transpose (First Send),0.180222,0.168773,0.08506,0.172927,0.116107,0.097949,0.298429,0.210065,0.073567,0.16845,0.300029,0.146099,0.136485,0.069621,0.170549,0.164313,0.098818,0.160614,0.111978,0.333676,0.134961,0.141532,0.244501,0.186915,
Transpose (Packing),0.395321,0.282857,0.281419,0.35734,0.269834,0.343534,0.471352,0.336025,0.278422,0.339529,0.335587,0.374991,0.271863,0.270672,0.344707,0.309252,0.806514,0.330754,0.337741,0.367724,0.332024,0.353186,0.324859,0.396573,
Transpose (Start Local Transpose),0.273823,0.259808,0.264276,0.276513,0.252371,0.327872,0.211585,0.244007,0.262219,0.280404,0.27283,0.359219,0.256611,0.255576,0.242577,0.250558,0.767302,0.307272,0.2999,0.241097,0.30055,0.338738,0.285817,0.380067,
Transpose (Start Receive),0.280583,0.264372,0.268472,0.280601,0.256244,0.333201,0.215006,0.248186,0.265922,0.284522,0.276357,0.364918,0.260276,0.259281,0.246221,0.254432,0.771576,0.311521,0.304721,0.244744,0.304723,0.344353,0.290495,0.38542,
Transpose (First Receive),2.32758,1.49755,2.11968,2.13679,1.55513,2.1212,1.21641,1.576,1.5511,2.11873,1.27288,2.12545,1.37527,1.37921,1.36616,1.3648,2.1268,1.52023,2.11239,1.45726,1.50932,1.55245,1.41201,1.56066,
Transpose (Finished Receive),2.32808,1.49816,2.12026,2.13725,1.55545,2.12176,1.2168,1.57651,1.55162,2.11928,1.27324,2.12585,1.37561,1.37965,1.36657,1.3652,2.12723,1.52065,2.11284,1.45768,1.50963,1.55286,1.41243,1.56122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33332,1.5029,2.12535,2.14176,1.5598,2.12659,1.22151,1.58195,1.556,2.12413,1.27785,2.1306,1.38009,1.38434,1.37134,1.36994,2.13195,1.5257,2.11841,1.46166,1.51386,1.55812,1.41701,1.56584,
1D FFT X-Direction,0.022643,0.015303,0.016896,0.015536,0.014922,0.015101,0.014649,0.014991,0.015871,0.015151,0.014963,0.015497,0.014745,0.015132,0.014563,0.015098,0.015469,0.015192,0.016136,0.014854,0.015049,0.015286,0.018354,0.015046,
Run complete,2.45804,2.14475,2.1613,2.17828,1.59181,2.16045,1.57273,1.64316,1.58798,2.15619,1.38884,2.16369,1.41052,1.41492,1.40262,1.40027,2.16326,1.61965,2.15205,1.63046,1.54464,1.58915,1.44918,1.59627,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72317,1.68505,1.76643,1.69834,1.5807,1.72064,1.46529,1.55526,1.64161,1.45733,1.63744,1.7266,1.72477,1.75284,1.65747,1.72843,1.75817,1.64086,1.752,1.7582,1.76949,1.7839,1.63802,1.72131,
Transpose (First Send),0.194097,0.173851,0.161764,0.092742,0.165122,0.080737,0.321841,0.16383,0.090662,0.084871,0.178312,0.095138,0.103266,0.173104,0.114244,0.336473,0.088867,0.09125,0.196262,0.115092,0.121595,0.122578,0.201274,0.125727,
Transpose (Packing),0.37092,0.337717,0.277771,0.306228,0.296528,0.339101,0.470066,0.333369,0.281558,0.276405,0.341951,0.356487,0.344184,0.366709,0.314264,0.371236,0.6863,0.305555,0.334465,0.289948,0.300052,0.338954,0.354258,0.360431,
Transpose (Start Local Transpose),0.287363,0.275937,0.262935,0.288537,0.283117,0.301982,0.228448,0.26899,0.259283,0.250528,0.28122,0.341476,0.324626,0.325792,0.300611,0.2861,0.672882,0.285876,0.296137,0.274322,0.274179,0.325756,0.340281,0.34071,
Transpose (Start Receive),0.292087,0.28007,0.267485,0.292672,0.286992,0.307815,0.231978,0.273035,0.263544,0.254832,0.285257,0.346369,0.328332,0.32962,0.304466,0.289803,0.678605,0.28946,0.30067,0.278328,0.282892,0.330787,0.344665,0.346305,
Transpose (First Receive),1.68619,1.64856,1.72938,1.66093,1.54521,1.68398,1.42815,1.51929,1.60829,1.42351,1.60363,1.69224,1.69006,1.71888,1.62382,1.694,1.72138,1.60571,1.71533,1.72453,1.73541,1.74894,1.60163,1.68704,
Transpose (Finished Receive),1.68671,1.64906,1.73002,1.66147,1.54556,1.68451,1.42879,1.51977,1.60868,1.42392,1.60409,1.69272,1.69069,1.71929,1.62425,1.69448,1.72191,1.60609,1.71579,1.72503,1.73584,1.74941,1.60218,1.68758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69173,1.65372,1.73473,1.66641,1.55024,1.68926,1.43397,1.5247,1.61301,1.42865,1.60864,1.69755,1.69578,1.72397,1.62884,1.69954,1.72679,1.61109,1.72112,1.72982,1.74104,1.75449,1.60749,1.69247,
1D FFT X-Direction,0.021392,0.016043,0.017273,0.015801,0.015118,0.015257,0.015655,0.015751,0.015248,0.015201,0.015075,0.014671,0.015223,0.015655,0.016387,0.015094,0.015171,0.015141,0.016057,0.01558,0.015335,0.015554,0.016516,0.015237,
Run complete,1.72622,1.6893,1.76906,1.72621,1.58309,1.72307,1.51915,1.5576,1.64537,1.5606,1.64065,1.7292,1.72719,1.75527,1.6597,1.73092,1.76068,1.6443,1.75458,1.76022,1.77196,1.78737,1.74938,1.73488,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86404,4.21943,4.20441,4.24571,4.14747,2.87004,2.59252,2.59976,2.85902,4.14453,2.5997,2.87627,4.18119,4.15042,4.16464,4.20195,4.16932,2.85672,4.17214,4.20563,4.16885,4.15277,2.86671,4.14251,
Transpose (First Send),0.343223,0.140192,0.272887,0.183797,0.144086,0.073124,0.279997,0.081631,0.186561,0.163466,0.194063,0.079021,0.169661,0.21885,0.174479,0.192537,0.254894,0.081273,0.182843,0.31356,0.09239,0.102822,0.334252,0.101177,
Transpose (Packing),0.382239,0.313242,0.417333,0.374524,0.287885,0.3239,0.426095,0.246566,0.300265,0.380085,0.304153,0.366441,0.355789,0.40142,0.360262,0.336739,0.757334,0.249636,0.395706,0.39165,0.265223,0.328087,0.420003,0.348271,
Transpose (Start Local Transpose),0.304168,0.29828,0.370183,0.297231,0.27213,0.307112,0.215304,0.231819,0.283304,0.276226,0.267844,0.33325,0.337191,0.326274,0.317945,0.324187,0.744205,0.236915,0.277027,0.241359,0.247663,0.315809,0.298681,0.329643,
Transpose (Start Receive),0.308503,0.302687,0.374289,0.301835,0.276016,0.312665,0.219545,0.235458,0.287176,0.280275,0.271648,0.338354,0.341578,0.330569,0.321349,0.32837,0.748873,0.240504,0.281685,0.245067,0.251879,0.321493,0.303219,0.335707,
Transpose (First Receive),2.82598,4.18028,4.16552,4.19706,4.11091,2.83214,2.553,2.56224,2.82444,4.10895,2.56369,2.83584,4.14667,4.11552,4.1295,4.16752,4.13513,2.82146,4.13491,4.17053,4.13457,4.1174,2.82922,4.10687,
Transpose (Finished Receive),2.82645,4.18077,4.16612,4.19756,4.11132,2.83276,2.55357,2.56275,2.82492,4.10938,2.56418,2.83635,4.14702,4.11593,4.13004,4.16799,4.13555,2.82187,4.13551,4.17105,4.13503,4.11786,2.82978,4.10753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83162,4.1865,4.17133,4.20663,4.1163,2.83849,2.5588,2.56786,2.83009,4.11483,2.56963,2.84157,4.15231,4.12113,4.13484,4.17274,4.14021,2.82709,4.14099,4.17601,4.13976,4.12308,2.83582,4.11278,
1D FFT X-Direction,0.02195,0.016171,0.01578,0.015465,0.015602,0.01611,0.015366,0.015928,0.015088,0.015355,0.015299,0.015356,0.014817,0.015035,0.014739,0.015034,0.014947,0.016235,0.01619,0.015107,0.01559,0.015468,0.016634,0.014871,
Run complete,4.18849,4.2219,4.20966,4.25656,4.15024,2.87288,2.61825,2.60212,2.86168,4.14726,2.60229,2.87899,4.1835,4.15278,4.16729,4.20445,4.17188,2.85926,4.17466,4.20807,4.17114,4.15529,2.86928,4.14513,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14364,3.15913,3.46593,3.76908,3.76027,3.8068,3.77252,3.79371,3.76402,3.46327,3.15394,3.7995,3.46335,3.79552,3.47107,3.76316,3.83884,2.98827,3.81688,3.79665,3.13903,3.14695,3.46889,3.79981,
Transpose (First Send),0.365281,0.143996,0.209781,0.338394,0.173049,0.165922,0.251159,0.16467,0.22525,0.226202,0.328152,0.185604,0.113389,0.172511,0.209415,0.198948,0.244673,0.262072,0.333096,0.342539,0.187256,0.199378,0.258517,0.136094,
Transpose (Packing),0.48952,0.267667,0.360707,0.499925,0.3051,0.377741,0.521137,0.338706,0.401039,0.405064,0.359574,0.36834,0.313073,0.333402,0.354574,0.439317,0.87799,0.417649,0.570421,0.47876,0.384974,0.389302,0.471553,0.377208,
Transpose (Start Local Transpose),0.426566,0.255289,0.28274,0.415301,0.291502,0.360542,0.27612,0.292822,0.290168,0.302078,0.290199,0.354669,0.299715,0.299698,0.284057,0.290357,0.865751,0.379165,0.427218,0.41449,0.316695,0.375522,0.336181,0.36138,
Transpose (Start Receive),0.430772,0.260508,0.287009,0.41958,0.295759,0.367574,0.279987,0.296975,0.294181,0.306065,0.293901,0.361042,0.303324,0.303488,0.287689,0.29441,0.870782,0.38293,0.43246,0.418823,0.321415,0.381485,0.340914,0.366599,
Transpose (First Receive),3.1056,3.12085,3.42832,3.73124,3.7218,3.76933,3.73359,3.75596,3.72909,3.42736,3.1192,3.76436,3.42773,3.76114,3.43614,3.7282,3.80368,2.95096,3.7803,3.76219,3.10491,3.11157,3.43098,3.76498,
Transpose (Finished Receive),3.10618,3.12135,3.42892,3.73174,3.72232,3.76989,3.73409,3.75648,3.72968,3.42789,3.11967,3.76484,3.42824,3.76154,3.4366,3.7287,3.80413,2.95151,3.78091,3.76271,3.10535,3.11216,3.43162,3.76558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11111,3.12662,3.43413,3.73693,3.7274,3.77498,3.73928,3.76217,3.73446,3.43284,3.12476,3.76986,3.434,3.76641,3.44144,3.73411,3.80898,2.95701,3.78623,3.76814,3.10997,3.1175,3.43728,3.77064,
1D FFT X-Direction,0.022587,0.015412,0.01621,0.016073,0.014624,0.015607,0.015614,0.015506,0.015721,0.014683,0.015665,0.015296,0.015375,0.015034,0.014983,0.015492,0.015676,0.015101,0.016963,0.01544,0.015561,0.015441,0.016228,0.015404,
Run complete,3.40954,3.16183,3.46835,3.77183,3.76271,3.80968,3.7752,3.7963,3.76636,3.46592,3.15644,3.80207,3.466,3.79785,3.47341,3.76573,3.84299,3.78066,3.82161,3.80081,3.14162,3.14927,3.4715,3.80234,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71614,1.92086,1.92345,1.93549,1.94544,1.7171,1.4122,1.34275,1.29637,1.28631,1.40103,1.33367,1.39534,1.37197,1.88398,1.24136,1.8842,1.87999,1.89069,1.87365,1.91118,1.70723,1.71929,1.2496,
Transpose (First Send),0.204548,0.164266,0.234669,0.205334,0.3636,0.273386,0.43451,0.307532,0.231892,0.166583,0.154082,0.179025,0.14152,0.207815,0.247035,0.234807,0.174253,0.247605,0.28332,0.191645,0.096254,0.094007,0.161831,0.098166,
Transpose (Packing),0.33758,0.300431,0.359307,0.362465,1.06887,0.488349,0.61874,0.501241,0.377483,0.295782,0.295501,0.347362,0.32069,0.341812,0.401963,0.390026,0.66462,0.388803,0.440844,0.361511,0.330803,0.347854,0.336521,0.350775,
Transpose (Start Local Transpose),0.300618,0.284845,0.317492,0.309546,0.420748,0.47187,0.367928,0.37828,0.268879,0.28171,0.268692,0.333404,0.302903,0.31703,0.31378,0.341022,0.649085,0.295908,0.307463,0.298475,0.270218,0.330028,0.321723,0.335602,
Transpose (Start Receive),0.30519,0.288714,0.322371,0.314488,0.425239,0.477648,0.371566,0.382695,0.272781,0.28548,0.274313,0.339288,0.307168,0.320735,0.317766,0.34478,0.679145,0.300248,0.311943,0.302379,0.274883,0.336022,0.32673,0.340753,
Transpose (First Receive),1.68069,1.88406,1.88825,1.89863,1.90635,1.67994,1.37547,1.3069,1.26377,1.25259,1.36617,1.29826,1.36027,1.33882,1.84982,1.20839,1.85004,1.84153,1.8537,1.84103,1.8778,1.67262,1.6823,1.21565,
Transpose (Finished Receive),1.68107,1.88449,1.88868,1.89901,1.90696,1.68037,1.37588,1.3073,1.26412,1.25301,1.36656,1.29868,1.36074,1.3392,1.85015,1.20874,1.85037,1.84215,1.85417,1.84141,1.87826,1.67309,1.68279,1.21609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68553,1.88973,1.89288,1.90397,1.91236,1.68527,1.38096,1.31251,1.26861,1.25759,1.37161,1.3036,1.36582,1.3436,1.85481,1.21284,1.85535,1.84842,1.85917,1.84576,1.88276,1.67783,1.68815,1.2209,
1D FFT X-Direction,0.021567,0.015332,0.015858,0.015475,0.015247,0.015523,0.014896,0.015967,0.015363,0.015552,0.01512,0.015506,0.015388,0.01561,0.014809,0.015225,0.015993,0.015779,0.016775,0.015244,0.016045,0.015202,0.016333,0.014593,
Run complete,1.72061,1.92324,1.92577,1.93821,1.94792,1.87457,1.90345,1.88658,1.29835,1.29053,1.40336,1.36314,1.39766,1.37622,1.88634,1.30179,1.8868,1.88253,1.89313,1.87607,1.91324,1.7101,1.72197,1.2541,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47975,1.30166,1.46655,1.65859,1.30209,1.65092,1.25619,1.27176,1.69317,1.6648,1.27923,1.6684,1.70122,1.70411,1.69051,1.69782,1.71962,1.28932,1.65232,1.69473,1.45786,1.26609,1.28186,1.64009,
Transpose (First Send),0.132495,0.198841,0.292561,0.135601,0.103119,0.10357,0.333455,0.178748,0.192645,0.181244,0.261916,0.288869,0.073373,0.122139,0.215492,0.272356,0.127278,0.124612,0.358546,0.130038,0.08081,0.085748,0.314945,0.120921,
Transpose (Packing),0.313256,0.331594,0.404927,0.342455,0.299142,0.364623,0.488212,0.31729,0.361872,0.360915,0.383527,0.455503,0.238814,0.30903,0.39684,0.376133,0.810379,0.316061,0.399909,0.308013,0.257375,0.355464,0.34711,0.311427,
Transpose (Start Local Transpose),0.296175,0.317899,0.34572,0.324852,0.284056,0.349075,0.244308,0.279781,0.34222,0.344712,0.367,0.430799,0.221424,0.237963,0.29952,0.310375,0.796833,0.297655,0.321627,0.286108,0.235317,0.332984,0.278811,0.298407,
Transpose (Start Receive),0.300136,0.322211,0.350001,0.344691,0.288084,0.376356,0.247719,0.284401,0.345892,0.349003,0.37091,0.43613,0.225705,0.24171,0.303682,0.314275,0.826779,0.302154,0.326876,0.290289,0.239511,0.33843,0.283151,0.321882,
Transpose (First Receive),1.44347,1.26502,1.4305,1.62424,1.26768,1.61545,1.22131,1.22075,1.66066,1.6273,1.24537,1.61982,1.65708,1.66794,1.65737,1.662,1.6866,1.2451,1.61794,1.66192,1.42537,1.23243,1.24694,1.60718,
Transpose (Finished Receive),1.44392,1.26542,1.43095,1.62464,1.26804,1.61576,1.22169,1.22111,1.66105,1.62773,1.24564,1.62023,1.65741,1.66832,1.65779,1.66234,1.68693,1.24584,1.61839,1.6625,1.42578,1.2328,1.24732,1.60753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44896,1.26987,1.4356,1.62874,1.27209,1.62037,1.22586,1.2254,1.66522,1.63345,1.25042,1.62493,1.66175,1.67245,1.66181,1.66676,1.69123,1.25063,1.62307,1.6668,1.43014,1.23748,1.25233,1.61226,
1D FFT X-Direction,0.021558,0.015105,0.015906,0.016084,0.015447,0.015558,0.015516,0.015855,0.014957,0.015591,0.015196,0.015662,0.015452,0.015749,0.014997,0.01504,0.015574,0.014884,0.016865,0.015458,0.015775,0.015824,0.016817,0.015683,
Run complete,1.48494,1.46351,1.47692,1.66094,1.3062,1.65312,1.28154,1.29554,1.69507,1.66699,1.28394,1.67096,1.70366,1.70655,1.69278,1.69996,1.72212,1.6785,1.69062,1.69893,1.46018,1.26842,1.28414,1.64726,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73818,1.48772,1.52382,1.53413,1.40102,1.38367,1.72421,1.2954,1.402,1.71363,1.74731,1.39966,1.73922,1.7423,1.38862,1.73197,1.78157,1.26927,1.75551,1.736,1.71477,1.71236,1.71848,1.21622,
Transpose (First Send),0.177047,0.180958,0.256351,0.191431,0.170599,0.100973,0.368596,0.10772,0.093712,0.27074,0.160981,0.086427,0.07683,0.076087,0.086179,0.108904,0.067581,0.073592,0.173831,0.160953,0.311534,0.08493,0.102971,0.089438,
Transpose (Packing),0.363936,0.336418,0.408601,0.349918,0.298568,0.388285,0.41899,0.275071,0.267796,0.308159,0.288663,0.343833,0.247284,0.282721,0.27745,0.280677,0.870303,0.272976,0.333088,0.319906,0.348114,0.307635,0.306375,0.306353,
Transpose (Start Local Transpose),0.309399,0.283282,0.335917,0.303905,0.283667,0.383071,0.294268,0.260894,0.250835,0.262414,0.264323,0.329932,0.235647,0.24588,0.261852,0.260963,0.857345,0.257116,0.314924,0.257277,0.246303,0.290756,0.28128,0.291591,
Transpose (Start Receive),0.31376,0.2889,0.340056,0.308284,0.287349,0.388703,0.29777,0.264459,0.254332,0.26646,0.284679,0.335343,0.239296,0.249509,0.265536,0.264484,0.885754,0.261295,0.319793,0.261219,0.250059,0.29645,0.285696,0.296838,
Transpose (First Receive),1.70291,1.4512,1.47597,1.49913,1.36644,1.34608,1.68854,1.26005,1.36957,1.68051,1.71391,1.36579,1.70631,1.70958,1.35569,1.69965,1.74759,1.23555,1.72056,1.70443,1.68214,1.67987,1.68474,1.18263,
Transpose (Finished Receive),1.70322,1.45167,1.47639,1.49959,1.36683,1.34655,1.68895,1.26033,1.36995,1.68096,1.71423,1.3662,1.70666,1.70989,1.35603,1.69998,1.7482,1.23587,1.721,1.70481,1.6825,1.6802,1.68515,1.18318,
