,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.056179,0.056011,0.056648,0.055201,0.055883,0.055719,0.055785,0.055152,0.055742,0.059213,0.05577,0.056118,0.055138,0.055219,0.058454,0.056382,
Run complete,6.97702,7.07457,7.12854,7.04211,7.2071,7.21327,7.08184,7.12201,7.01877,7.13063,7.01429,7.08565,7.06257,7.01825,7.20499,7.18881,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.06327,6.93699,7.02329,7.00339,7.05792,7.11152,6.96643,6.95881,7.13483,7.05906,7.1501,7.03329,6.88473,7.00044,7.13527,7.09338,
Transpose (First Send),0.072266,0.059047,0.062108,0.057758,0.057758,0.058758,0.057076,0.057605,0.058773,0.059401,0.057767,0.057417,0.058529,0.057656,0.059687,0.057142,
Transpose (Packing),0.070591,0.057949,0.060855,0.056894,0.056973,0.057426,0.056444,0.056816,0.057999,0.058512,0.056424,0.056605,0.057804,0.056588,0.058521,0.056299,
Transpose (Start Local Transpose),0.096393,0.077006,0.080442,0.072866,0.074936,0.092996,0.072423,0.073897,0.075991,0.079511,0.073729,0.072187,0.075394,0.075584,0.080728,0.073605,
Transpose (Start Receive),0.10655,0.082184,0.087283,0.077977,0.079637,0.097912,0.076892,0.078433,0.080605,0.085339,0.079154,0.077998,0.080126,0.08018,0.086574,0.078148,
Transpose (First Receive),5.75683,4.98214,4.86806,5.25811,3.70357,3.78035,3.95427,3.64467,3.336,4.63092,4.49952,3.91402,3.80568,3.89293,4.45352,3.66089,
Transpose (Finished Receive),6.93471,6.80778,6.89493,6.87673,6.93235,6.98566,6.84216,6.83517,7.00978,6.92793,7.02474,6.9072,6.75571,6.8727,7.00507,6.96305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94887,6.82188,6.91233,6.88986,6.94577,6.99959,6.85546,6.84852,7.02364,6.94354,7.03865,6.9198,6.77012,6.8861,7.02025,6.97745,
1D FFT X-Direction,0.069872,0.057548,0.060364,0.056533,0.056533,0.056993,0.056211,0.0565,0.057637,0.05822,0.056128,0.056286,0.057378,0.056213,0.058193,0.055975,
Run complete,7.07018,6.94978,7.02779,7.00653,7.06272,7.11594,6.97041,6.96229,7.13911,7.06293,7.15437,7.03712,6.88834,7.00548,7.13973,7.09731,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.96227,6.7974,6.91839,6.93534,7.09932,7.10282,7.08493,7.12899,6.93091,7.02835,7.013,6.86984,6.93692,6.95417,7.02698,6.96702,
Transpose (First Send),0.067786,0.056915,0.060954,0.057425,0.057417,0.0575,0.057143,0.057746,0.056971,0.058915,0.05783,0.057483,0.056878,0.056077,0.058997,0.056588,
Transpose (Packing),0.06593,0.056192,0.060039,0.05676,0.056499,0.056669,0.056402,0.056908,0.056178,0.058033,0.056845,0.056689,0.056067,0.05506,0.058012,0.055817,
Transpose (Start Local Transpose),0.090388,0.071802,0.07627,0.071787,0.072985,0.073506,0.071475,0.071615,0.071904,0.075279,0.073024,0.071282,0.071042,0.071784,0.074323,0.072712,
Transpose (Start Receive),0.098643,0.076869,0.081745,0.076158,0.078079,0.078201,0.075979,0.075845,0.07588,0.079581,0.07858,0.075254,0.076006,0.076899,0.07959,0.077057,
Transpose (First Receive),5.6234,5.16721,5.70131,5.26634,3.01886,2.93923,3.45904,2.89013,3.33376,3.59821,3.95052,4.14549,3.15326,4.15006,4.47336,3.54967,
Transpose (Finished Receive),6.83413,6.66883,6.79088,6.8093,6.97703,6.97966,6.95596,7.0059,6.8032,6.90145,6.88527,6.74615,6.80974,6.82676,6.902,6.83809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84836,6.68267,6.80572,6.82265,6.98975,6.99267,6.96963,7.01889,6.81643,6.91478,6.89898,6.75945,6.82279,6.84015,6.91581,6.85167,
1D FFT X-Direction,0.065277,0.055929,0.059556,0.056353,0.05614,0.056212,0.056202,0.056638,0.055836,0.057756,0.056578,0.05641,0.05571,0.054736,0.057665,0.055447,
Run complete,6.97087,6.80019,6.92227,6.93893,7.10241,7.10689,7.08885,7.13321,6.9338,7.03229,7.01789,6.87262,6.94005,6.95805,7.03123,6.97183,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.9799,6.86617,7.00211,6.97198,7.02317,7.07919,7.03039,6.9926,7.09634,7.09097,7.06471,7.07793,6.94542,6.92357,7.12831,7.10043,
Transpose (First Send),0.068176,0.057195,0.058775,0.056347,0.056758,0.056575,0.056137,0.056442,0.058144,0.058386,0.058246,0.057698,0.057279,0.057526,0.058617,0.056174,
Transpose (Packing),0.066774,0.056454,0.057871,0.055615,0.055772,0.055793,0.055564,0.055621,0.05752,0.057392,0.057226,0.056988,0.056466,0.056684,0.057681,0.055346,
Transpose (Start Local Transpose),0.089283,0.073338,0.075299,0.070395,0.071693,0.071619,0.069427,0.069698,0.073331,0.075718,0.071795,0.070527,0.072031,0.07499,0.07629,0.070134,
Transpose (Start Receive),0.09646,0.077681,0.080907,0.075018,0.075935,0.0757,0.073755,0.073689,0.077153,0.08038,0.076852,0.074309,0.078965,0.079557,0.081752,0.07714,
Transpose (First Receive),5.80948,5.65068,5.55189,5.56616,4.17766,3.82969,3.72406,3.79354,3.21548,3.98896,3.74018,3.49957,4.02291,3.66044,4.02441,4.10693,
Transpose (Finished Receive),6.84761,6.73828,6.87668,6.84756,6.89465,6.95458,6.9029,6.86598,6.97203,6.96215,6.93783,6.95245,6.81582,6.79684,6.99966,6.97387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86143,6.75191,6.89047,6.86047,6.90946,6.96762,6.91928,6.87985,6.98516,6.97568,6.95181,6.96618,6.82883,6.8099,7.01423,6.98762,
1D FFT X-Direction,0.066368,0.056192,0.057433,0.055234,0.055406,0.055418,0.055367,0.055401,0.057102,0.057122,0.056925,0.056708,0.056124,0.056352,0.057362,0.055062,
Run complete,6.98526,6.86875,7.00879,6.97481,7.02595,7.08357,7.03363,6.99574,7.10093,7.09622,7.06805,7.08154,6.94934,6.92651,7.13432,7.10487,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92627,6.99081,7.147,7.1212,6.92617,6.88814,6.98486,7.05205,6.9094,6.90596,7.02144,6.96436,6.91694,6.80879,6.93828,6.94959,
Transpose (First Send),0.066832,0.057321,0.059346,0.055869,0.056877,0.057152,0.055808,0.057127,0.05755,0.057981,0.058889,0.057248,0.057624,0.057618,0.058516,0.056883,
Transpose (Packing),0.06481,0.056684,0.058426,0.055078,0.056036,0.056097,0.055182,0.05631,0.056327,0.057253,0.057896,0.056126,0.056899,0.056786,0.057522,0.056295,
Transpose (Start Local Transpose),0.086661,0.072837,0.075973,0.072226,0.071976,0.072304,0.069422,0.071849,0.071962,0.074649,0.074698,0.071218,0.072829,0.0738,0.074185,0.073237,
Transpose (Start Receive),0.094288,0.077621,0.081862,0.077008,0.076277,0.077102,0.073431,0.076485,0.075961,0.079138,0.080002,0.075126,0.07711,0.078479,0.079345,0.078404,
Transpose (First Receive),4.8749,4.20477,5.2751,4.40536,4.33227,4.42012,4.38455,5.22681,4.13136,5.12538,4.74386,4.70271,4.30528,4.92765,5.02011,5.26979,
Transpose (Finished Receive),6.7973,6.86587,7.01865,6.99802,6.80065,6.75935,6.85957,6.92868,6.78252,6.77854,6.89375,6.83929,6.78872,6.68005,6.8064,6.82293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81177,6.87902,7.03315,7.01121,6.81441,6.77317,6.87253,6.94129,6.7956,6.79173,6.90757,6.85193,6.80168,6.69358,6.8219,6.83605,
1D FFT X-Direction,0.064382,0.056447,0.057995,0.054708,0.055683,0.055753,0.054976,0.056037,0.056004,0.056935,0.057591,0.055869,0.056545,0.056463,0.057277,0.056039,
Run complete,6.93152,6.99341,7.1522,7.12456,6.9325,6.89139,6.98872,7.05664,6.91205,6.90885,7.02613,6.96887,6.92181,6.81148,6.94235,6.95354,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05736,6.93479,7.04689,6.99819,6.90222,6.89508,7.04238,7.00862,7.10744,7.00548,7.20375,7.18812,6.96463,6.95795,7.00143,7.04493,
Transpose (First Send),0.067907,0.05745,0.060123,0.057131,0.057094,0.057017,0.056856,0.056108,0.056742,0.057599,0.057914,0.05736,0.056335,0.057826,0.059177,0.05772,
Transpose (Packing),0.066116,0.056723,0.059154,0.056465,0.056222,0.056186,0.056255,0.055472,0.055908,0.05666,0.056905,0.056604,0.055468,0.056786,0.05818,0.057035,
Transpose (Start Local Transpose),0.09049,0.073936,0.077018,0.071081,0.073935,0.072913,0.071434,0.071093,0.071757,0.075349,0.072343,0.072134,0.072431,0.073518,0.075208,0.072574,
Transpose (Start Receive),0.098337,0.078431,0.082985,0.075592,0.078847,0.077527,0.076257,0.075434,0.075648,0.079808,0.077169,0.076432,0.076578,0.077708,0.080208,0.076822,
Transpose (First Receive),4.91383,4.72845,5.08277,4.63258,3.05582,4.13009,3.40133,3.333,2.74747,4.32054,3.80802,3.82815,3.71751,3.80343,3.62476,3.31444,
Transpose (Finished Receive),6.92594,6.80842,6.92072,6.87673,6.7792,6.76941,6.91619,6.88468,6.98002,6.87571,7.07849,7.06416,6.8335,6.83102,6.87092,6.91688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.9403,6.82184,6.93415,6.89024,6.79294,6.78349,6.92948,6.89951,6.99335,6.89031,7.09271,7.0779,6.84901,6.84382,6.88524,6.93349,
1D FFT X-Direction,0.065671,0.056425,0.058768,0.056192,0.055886,0.055737,0.056016,0.055231,0.055496,0.056383,0.056583,0.056309,0.055187,0.056489,0.057867,0.056812,
Run complete,7.06383,6.93791,7.05089,7.00107,6.90583,6.89808,7.04622,7.01231,7.11284,7.00909,7.20732,7.19131,6.96965,6.96127,7.0057,7.04916,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11819,7.0174,7.14344,7.13959,6.98034,7.10201,7.14574,7.19869,6.91283,6.66436,7.00721,6.94299,6.90117,6.79697,6.98467,6.98025,
Transpose (First Send),0.066296,0.058298,0.058032,0.056275,0.056832,0.057157,0.058879,0.057132,0.056777,0.058968,0.059017,0.057169,0.056344,0.057088,0.060376,0.056774,
Transpose (Packing),0.064576,0.057498,0.057133,0.055523,0.056051,0.056462,0.05829,0.056455,0.056098,0.058097,0.057955,0.056207,0.05568,0.056188,0.059433,0.056058,
Transpose (Start Local Transpose),0.086657,0.072648,0.074789,0.070831,0.072216,0.071859,0.072644,0.072297,0.074188,0.077979,0.076469,0.074942,0.071341,0.071894,0.076551,0.071984,
Transpose (Start Receive),0.09481,0.077049,0.080473,0.075543,0.076342,0.078217,0.076504,0.076194,0.078587,0.082135,0.081633,0.079002,0.075476,0.076428,0.08149,0.076283,
Transpose (First Receive),4.64183,4.0301,4.14183,4.83542,3.78045,4.76194,5.16167,3.86412,4.1833,5.36061,4.91356,5.01328,4.54462,3.85367,4.70562,4.00734,
Transpose (Finished Receive),6.98769,6.89023,7.01951,7.01418,6.85244,6.97681,7.01601,7.07273,6.78713,6.53717,6.8819,6.81594,6.77369,6.66975,6.85609,6.85527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00143,6.90381,7.03332,7.02678,6.8663,6.99098,7.03163,7.08581,6.7999,6.55061,6.89552,6.83024,6.78722,6.68404,6.87101,6.86884,
1D FFT X-Direction,0.064113,0.057158,0.056777,0.055216,0.055688,0.056154,0.058051,0.056174,0.055711,0.057755,0.057691,0.055933,0.055417,0.055924,0.059122,0.055788,
Run complete,7.12402,7.02067,7.14713,7.14291,6.98315,7.11179,7.1501,7.2023,6.91555,6.66771,7.01217,6.9467,6.90583,6.79967,6.98913,6.98438,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.07259,7.02433,6.98715,6.95153,6.93501,6.98438,7.17146,7.13489,7.12754,7.14211,7.13756,7.12542,7.08973,7.08483,6.96339,6.9659,
Transpose (First Send),0.066799,0.056622,0.059246,0.0569,0.057403,0.056641,0.056999,0.056147,0.057018,0.057785,0.057304,0.057658,0.058246,0.057009,0.059667,0.057836,
Transpose (Packing),0.065174,0.055974,0.058333,0.056064,0.056539,0.055832,0.05643,0.055396,0.056257,0.056856,0.056462,0.057063,0.057547,0.056062,0.058578,0.057103,
Transpose (Start Local Transpose),0.087587,0.072335,0.073797,0.070959,0.07284,0.072051,0.07004,0.069437,0.071372,0.076167,0.071638,0.071203,0.074549,0.073263,0.074483,0.073228,
Transpose (Start Receive),0.095199,0.076789,0.079018,0.075511,0.076993,0.076389,0.074175,0.07353,0.075581,0.081071,0.076882,0.075526,0.078685,0.07729,0.081359,0.077329,
Transpose (First Receive),5.24413,4.87858,4.86617,4.96143,2.89111,3.07673,3.38589,4.0397,3.77168,4.28,3.61947,4.08016,3.97406,4.32815,4.45687,4.33081,
Transpose (Finished Receive),6.9445,6.89744,6.86143,6.81908,6.8078,6.86055,7.04603,7.01072,7.0012,7.01516,7.01181,6.9986,6.9644,6.95929,6.83388,6.83957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95818,6.91089,6.87531,6.83526,6.82098,6.87379,7.05872,7.02419,7.01488,7.02954,7.02534,7.01167,6.97815,6.97276,6.84885,6.8534,
1D FFT X-Direction,0.064771,0.055707,0.058003,0.055747,0.056198,0.055435,0.056236,0.055168,0.055926,0.056519,0.056177,0.056814,0.057206,0.055783,0.058258,0.056776,
Run complete,7.07829,7.02806,6.99115,6.95398,6.98368,6.98794,7.17651,7.13902,7.13176,7.14718,7.14285,7.12942,7.09404,7.08912,6.96741,6.96886,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97212,6.90182,7.06061,7.06035,7.01244,7.09448,6.89989,6.92141,6.97086,7.07551,6.93194,6.95725,7.06875,7.06562,7.24655,7.25569,
Transpose (First Send),0.065982,0.057241,0.059205,0.056271,0.057268,0.057151,0.056697,0.056059,0.056501,0.058807,0.057717,0.056235,0.057802,0.056623,0.059173,0.056773,
Transpose (Packing),0.064542,0.056455,0.058259,0.055555,0.056497,0.056191,0.055992,0.055404,0.055718,0.057829,0.056736,0.055585,0.057038,0.055825,0.058195,0.056012,
Transpose (Start Local Transpose),0.086576,0.072148,0.074882,0.072553,0.073177,0.073076,0.071246,0.071193,0.071332,0.076345,0.074075,0.070423,0.072867,0.072389,0.074906,0.073744,
Transpose (Start Receive),0.094579,0.07764,0.08079,0.077351,0.077873,0.078767,0.075435,0.075455,0.075364,0.080826,0.079576,0.074284,0.07755,0.076396,0.080128,0.077891,
Transpose (First Receive),4.54459,3.62951,4.73912,4.32366,3.56232,3.66054,3.96373,3.65442,3.40399,3.37214,3.69744,4.16985,3.83301,3.70597,3.61932,3.62456,
Transpose (Finished Receive),6.84449,6.7726,6.93436,6.93535,6.88648,6.96761,6.77329,6.79666,6.84243,6.9493,6.80813,6.83013,6.94171,6.94019,7.11603,7.12838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85811,6.78656,6.94895,6.94807,6.89889,6.98095,6.78754,6.80979,6.85632,6.96267,6.82222,6.84287,6.9554,6.95361,7.13042,7.14388,
1D FFT X-Direction,0.064015,0.056091,0.05792,0.055218,0.056122,0.055842,0.05577,0.055156,0.055345,0.057523,0.056427,0.055214,0.056765,0.055551,0.057903,0.055761,
Run complete,6.97982,6.90461,7.06318,7.06296,7.01677,7.09836,6.90274,6.92732,6.97463,7.07981,6.93537,6.96131,7.07169,7.06887,7.25105,7.25995,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05132,6.92908,7.09167,7.04471,7.03999,7.03889,7.27415,7.2327,7.08789,7.19148,7.02562,7.12341,6.9684,6.95274,7.09706,7.05216,
Transpose (First Send),0.066217,0.058066,0.05875,0.056971,0.057871,0.058075,0.055608,0.056255,0.058186,0.057794,0.057558,0.056955,0.057003,0.056302,0.060571,0.056365,
Transpose (Packing),0.06486,0.057361,0.057876,0.056346,0.057057,0.057235,0.054926,0.05542,0.057359,0.056838,0.056355,0.056387,0.056368,0.055547,0.059655,0.05533,
Transpose (Start Local Transpose),0.087314,0.07437,0.074686,0.072642,0.073998,0.07378,0.070008,0.069623,0.074393,0.076882,0.072671,0.070165,0.072521,0.072442,0.075559,0.069022,
Transpose (Start Receive),0.095044,0.079068,0.079971,0.077542,0.078535,0.077823,0.075581,0.073816,0.078635,0.081477,0.077857,0.074204,0.076715,0.07643,0.081397,0.073175,
Transpose (First Receive),4.8809,4.78729,4.60631,5.33808,3.65968,3.43533,4.44614,4.03276,3.11679,3.98279,3.9723,4.44963,3.7968,3.97638,3.9906,4.33984,
Transpose (Finished Receive),6.9233,6.80291,6.96563,6.92001,6.91191,6.91332,7.14835,7.10873,6.9606,7.06247,6.89602,7.00044,6.84127,6.82671,6.96838,6.92579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.93729,6.81597,6.98003,6.93308,6.92571,6.92623,7.16132,7.1214,6.97382,7.07603,6.9106,7.0129,6.85491,6.83966,6.98277,6.93886,
1D FFT X-Direction,0.064449,0.057056,0.05745,0.055967,0.056666,0.056879,0.05473,0.055216,0.057055,0.056531,0.05611,0.055856,0.056063,0.055239,0.059333,0.055043,
Run complete,7.057,6.9318,7.09538,7.0474,7.08836,7.04255,7.27927,7.23542,7.09053,7.19735,7.02876,7.12802,6.97233,6.95531,7.10107,7.05612,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08902,7.03753,7.23821,7.15039,7.10915,7.07449,7.01227,7.03357,6.93467,6.98877,6.95369,6.90617,7.01187,6.96903,7.01687,6.96817,
Transpose (First Send),0.067246,0.056957,0.059109,0.058607,0.057718,0.056951,0.058128,0.056736,0.057574,0.058508,0.059274,0.056825,0.057153,0.05641,0.058431,0.056733,
Transpose (Packing),0.065763,0.056087,0.058259,0.057918,0.05695,0.056107,0.057389,0.056089,0.056894,0.057622,0.05833,0.055444,0.056454,0.055567,0.057479,0.056059,
Transpose (Start Local Transpose),0.087589,0.071741,0.074385,0.07519,0.073434,0.072235,0.072637,0.072006,0.071461,0.074202,0.075009,0.071356,0.071739,0.070972,0.07345,0.072522,
Transpose (Start Receive),0.095303,0.076386,0.079468,0.079701,0.077995,0.076674,0.076423,0.076162,0.075505,0.078478,0.080145,0.075412,0.075558,0.074878,0.07898,0.077029,
Transpose (First Receive),4.73094,4.38114,4.64555,4.68683,3.43376,2.87481,3.32763,2.82595,2.70503,2.70271,2.78379,3.58483,3.26309,2.92432,3.21775,3.23082,
Transpose (Finished Receive),6.96313,6.91158,7.11238,7.02582,6.98085,6.94744,6.89068,6.90545,6.80739,6.86144,6.82864,6.7797,6.88727,6.842,6.88699,6.84113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.97668,6.92495,7.1263,7.03946,6.99372,6.96208,6.90351,6.91895,6.82043,6.87449,6.84288,6.79323,6.90051,6.85544,6.90104,6.85508,
1D FFT X-Direction,0.065174,0.055737,0.057882,0.05756,0.056507,0.055688,0.057141,0.055854,0.056509,0.057274,0.058008,0.055119,0.05618,0.055299,0.057149,0.055807,
Run complete,7.09931,7.04014,7.24208,7.15355,7.11378,7.07969,7.01497,7.03766,6.93788,6.99344,6.9585,6.90962,7.01643,6.97192,7.02241,6.97168,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.0624,7.01557,7.12715,7.02739,7.02253,6.9486,7.09851,7.12734,7.0686,6.98993,7.18466,7.09877,6.83695,6.89979,7.07533,7.0846,
Transpose (First Send),0.066824,0.060795,0.059095,0.056295,0.057393,0.05784,0.057214,0.056239,0.056789,0.057585,0.057868,0.05583,0.05813,0.05698,0.059555,0.057119,
Transpose (Packing),0.065285,0.059868,0.058065,0.055575,0.056299,0.056949,0.056678,0.055448,0.055991,0.056586,0.056829,0.055079,0.057069,0.056066,0.058552,0.056273,
Transpose (Start Local Transpose),0.087373,0.076639,0.073907,0.069532,0.073729,0.073194,0.070718,0.070352,0.071078,0.074891,0.071334,0.068802,0.073342,0.072629,0.075244,0.072013,
Transpose (Start Receive),0.094819,0.080917,0.079215,0.073581,0.078194,0.078022,0.074591,0.074389,0.075385,0.079569,0.076683,0.072881,0.07797,0.077061,0.080318,0.076018,
Transpose (First Receive),4.82379,4.84805,4.62529,4.71344,4.38241,3.56536,3.78281,4.76887,3.55615,3.83608,4.90577,4.07858,3.79136,4.7569,4.48177,4.08378,
Transpose (Finished Receive),6.93279,6.89022,6.99876,6.90695,6.89482,6.8213,6.97227,7.00174,6.9433,6.86053,7.05427,6.9708,6.70827,6.7726,6.94312,6.95795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94707,6.90315,7.01286,6.92006,6.90897,6.83508,6.98524,7.01463,6.95745,6.87507,7.06921,6.9854,6.72279,6.78565,6.95918,6.97126,
1D FFT X-Direction,0.064866,0.059622,0.057735,0.055314,0.055971,0.056572,0.056447,0.055146,0.055697,0.056266,0.056546,0.054815,0.056761,0.055789,0.058235,0.056015,
Run complete,7.06769,7.01821,7.13134,7.03041,7.02998,6.95275,7.10228,7.13084,7.07223,6.9928,7.18953,7.10334,6.86972,6.90471,7.08026,7.08942,

init,302.753,296.953,292.981,290.139,296.449,293.59,294.491,290.187,290.627,291.612,289.634,289.257,291.35,293.195,283.887,281.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.94332,6.90578,7.03617,7.02443,7.14898,7.09597,6.93226,6.92265,6.97331,7.06945,7.1324,7.03618,6.83023,6.87996,6.93859,6.96297,
Transpose (First Send),0.065472,0.057988,0.059294,0.056863,0.058308,0.057615,0.057563,0.056331,0.056127,0.057556,0.057263,0.056733,0.057735,0.055462,0.058705,0.057251,
Transpose (Packing),0.063997,0.057214,0.058417,0.056134,0.05758,0.056692,0.056921,0.055484,0.055292,0.056703,0.0563,0.056141,0.057004,0.054667,0.057608,0.056459,
Transpose (Start Local Transpose),0.08704,0.074151,0.075447,0.07282,0.074759,0.073665,0.071774,0.071027,0.070151,0.074256,0.072264,0.070945,0.072478,0.071571,0.074175,0.072535,
