,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.333007,0.296291,0.362517,0.355334,0.321227,0.323028,1.00673,0.312747,0.429929,0.313802,1.1705,0.329221,0.33385,0.310698,0.299778,0.338308,0.304123,0.3449,0.557428,0.317236,0.327474,0.35957,0.52538,0.344596,0.431597,0.329813,0.292718,0.301847,0.334349,0.34243,0.324756,0.375261,
Transpose (First Receive),0.539288,0.358781,0.471001,0.413013,0.396987,0.410245,1.22174,0.375405,0.842963,0.362963,1.41318,0.394523,0.483183,0.456029,0.363144,0.395742,0.495694,0.634428,0.685581,0.414575,0.56806,0.509638,0.805978,0.416033,0.62151,0.539106,0.402333,0.358878,0.723668,0.558321,0.436752,0.449582,
Transpose (Finished Receive),2.43398,2.64367,2.71768,2.71741,2.58417,2.6335,2.5976,2.56062,2.61518,2.68519,2.6592,2.57831,2.60446,2.71832,2.67234,2.61102,2.48248,2.69978,2.67941,2.68463,2.5248,2.67059,2.7046,2.70362,2.54803,2.6049,2.67772,2.63278,2.51591,2.63202,2.63491,2.63923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45645,2.66555,2.74979,2.74927,2.60695,2.66957,2.62795,2.58379,2.63783,2.70771,2.68292,2.60324,2.62764,2.74115,2.69493,2.64817,2.50505,2.7238,2.70731,2.71124,2.54736,2.69308,2.73715,2.7359,2.58293,2.62764,2.70008,2.65724,2.53828,2.65492,2.67966,2.70093,
1D FFT X-Direction,0.032793,0.023306,0.02535,0.024068,0.037788,0.023824,0.023742,0.023979,0.024236,0.023187,0.025318,0.02324,0.023908,0.023548,0.026213,0.024676,0.024613,0.023389,0.023555,0.022795,0.040697,0.022746,0.023328,0.024123,0.023933,0.024853,0.02244,0.023108,0.024562,0.024258,0.024041,0.023166,
Run complete,2.51753,2.72363,2.8102,2.81089,2.66474,2.72724,2.6888,2.64304,2.69743,2.76576,2.74702,2.6626,2.68834,2.80024,2.75541,2.71007,2.56445,2.78288,2.76694,2.76936,2.60577,2.75931,2.79884,2.79602,2.64185,2.68568,2.75952,2.71683,2.60035,2.71391,2.74305,2.77609,

init,306.526,298.727,290.107,289.269,298.606,299.87,287.78,293.065,296.895,296.698,290.688,289.579,295.513,294.42,287.861,283.73,294.664,302.999,283.029,288.553,295.949,295.885,289.753,289.748,293.648,295.243,293.095,292.815,300.052,298.988,291.778,286.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.42084,4.66917,4.40512,4.29147,4.54734,4.54073,4.80875,4.53067,2.51793,2.56338,2.69086,2.67602,4.00238,4.01046,4.299,2.61784,3.76834,3.78297,4.03274,3.75034,3.77333,3.80511,4.05633,3.59418,3.98768,3.96798,4.17994,3.9845,3.34158,3.79665,3.3565,3.34547,
Transpose (First Send),0.123556,0.098988,0.124184,0.115665,0.255005,0.236736,0.314934,0.253548,0.134675,0.133762,0.142062,0.169216,0.124106,0.105607,0.871403,0.124558,0.12604,0.192387,0.201397,0.120589,0.124773,0.126727,0.124781,0.126639,0.102335,0.106691,0.176052,0.277624,0.14364,0.10246,0.132422,0.240689,
Transpose (Packing),1.25818,1.12486,0.765733,0.748133,1.13128,1.07949,1.15339,0.738947,1.13673,1.08018,1.07113,0.734077,1.07716,1.02055,1.13961,0.833972,1.27836,1.16186,0.881635,0.737558,1.22552,1.21849,0.826551,0.823331,0.965061,1.0065,0.813872,0.82734,0.961362,0.898812,0.757943,1.08775,
Transpose (Start Local Transpose),0.362526,0.349593,0.342625,0.333739,0.437267,0.430897,0.923649,0.455117,0.459406,0.353719,1.0371,0.334389,0.29702,0.293182,0.292321,0.323003,0.35156,0.336835,0.478043,0.319489,0.315012,0.304715,0.477694,0.304401,0.387025,0.301051,0.303906,0.369178,0.325094,0.324737,0.336877,0.3489,
Transpose (Start Receive),0.370291,0.356698,0.350089,0.34111,0.443696,0.437839,0.932015,0.462485,0.485445,0.36074,1.09675,0.341175,0.303536,0.299593,0.298722,0.331667,0.358416,0.343475,0.48629,0.325974,0.321713,0.311604,0.496875,0.311031,0.394776,0.309356,0.311246,0.384009,0.331788,0.332097,0.343707,0.356281,
Transpose (First Receive),0.701825,1.01402,0.570565,0.547548,0.917398,0.940485,4.28462,0.891271,0.789152,0.873886,1.73416,0.501052,0.8405,0.678249,0.504075,0.796944,0.694398,0.942159,1.21589,0.399554,0.653268,0.485483,1.20742,0.574479,1.12477,0.768176,0.498191,1.01949,0.805965,0.918971,0.929279,0.68096,
Transpose (Finished Receive),4.33182,4.46212,4.32563,4.21012,4.46686,4.46004,4.47998,4.44097,2.426,2.44019,2.5732,2.56969,3.91398,3.92154,4.02999,2.53854,3.68807,3.70096,3.76889,3.65859,3.69155,3.71548,3.72308,3.51391,3.90651,3.8862,3.89643,3.88888,3.25893,3.48049,3.27451,3.26359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36339,4.61263,4.34896,4.23321,4.4915,4.48476,4.74734,4.47245,2.46072,2.50721,2.63105,2.61836,3.9454,3.95429,4.24179,2.56169,3.71269,3.72538,3.97487,3.69189,3.71486,3.74284,3.99821,3.537,3.9301,3.90942,4.12232,3.92391,3.28282,3.73885,3.29938,3.2888,
1D FFT X-Direction,0.032145,0.023641,0.023943,0.022666,0.023431,0.022764,0.023602,0.022774,0.023902,0.023044,0.024257,0.023174,0.023447,0.023226,0.022914,0.022612,0.022648,0.022283,0.024063,0.023128,0.024119,0.024534,0.02256,0.025287,0.022671,0.022793,0.022801,0.023062,0.023287,0.022848,0.023863,0.023371,
Run complete,4.42469,4.67248,4.4629,4.36724,4.55273,4.54404,4.81471,4.53549,4.26537,4.26805,4.27058,4.27031,4.25141,4.25616,4.30738,4.25615,4.27511,4.26591,4.26298,4.27897,4.27543,4.27896,4.26923,4.27641,4.25729,4.2708,4.27663,4.27153,4.24533,4.24552,4.24998,4.24947,

init,306.526,298.727,290.107,289.269,298.606,299.87,287.78,293.065,296.895,296.698,290.688,289.579,295.513,294.42,287.861,283.73,294.664,302.999,283.029,288.553,295.949,295.885,289.753,289.748,293.648,295.243,293.095,292.815,300.052,298.988,291.778,286.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61949,2.81253,2.82596,2.82415,2.83934,2.84694,2.85953,2.87413,2.87776,2.82513,2.84191,2.7721,2.88283,2.84326,2.88786,2.8824,2.86275,2.86025,2.82988,2.84302,4.03943,4.28059,3.91029,3.90728,2.88788,2.86922,2.88648,2.87548,2.64104,2.58574,2.56922,2.64644,
Transpose (First Send),0.136291,0.140226,0.157709,0.183601,0.185825,0.119864,0.126459,0.108304,0.116451,0.190154,0.18324,0.208258,0.197309,0.18265,1.00813,0.105574,0.136191,0.237778,0.155056,0.263963,0.23423,0.372668,0.216416,0.20857,0.222323,0.230382,0.150124,0.098316,0.159229,0.214424,0.200294,0.568398,
Transpose (Packing),0.796367,0.811387,1.24208,1.27521,0.784899,0.777741,1.60399,0.742346,0.727108,0.73377,1.18562,1.04785,0.776469,0.794906,1.34182,1.21789,0.887728,0.834552,1.02339,1.12423,0.863576,0.979238,1.273,1.42039,0.751291,0.75329,1.15653,1.03856,0.915749,0.88463,1.26683,1.48173,
Transpose (Start Local Transpose),0.336568,0.323135,0.352233,0.332141,0.325033,0.320546,0.972362,0.32588,0.428716,0.325748,1.09842,0.312861,0.346604,0.329578,0.280265,0.300583,0.347925,0.361226,0.598248,0.356344,0.370092,0.396053,0.685968,0.417665,0.473106,0.36616,0.364574,0.351629,0.344439,0.370174,0.366514,0.356256,
Transpose (Start Receive),0.34361,0.330219,0.359323,0.338934,0.331595,0.329219,0.980678,0.332579,0.442361,0.333314,1.20022,0.319065,0.353588,0.335925,0.286145,0.30682,0.354545,0.36781,0.606948,0.363384,0.37709,0.403042,0.712023,0.424274,0.483136,0.372667,0.371379,0.361398,0.350921,0.377876,0.373367,0.362713,
Transpose (First Receive),0.769469,0.435045,0.506117,0.432753,0.501049,0.439932,1.16842,0.409365,0.711316,0.558006,1.43767,0.394292,0.776272,0.481554,0.37076,0.433953,0.731474,0.458331,0.821247,0.469764,0.581654,0.445515,0.918001,0.486872,0.690469,0.625423,0.473779,0.469684,0.430586,0.497339,0.502163,0.481502,
Transpose (Finished Receive),2.53065,2.73357,2.7354,2.7339,2.74799,2.76719,2.7792,2.79482,2.7984,2.74652,2.73793,2.69204,2.80446,2.76614,2.80371,2.79785,2.78396,2.77903,2.73881,2.76283,3.95028,3.9629,3.81653,3.81523,2.795,2.78209,2.8041,2.7927,2.56183,2.47185,2.4648,2.55727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56286,2.75676,2.76859,2.7662,2.78336,2.79077,2.80196,2.81736,2.82067,2.76938,2.7848,2.71498,2.82749,2.78886,2.83255,2.82658,2.80859,2.80411,2.77213,2.78592,3.98243,4.22515,3.85398,3.8512,2.83193,2.81291,2.82919,2.81798,2.58466,2.52978,2.51324,2.59017,
1D FFT X-Direction,0.030272,0.025726,0.024415,0.024601,0.023871,0.022913,0.023039,0.023289,0.023821,0.027233,0.025962,0.023518,0.022882,0.023761,0.023892,0.023914,0.02354,0.022395,0.023597,0.023671,0.023419,0.023359,0.022399,0.024013,0.023047,0.023768,0.023624,0.023346,0.023821,0.023235,0.023462,0.022425,
Run complete,3.86113,3.87222,3.86518,3.87112,2.8425,2.85041,3.86385,3.84136,2.88105,2.82837,3.8463,3.86004,3.85095,3.851,3.8642,3.86246,3.84533,2.86373,3.84798,3.84622,4.04287,4.28657,3.96312,3.91052,3.85158,3.8584,3.85932,3.85303,3.8549,3.85133,3.85557,3.85533,

init,306.526,298.727,290.107,289.269,298.606,299.87,287.78,293.065,296.895,296.698,290.688,289.579,295.513,294.42,287.861,283.73,294.664,302.999,283.029,288.553,295.949,295.885,289.753,289.748,293.648,295.243,293.095,292.815,300.052,298.988,291.778,286.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92328,2.9299,2.92731,2.91828,2.92208,2.91148,2.92293,2.91934,2.89754,2.8815,2.89449,2.92374,2.77069,2.75095,2.79798,2.87641,2.77244,2.77214,2.80924,2.7785,2.78659,2.80868,2.82093,2.84131,2.76615,2.85881,2.8981,2.89165,2.91431,2.92549,2.89543,2.79645,
Transpose (First Send),0.274344,0.247179,0.345226,0.347017,0.089804,0.102106,0.171415,0.09861,0.124423,0.120996,0.196092,0.198415,0.130977,0.240829,1.25159,0.135246,0.126152,0.253899,0.239853,0.227542,0.26979,0.227653,0.204526,0.204016,0.098796,0.194291,0.10948,0.187437,0.223694,0.201615,0.197959,0.468583,
Transpose (Packing),0.908349,0.898442,1.28655,1.29155,0.819314,0.839307,1.38659,0.89023,0.765339,0.803917,1.16839,0.960822,0.821503,0.848619,1.535,1.23443,0.780385,0.797029,1.07333,1.10719,0.865014,0.861993,1.19066,1.2571,0.786358,0.821951,1.13243,1.04168,0.828382,0.826058,1.19404,1.42878,
Transpose (Start Local Transpose),0.480524,0.434197,0.518543,0.506468,0.282765,0.302072,1.05915,0.31796,0.429355,0.318289,1.14327,0.32733,0.351007,0.379787,0.302042,0.348021,0.323208,0.313138,0.65104,0.303704,0.412394,0.434585,0.670305,0.366315,0.464123,0.318237,0.320854,0.382757,0.323133,0.354779,0.327877,0.365506,
Transpose (Start Receive),0.487497,0.440047,0.526056,0.51373,0.289438,0.312674,1.06626,0.325709,0.439082,0.324097,1.1522,0.333559,0.357999,0.386722,0.30779,0.354803,0.329164,0.319832,0.660716,0.308978,0.419124,0.441328,0.704902,0.37259,0.475979,0.325011,0.327599,0.389299,0.329453,0.361201,0.334527,0.371748,
Transpose (First Receive),0.725274,0.577692,0.663244,0.597165,0.347627,0.388569,1.25675,0.407875,0.844261,0.387016,1.36973,0.388358,0.789312,0.507008,0.392691,0.479364,0.730001,0.416927,0.832538,0.411434,0.696321,0.528767,0.974081,0.476873,0.644111,0.462698,0.391873,0.45601,0.609152,0.473379,0.467231,0.479577,
Transpose (Finished Receive),2.83655,2.84437,2.84319,2.83467,2.84248,2.83099,2.83501,2.8323,2.81693,2.80366,2.81263,2.84384,2.66328,2.6649,2.6444,2.64441,2.63212,2.59296,2.69678,2.69011,2.65154,2.70519,2.73231,2.76429,2.68144,2.78239,2.81097,2.80554,2.82665,2.82742,2.81656,2.71699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86651,2.8734,2.86953,2.8613,2.86671,2.85592,2.86656,2.86428,2.84033,2.82616,2.83602,2.86675,2.71587,2.69548,2.74059,2.82022,2.71774,2.71717,2.75215,2.72226,2.72793,2.7536,2.76427,2.78721,2.70916,2.80481,2.84052,2.83515,2.85881,2.87041,2.83935,2.74015,
1D FFT X-Direction,0.030152,0.024292,0.024156,0.024406,0.022421,0.024335,0.02347,0.02434,0.02393,0.022765,0.024736,0.023102,0.022907,0.023196,0.023092,0.022901,0.023241,0.023914,0.023782,0.022701,0.023518,0.022689,0.022741,0.023676,0.023186,0.023144,0.024361,0.022746,0.023991,0.024375,0.023605,0.02356,
Run complete,2.92663,2.93325,2.93083,2.92197,2.92538,2.915,2.92642,2.92222,2.90121,2.88487,2.89815,2.92748,2.77423,2.82356,2.84586,2.88526,2.77579,2.77593,2.81268,2.78197,2.78971,2.81228,2.82447,2.84435,2.77526,2.86222,2.90181,2.89472,2.91712,2.92875,2.89851,2.80312,

init,306.526,298.727,290.107,289.269,298.606,299.87,287.78,293.065,296.895,296.698,290.688,289.579,295.513,294.42,287.861,283.73,294.664,302.999,283.029,288.553,295.949,295.885,289.753,289.748,293.648,295.243,293.095,292.815,300.052,298.988,291.778,286.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55153,2.64675,2.64144,2.6842,2.66281,2.67102,2.58455,2.48139,2.68191,2.68543,2.78184,2.62917,2.61028,2.70206,2.69629,2.62262,2.71085,2.71376,2.68913,2.64115,2.67185,2.68004,2.69575,2.68759,2.65585,2.70609,2.71229,2.65868,2.66857,2.66124,2.57322,2.58839,
Transpose (First Send),0.153175,0.143736,0.160645,0.190466,0.130766,0.099393,0.122814,0.200135,0.143524,0.123275,0.230246,0.214168,0.185094,0.322731,0.666494,0.114518,0.255455,0.364876,0.277674,0.267443,0.167788,0.169705,0.163952,0.167858,0.112511,0.250306,0.145334,0.120538,0.137018,0.136417,0.161226,0.117306,
Transpose (Packing),1.12277,1.04272,0.832287,0.822921,1.14954,1.18453,1.06193,0.649445,1.01062,1.00778,1.04477,0.6985,1.19442,1.2075,1.1302,0.876782,1.47683,1.42708,0.944369,0.959163,1.24843,1.14917,0.863043,0.911526,1.24451,1.33027,0.823242,0.826148,1.34131,1.32408,0.769192,1.05315,
Transpose (Start Local Transpose),0.392781,0.358843,0.377766,0.362714,0.32341,0.305228,0.831624,0.338086,0.425239,0.342662,1.05979,0.343131,0.331354,0.327075,0.272595,0.306765,0.46541,0.447772,0.710007,0.481248,0.362105,0.370256,0.560891,0.344742,0.406461,0.331713,0.300588,0.357911,0.325437,0.359975,0.356599,0.356053,
Transpose (Start Receive),0.400292,0.365475,0.38483,0.370173,0.329826,0.311691,0.838829,0.344383,0.435356,0.350064,1.07079,0.349058,0.337333,0.333435,0.296812,0.313132,0.471027,0.454301,0.725546,0.487234,0.368005,0.377172,0.568755,0.350573,0.413171,0.338105,0.307056,0.364741,0.331856,0.367151,0.363846,0.362158,
Transpose (First Receive),0.598227,0.555057,0.498494,0.445883,0.489352,0.392605,1.00157,0.434502,0.600475,0.538328,1.28072,0.4133,0.699211,0.461448,0.377654,0.445367,0.831636,0.554946,0.925188,0.585424,0.635757,0.466245,0.739583,0.4798,0.776299,0.544717,0.356497,0.419975,0.644922,0.484689,0.493121,0.470713,
Transpose (Finished Receive),2.46929,2.56728,2.56133,2.59351,2.58003,2.59023,2.48409,2.3646,2.57355,2.58097,2.56886,2.50319,2.50604,2.62393,2.6175,2.53119,2.58608,2.59591,2.59957,2.55662,2.58483,2.59369,2.58265,2.60167,2.57361,2.62608,2.62289,2.57624,2.57331,2.56704,2.46939,2.51053,
